Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
286,2.86,-0.7275810014109099,-0.4407696424394397,8.510447917560038,-2.2570741915482135,2.1682940861430913,-2.730326912533682,0.0,-20.0,-20.0,110.0,-6.624325210527583
287,2.87,-0.73657056083316,-0.44686227438227616,8.501743189999099,-2.257430434968587,2.167922599429862,-2.7397441533849265,0.0,-20.0,-20.0,110.0,-6.617557410867943
288,2.88,-0.7455601202554101,-0.45295490632511237,8.49303846243816,-2.257786617103869,2.1675510542150067,-2.749161389613373,0.0,-20.0,-20.0,110.0,-6.610808567267763
289,2.89,-0.7545496796776602,-0.4590475382679484,8.48433373487722,-2.258142737944502,2.167179450508621,-2.7585786212190904,0.0,-20.0,-20.0,110.0,-6.604078728595503
290,2.9,-0.7635392390999103,-0.4651401702107843,8.47562900731628,-2.258498797480927,2.166807788320802,-2.767995848202148,0.0,-20.0,-20.0,110.0,-6.597367943742587
291,2.91,-0.7725287985221604,-0.4712328021536199,8.466924279755341,-2.2588547957035883,2.166436067661648,-2.7774130705626114,0.0,-20.0,-20.0,110.0,-6.590676261622164
292,2.92,-0.7815183579444105,-0.4773254340964554,8.458219552194402,-2.2592107326029316,2.1660642885412607,-2.786830288300551,0.0,-20.0,-20.0,110.0,-6.584003731167925
293,2.93,-0.7905079173666606,-0.48341806603929066,8.449514824633463,-2.259566608169404,2.165692450969741,-2.7962475014160364,0.0,-20.0,-20.0,110.0,-6.577350401332864
294,2.94,-0.7994974767889107,-0.48951069798212576,8.440810097072523,-2.2599224223934486,2.165320554957188,-2.8056647099091294,0.0,-20.0,-20.0,110.0,-6.570716321088066
295,2.95,-0.8084870362111608,-0.49560332992496064,8.432105369511584,-2.2602781752655248,2.1649486005137173,-2.8150819137799132,0.0,-20.0,-20.0,110.0,-6.564101539421432
296,2.96,-0.8174765956334109,-0.5016959618677954,8.423400641950645,-2.2606338667760832,2.1645765876494294,-2.8244991130284607,0.0,-20.0,-20.0,110.0,-6.557506105336457
297,2.97,-0.826466155055661,-0.5077885938106298,8.414695914389705,-2.260989496915576,2.164204516374434,-2.833916307654844,0.0,-20.0,-20.0,110.0,-6.550930067850951
298,2.98,-0.8354557144779111,-0.5138812257534642,8.405991186828766,-2.2613450656744605,2.1638323866988407,-2.843333497659137,0.0,-20.0,-20.0,110.0,-6.5443734759957435
299,2.99,-0.8444452739001612,-0.5199738576962983,8.397286459267827,-2.261700573043193,2.1634601986327593,-2.852750683041411,0.0,-20.0,-20.0,110.0,-6.5378363788134175
300,3.0,-0.8534348333224113,-0.5260664896391323,8.388581731706887,-2.2620560190122325,2.1630879521863045,-2.862167863801738,0.0,-20.0,-20.0,110.0,-6.5313188253570145
301,3.0100000000000002,-0.8624243927446614,-0.532159121581966,8.379877004145948,-2.262411403572039,2.1627156473695903,-2.8715850399401903,0.0,-20.0,-20.0,110.0,-6.524820864688696
302,3.02,-0.8714139521669115,-0.5382517535247996,8.371172276585009,-2.2627667267130764,2.1623432841927324,-2.881002211456848,0.0,-20.0,-20.0,110.0,-6.518342545878436
303,3.0300000000000002,-0.8804035115891616,-0.544344385467633,8.36246754902407,-2.2631219884258087,2.161970862665849,-2.8904193783517864,0.0,-20.0,-20.0,110.0,-6.511883918002698
304,3.04,-0.8893930710114117,-0.5504370174104661,8.35376282146313,-2.2634771887007012,2.1615983827990597,-2.899836540625084,0.0,-20.0,-20.0,110.0,-6.505445030143062
305,3.0500000000000003,-0.8983826304336618,-0.5565296493532992,8.34505809390219,-2.2638323275282204,2.1612258446024835,-2.9092536982768125,0.0,-20.0,-20.0,110.0,-6.499025931384896
306,3.06,-0.907372189855912,-0.562622281296132,8.336353366341251,-2.2641874048988373,2.1608532480862452,-2.9186708513070534,0.0,-20.0,-20.0,110.0,-6.492626670815967
307,3.0700000000000003,-0.916361749278162,-0.5687149132389646,8.327648638780312,-2.2645424208030223,2.1604805932604667,-2.928087999715883,0.0,-20.0,-20.0,110.0,-6.486247297525066
308,3.08,-0.9253513087004122,-0.574807545181797,8.318943911219373,-2.264897375231247,2.1601078801352736,-2.9375051435033765,0.0,-20.0,-20.0,110.0,-6.479887860600633
309,3.09,-0.9343408681226623,-0.5809001771246293,8.310239183658434,-2.2652522681739873,2.1597351087207937,-2.946922282669621,0.0,-20.0,-20.0,110.0,-6.4735484091293305
310,3.1,-0.9433304275449124,-0.5869928090674613,8.301534456097494,-2.265607099621713,2.15936227902715,-2.9563394172146875,0.0,-20.0,-20.0,110.0,-6.4672289921946495
311,3.11,-0.9523199869671625,-0.5930854410102931,8.292829728536555,-2.265961869564913,2.158989391064482,-2.9657565471386684,0.0,-20.0,-20.0,110.0,-6.460929658875463
312,3.12,-0.9613095463894126,-0.5991780729531249,8.284125000975616,-2.2663165779940604,2.1586164448429184,-2.975173672441634,0.0,-20.0,-20.0,110.0,-6.454650458244616
313,3.13,-0.9702991058116627,-0.6052707048959564,8.275420273414676,-2.2666712248996372,2.1582434403725905,-2.984590793123667,0.0,-20.0,-20.0,110.0,-6.448391439367454
314,3.14,-0.9792886652339128,-0.6113633368387876,8.266715545853737,-2.2670258102721266,2.157870377663634,-2.9940079091848477,0.0,-20.0,-20.0,110.0,-6.442152651300385
315,3.15,-0.9882782246561629,-0.6174559687816188,8.258010818292798,-2.267380334102012,2.1574972567261854,-3.0034250206252624,0.0,-20.0,-20.0,110.0,-6.435934143089392
316,3.16,-0.997267784078413,-0.6235486007244497,8.249306090731858,-2.2677347963797816,2.157124077570382,-3.0128421274449884,0.0,-20.0,-20.0,110.0,-6.429735963768555
317,3.17,-1.0062573435006632,-0.6296412326672804,8.240601363170919,-2.2680891970959207,2.156750840206364,-3.0222592296441064,0.0,-20.0,-20.0,110.0,-6.423558162358575
318,3.18,-1.0152469029229134,-0.6357338646101109,8.23189663560998,-2.2684435362409205,2.156377544644272,-3.031676327222705,0.0,-20.0,-20.0,110.0,-6.417400787865239
319,3.19,-1.0242364623451636,-0.6418264965529413,8.22319190804904,-2.268797813805271,2.1560041908942478,-3.041093420180872,0.0,-20.0,-20.0,110.0,-6.4112638892779295
320,3.2,-1.0332260217674138,-0.6479191284957715,8.214487180488101,-2.269152029779465,2.155630778966437,-3.0505105085186837,0.0,-20.0,-20.0,110.0,-6.405147515568089
321,3.21,-1.042215581189664,-0.6540117604386014,8.205782452927162,-2.269506184153998,2.155257308870984,-3.0599275922362215,0.0,-20.0,-20.0,110.0,-6.3990517156876825
322,3.22,-1.0512051406119143,-0.6601043923814313,8.197077725366222,-2.2698602769193665,2.154883780618037,-3.0693446713335732,0.0,-20.0,-20.0,110.0,-6.392976538567647
323,3.23,-1.0601947000341645,-0.6661970243242609,8.188372997805283,-2.2702143080660684,2.1545101942177447,-3.0787617458108314,0.0,-20.0,-20.0,110.0,-6.386922033116341
324,3.24,-1.0691842594564147,-0.6722896562670903,8.179668270244344,-2.2705682775846032,2.154136549680257,-3.0881788156680745,0.0,-20.0,-20.0,110.0,-6.380888248217947
325,3.25,-1.078173818878665,-0.6783822882099194,8.170963542683404,-2.270922185465473,2.153762847015727,-3.0975958809053923,0.0,-20.0,-20.0,110.0,-6.374875232730929
326,3.2600000000000002,-1.0871633783009151,-0.6844749201527485,8.162258815122465,-2.2712760316991796,2.1533890862343057,-3.107012941522879,0.0,-20.0,-20.0,110.0,-6.368883035486399
327,3.27,-1.0961529377231654,-0.6905675520955773,8.153554087561526,-2.271629816276229,2.15301526734615,-3.116429997520624,0.0,-20.0,-20.0,110.0,-6.3629117052865345
328,3.2800000000000002,-1.1051424971454156,-0.6966601840384059,8.144849360000586,-2.2719835391871275,2.152641390361416,-3.125847048898706,0.0,-20.0,-20.0,110.0,-6.356961290902963
329,3.29,-1.1141320565676658,-0.7027528159812344,8.136144632439647,-2.272337200422383,2.152267455290262,-3.1352640956572126,0.0,-20.0,-20.0,110.0,-6.351031841075124
330,3.3000000000000003,-1.123121615989916,-0.7088454479240627,8.127439904878708,-2.272690799972507,2.1518934621428487,-3.1446811377962307,0.0,-20.0,-20.0,110.0,-6.345123404508636
331,3.31,-1.1321111754121662,-0.7149380798668907,8.118735177317769,-2.2730443378280083,2.1515194109293363,-3.1540981753158537,0.0,-20.0,-20.0,110.0,-6.339236029873659
332,3.3200000000000003,-1.1411007348344164,-0.7210307118097187,8.11003044975683,-2.273397813979401,2.1511453016598865,-3.1635152082161713,0.0,-20.0,-20.0,110.0,-6.333369765803211
333,3.33,-1.1500902942566666,-0.7271233437525464,8.10132572219589,-2.273751228417201,2.150771134344666,-3.172932236497269,0.0,-20.0,-20.0,110.0,-6.327524660891521
334,3.34,-1.1590798536789169,-0.7332159756953739,8.09262099463495,-2.27410458113192,2.150396908993834,-3.182349260159233,0.0,-20.0,-20.0,110.0,-6.321700763692337
335,3.35,-1.168069413101167,-0.7393086076382012,8.083916267074011,-2.2744578721140853,2.1500226256175687,-3.1917662792021764,0.0,-20.0,-20.0,110.0,-6.315898122717222
336,3.36,-1.1770589725234173,-0.7454012395810283,8.07521153951307,-2.2748111013542136,2.149648284226034,-3.201183293626178,0.0,-20.0,-20.0,110.0,-6.310116786433878
337,3.37,-1.1860485319456675,-0.7514938715238553,8.066506811952129,-2.275164268842827,2.1492738848293995,-3.210600303431338,0.0,-20.0,-20.0,110.0,-6.3043568032644135
338,3.38,-1.1950380913679177,-0.757586503466682,8.057802084391188,-2.275517374570447,2.1488994274378395,-3.2200173086177477,0.0,-20.0,-20.0,110.0,-6.298618221583622
339,3.39,-1.204027650790168,-0.7636791354095086,8.049097356830247,-2.2758704185275995,2.1485249120615246,-3.2294343091855047,0.0,-20.0,-20.0,110.0,-6.292901089717244
340,3.4,-1.2130172102124182,-0.769771767352335,8.040392629269306,-2.2762234007048123,2.148150338710632,-3.2388513051346983,0.0,-20.0,-20.0,110.0,-6.287205455940233
341,3.41,-1.2220067696346684,-0.7758643992951612,8.031687901708365,-2.276576321092613,2.147775707395338,-3.248268296465418,0.0,-20.0,-20.0,110.0,-6.281531368474996
342,3.42,-1.2309963290569186,-0.7819570312379871,8.022983174147424,-2.2769291796815305,2.1474010181258207,-3.2576852831777656,0.0,-20.0,-20.0,110.0,-6.275878875489612
343,3.43,-1.2399858884791688,-0.7880496631808129,8.014278446586482,-2.277281976462101,2.1470262709122605,-3.267102265271836,0.0,-20.0,-20.0,110.0,-6.270248025096077
344,3.44,-1.248975447901419,-0.7941422951236385,8.005573719025541,-2.2776347114248554,2.146651465764839,-3.276519242747725,0.0,-20.0,-20.0,110.0,-6.264638865348501
345,3.45,-1.2579650073236692,-0.8002349270664639,7.996868991464601,-2.2779873845603285,2.1462766026937388,-3.285936215605523,0.0,-20.0,-20.0,110.0,-6.259051444241318
346,3.46,-1.2669545667459194,-0.8063275590092892,7.988164263903661,-2.2783399958590578,2.1459016817091436,-3.2953531838453314,0.0,-20.0,-20.0,110.0,-6.253485809707484
347,3.47,-1.2759441261681697,-0.8124201909521143,7.979459536342721,-2.2786925453115843,2.14552670282124,-3.3047701474672517,0.0,-20.0,-20.0,110.0,-6.247942009616629
348,3.48,-1.2849336855904199,-0.8185128228949391,7.9707548087817806,-2.2790450329084466,2.145151666040216,-3.3141871064713806,0.0,-20.0,-20.0,110.0,-6.242420091773285
349,3.49,-1.29392324501267,-0.8246054548377637,7.96205008122084,-2.279397458640187,2.1447765713762617,-3.3236040608578192,0.0,-20.0,-20.0,110.0,-6.2369201039149935
350,3.5,-1.3029128044349203,-0.8306980867805882,7.9533453536599,-2.2797498224973505,2.144401418839565,-3.333021010626671,0.0,-20.0,-20.0,110.0,-6.231442093710485
351,3.5100000000000002,-1.3119023638571705,-0.8367907187234125,7.94464062609896,-2.2801021244704813,2.1440262084403194,-3.3424379557780317,0.0,-20.0,-20.0,110.0,-6.225986108757814
352,3.52,-1.3208919232794207,-0.8428833506662365,7.93593589853802,-2.280454364550128,2.143650940188719,-3.351854896312003,0.0,-20.0,-20.0,110.0,-6.220552196582503
353,3.5300000000000002,-1.329881482701671,-0.8489759826090605,7.9272311709770795,-2.280806542726839,2.1432756140949594,-3.3612718322286868,0.0,-20.0,-20.0,110.0,-6.215140404635638
354,3.54,-1.3388710421239212,-0.8550686145518842,7.918526443416139,-2.281158658991159,2.1429002301692317,-3.370688763528168,0.0,-20.0,-20.0,110.0,-6.209750780292021
355,3.5500000000000003,-1.3478606015461714,-0.8611612464947077,7.909821715855199,-2.281510713333652,2.1425247884217455,-3.38010569021057,0.0,-20.0,-20.0,110.0,-6.204383370848246
356,3.56,-1.3568501609684216,-0.8672538784375311,7.901116988294259,-2.2818627057448677,2.1421492888626945,-3.389522612275988,0.0,-20.0,-20.0,110.0,-6.1990382235207875
357,3.5700000000000003,-1.3658397203906718,-0.8733465103803543,7.892412260733319,-2.28221463621536,2.1417737315022802,-3.398939529724522,0.0,-20.0,-20.0,110.0,-6.1937153854441105
358,3.58,-1.374829279812922,-0.8794391423231772,7.8837075331723785,-2.2825665047356876,2.141398116350707,-3.408356442556269,0.0,-20.0,-20.0,110.0,-6.188414903668729
359,3.59,-1.3838188392351722,-0.8855317742659999,7.875002805611438,-2.282918311296409,2.1410224434181795,-3.4177733507713315,0.0,-20.0,-20.0,110.0,-6.183136825159286
360,3.6,-1.3928083986574225,-0.8916244062088226,7.866298078050498,-2.283270055888085,2.140646712714903,-3.427190254369818,0.0,-20.0,-20.0,110.0,-6.177881196792588
361,3.61,-1.4017979580796727,-0.8977170381516449,7.857593350489558,-2.283621738501279,2.140270924251085,-3.4366071533518414,0.0,-20.0,-20.0,110.0,-6.172648065355678
362,3.62,-1.4107875175019229,-0.9038096700944671,7.848888622928618,-2.2839733591265547,2.1398950780369352,-3.4460240477175033,0.0,-20.0,-20.0,110.0,-6.167437477543845
363,3.63,-1.419777076924173,-0.9099023020372892,7.8401838953676775,-2.28432491775448,2.139519174082665,-3.4554409374669013,0.0,-20.0,-20.0,110.0,-6.1622494799587
364,3.64,-1.4287666363464233,-0.915994933980111,7.831479167806737,-2.284676414375621,2.1391432123984866,-3.4648578226001483,0.0,-20.0,-20.0,110.0,-6.157084119106157
365,3.65,-1.4377561957686735,-0.9220875659229326,7.822774440245797,-2.285027848980547,2.138767192994611,-3.4742747031173526,0.0,-20.0,-20.0,110.0,-6.151941441394452
366,3.66,-1.4467457551909237,-0.928180197865754,7.814069712684857,-2.2853792215598303,2.138391115881257,-3.483691579018623,0.0,-20.0,-20.0,110.0,-6.146821493132171
367,3.67,-1.455735314613174,-0.9342728298085753,7.805364985123916,-2.285730532104044,2.1380149810686406,-3.493108450304067,0.0,-20.0,-20.0,110.0,-6.141724320526219
368,3.68,-1.4647248740354242,-0.9403654617513963,7.796660257562975,-2.286081780603761,2.13763878856698,-3.502525316973794,0.0,-20.0,-20.0,110.0,-6.136649969679832
369,3.69,-1.4737144334576744,-0.9464580936942172,7.7879555300020336,-2.2864329670495596,2.137262538386495,-3.511942179027914,0.0,-20.0,-20.0,110.0,-6.131598486590532
370,3.7,-1.4827039928799246,-0.9525507256370379,7.7792508024410925,-2.286784091432017,2.136886230537408,-3.5213590364665364,0.0,-20.0,-20.0,110.0,-6.126569917148117
371,3.71,-1.4916935523021748,-0.9586433575798584,7.770546074880151,-2.287135153741713,2.1365098650299417,-3.53077588928977,0.0,-20.0,-20.0,110.0,-6.121564307132619
372,3.72,-1.500683111724425,-0.9647359895226787,7.76184134731921,-2.287486153969227,2.1361334418743194,-3.540192737497718,0.0,-20.0,-20.0,110.0,-6.1165817022122555
373,3.73,-1.5096726711466752,-0.9708286214654989,7.753136619758269,-2.2878370921051463,2.1357569610807707,-3.549609581090496,0.0,-20.0,-20.0,110.0,-6.111622147941389
374,3.74,-1.5186622305689255,-0.9769212534083188,7.744431892197328,-2.2881879681400523,2.1353804226595208,-3.5590264200682116,0.0,-20.0,-20.0,110.0,-6.106685689758449
375,3.75,-1.5276517899911757,-0.9830138853511385,7.735727164636387,-2.2885387820645318,2.1350038266207996,-3.568443254430972,0.0,-20.0,-20.0,110.0,-6.101772372983891
376,3.7600000000000002,-1.536641349413426,-0.989106517293958,7.727022437075446,-2.2888895338691686,2.1346271729748327,-3.577860084178891,0.0,-20.0,-20.0,110.0,-6.096882242818094
377,3.77,-1.545630908835676,-0.9951991492367774,7.718317709514505,-2.2892402235445646,2.1342504617318636,-3.5872769093120884,0.0,-20.0,-20.0,110.0,-6.092015344339295
378,3.7800000000000002,-1.5546204682579263,-1.0012917811795965,7.709612981953564,-2.2895908510813046,2.1338736929021196,-3.596693729830675,0.0,-20.0,-20.0,110.0,-6.087171722501499
379,3.79,-1.5636100276801765,-1.0073844131224157,7.700908254392623,-2.2899414164699823,2.1334968664958374,-3.6061105457347638,0.0,-20.0,-20.0,110.0,-6.082351422132379
380,3.8000000000000003,-1.5725995871024268,-1.0134770450652344,7.6922035268316815,-2.290291919701193,2.1331199825232527,-3.61552735702447,0.0,-20.0,-20.0,110.0,-6.077554487931179
381,3.81,-1.581589146524677,-1.019569677008053,7.68349879927074,-2.2906423607655313,2.1327430409946055,-3.6249441636999067,0.0,-20.0,-20.0,110.0,-6.072780964466599
382,3.8200000000000003,-1.5905787059469272,-1.0256623089508714,7.674794071709799,-2.2909927396535994,2.1323660419201342,-3.6343609657611946,0.0,-20.0,-20.0,110.0,-6.068030896174676
383,3.83,-1.5995682653691774,-1.0317549408936897,7.666089344148858,-2.291343056355995,2.1319889853100826,-3.6437777632084467,0.0,-20.0,-20.0,110.0,-6.063304327356684
384,3.84,-1.6085578247914276,-1.0378475728365077,7.657384616587917,-2.291693310863321,2.1316118711746914,-3.653194556041775,0.0,-20.0,-20.0,110.0,-6.058601302176966
385,3.85,-1.6175473842136778,-1.0439402047793256,7.648679889026976,-2.2920435031661803,2.131234699524208,-3.6626113442613013,0.0,-20.0,-20.0,110.0,-6.05392186466084
386,3.86,-1.626536943635928,-1.0500328367221432,7.639975161466035,-2.2923936332551795,2.1308574703688765,-3.6720281278671365,0.0,-20.0,-20.0,110.0,-6.049266058692433
387,3.87,-1.6355265030581783,-1.0561254686649606,7.631270433905094,-2.2927437011209246,2.1304801837189458,-3.681444906859397,0.0,-20.0,-20.0,110.0,-6.044633928012537
388,3.88,-1.6445160624804285,-1.0622181006077778,7.622565706344153,-2.2930937067540262,2.1301028395846644,-3.6908616812382014,0.0,-20.0,-20.0,110.0,-6.040025516216478
389,3.89,-1.6535056219026787,-1.068310732550595,7.613860978783212,-2.2934436501450928,2.1297254379762847,-3.700278451003669,0.0,-20.0,-20.0,110.0,-6.035440866751916
390,3.9,-1.662495181324929,-1.074403364493412,7.605156251222271,-2.293793531284737,2.129347978904057,-3.709695216155924,0.0,-20.0,-20.0,110.0,-6.030880022916731
391,3.91,-1.6714847407471791,-1.0804959964362286,7.5964515236613295,-2.294143350163573,2.1289704623782364,-3.7191119766950806,0.0,-20.0,-20.0,110.0,-6.026343027856821
392,3.92,-1.6804743001694293,-1.0865886283790451,7.587746796100388,-2.294493106772217,2.1285928884090786,-3.728528732621265,0.0,-20.0,-20.0,110.0,-6.021829924563936
393,3.93,-1.6894638595916796,-1.0926812603218614,7.579042068539447,-2.2948428011012854,2.1282152570068398,-3.7379454839345985,0.0,-20.0,-20.0,110.0,-6.017340755873504
394,3.94,-1.6984534190139298,-1.0987738922646775,7.570337340978506,-2.295192433141397,2.127837568181778,-3.7473622306351944,0.0,-20.0,-20.0,110.0,-6.0128755644624565
395,3.95,-1.70744297843618,-1.1048665242074933,7.561632613417565,-2.2955420028831726,2.127459821944155,-3.756778972723178,0.0,-20.0,-20.0,110.0,-6.0084343928470165
396,3.96,-1.7164325378584302,-1.1109591561503092,7.552927885856624,-2.295891510317237,2.127082018304231,-3.766195710198671,0.0,-20.0,-20.0,110.0,-6.004017283380523
397,3.97,-1.7254220972806804,-1.1170517880931248,7.544223158295683,-2.296240955434212,2.12670415727227,-3.7756124430617986,0.0,-20.0,-20.0,110.0,-5.999624278251237
398,3.98,-1.7344116567029306,-1.1231444200359402,7.535518430734742,-2.296590338224724,2.1263262388585358,-3.785029171312683,0.0,-20.0,-20.0,110.0,-5.995255419480135
399,3.99,-1.7434012161251808,-1.1292370519787553,7.526813703173801,-2.2969396586794013,2.1259482630732953,-3.7944458949514472,0.0,-20.0,-20.0,110.0,-5.990910748918706
400,4.0,-1.752390775547431,-1.1353296839215703,7.51810897561286,-2.2972889167888724,2.125570229926816,-3.803862613978216,0.0,-20.0,-20.0,110.0,-5.98659030824674
401,4.01,-1.7613803349696813,-1.141422315864385,7.5094042480519185,-2.2976381125437686,2.125192139429367,-3.813279328393115,0.0,-20.0,-20.0,110.0,-5.982294138970132
402,4.0200000000000005,-1.7703698943919315,-1.1475149478071998,7.500699520490977,-2.2979872459347246,2.124813991591219,-3.8226960381962725,0.0,-20.0,-20.0,110.0,-5.978022282418638
403,4.03,-1.7793594538141817,-1.1536075797500143,7.491994792930036,-2.298336316952372,2.1244357864226444,-3.832112743387814,0.0,-20.0,-20.0,110.0,-5.973774779743687
404,4.04,-1.788349013236432,-1.1597002116928286,7.483290065369095,-2.298685325587348,2.1240575239339172,-3.8415294439678664,0.0,-20.0,-20.0,110.0,-5.969551671916145
405,4.05,-1.7973385726586821,-1.1657928436356426,7.474585337808154,-2.299034271830286,2.123679204135308,-3.8509461399365477,0.0,-20.0,-20.0,110.0,-5.965352999724085
406,4.0600000000000005,-1.8063281320809323,-1.1718854755784565,7.465880610247213,-2.2993831556718356,2.1233008270371028,-3.86036283129399,0.0,-20.0,-20.0,110.0,-5.961178803770586
407,4.07,-1.8153176915031826,-1.17797810752127,7.457175882686272,-2.2997319771026326,2.122922392649576,-3.869779518040324,0.0,-20.0,-20.0,110.0,-5.957029124471479
408,4.08,-1.8243072509254328,-1.1840707394640835,7.448471155125331,-2.300080736113321,2.1225439009830076,-3.8791962001756763,0.0,-20.0,-20.0,110.0,-5.952904002053113
409,4.09,-1.833296810347683,-1.1901633714068969,7.43976642756439,-2.3004294326945436,2.122165352047678,-3.888612877700182,0.0,-20.0,-20.0,110.0,-5.948803476550154
410,4.1,-1.8422863697699332,-1.19625600334971,7.431061700003449,-2.3007780668369495,2.12178674585387,-3.8980295506139653,0.0,-20.0,-20.0,110.0,-5.944727587803322
411,4.11,-1.8512759291921834,-1.202348635292523,7.422356972442508,-2.3011266385311857,2.12140808241187,-3.907446218917156,0.0,-20.0,-20.0,110.0,-5.940676375457153
412,4.12,-1.8602654886144336,-1.2084412672353357,7.4136522448815665,-2.3014751477679027,2.1210293617319635,-3.916862882609878,0.0,-20.0,-20.0,110.0,-5.936649878957785
413,4.13,-1.8692550480366839,-1.2145338991781482,7.404947517320625,-2.3018235945377525,2.120650583824437,-3.9262795416922707,0.0,-20.0,-20.0,110.0,-5.932648137550692
414,4.14,-1.878244607458934,-1.2206265311209605,7.396242789759684,-2.3021719788313875,2.1202717486995826,-3.9356961961644576,0.0,-20.0,-20.0,110.0,-5.928671190278465
415,4.15,-1.8872341668811843,-1.2267191630637726,7.387538062198743,-2.302520300639462,2.119892856367687,-3.9451128460265714,0.0,-20.0,-20.0,110.0,-5.924719075978553
416,4.16,-1.8962237263034345,-1.2328117950065847,7.378833334637802,-2.302868559952633,2.119513906839046,-3.9545294912787448,0.0,-20.0,-20.0,110.0,-5.920791833281047
417,4.17,-1.9052132857256847,-1.2389044269493965,7.370128607076861,-2.3032167567615605,2.119134900123951,-3.9639461319211144,0.0,-20.0,-20.0,110.0,-5.9168895006064
418,4.18,-1.914202845147935,-1.2449970588922081,7.36142387951592,-2.3035648910569035,2.1187558362326975,-3.973362767953811,0.0,-20.0,-20.0,110.0,-5.913012116163221
419,4.19,-1.9231924045701851,-1.2510896908350195,7.352719151954979,-2.3039129628293247,2.1183767151755837,-3.9827793993769753,0.0,-20.0,-20.0,110.0,-5.909159717946011
420,4.2,-1.9321819639924354,-1.2571823227778307,7.344014424394038,-2.3042609720694824,2.117997536962902,-3.992196026190732,0.0,-20.0,-20.0,110.0,-5.905332343732939
421,4.21,-1.9411715234146856,-1.2632749547206417,7.335309696833097,-2.3046089187680523,2.1176183016049612,-4.001612648395228,0.0,-20.0,-20.0,110.0,-5.901530031083565
422,4.22,-1.9501610828369358,-1.2693675866634524,7.3266049692721555,-2.3049568029156964,2.1172390091120588,-4.011029265990589,0.0,-20.0,-20.0,110.0,-5.897752817336653
423,4.23,-1.959150642259186,-1.2754602186062631,7.3179002417112144,-2.3053046245030835,2.116859659494499,-4.020445878976954,0.0,-20.0,-20.0,110.0,-5.894000739607888
424,4.24,-1.9681402016814362,-1.2815528505490736,7.309195514150273,-2.305652383520884,2.116480252762583,-4.02986248735446,0.0,-20.0,-20.0,110.0,-5.8902738347876475
425,4.25,-1.9771297611036864,-1.287645482491884,7.300490786589332,-2.306000079959772,2.1161007889266195,-4.039279091123243,0.0,-20.0,-20.0,110.0,-5.886572139538771
426,4.26,-1.9861193205259366,-1.293738114434694,7.291786059028391,-2.306347713810419,2.115721267996914,-4.048695690283444,0.0,-20.0,-20.0,110.0,-5.882895690294327
427,4.2700000000000005,-1.9951088799481869,-1.2998307463775038,7.28308133146745,-2.3066952850635016,2.1153416899837776,-4.058112284835201,0.0,-20.0,-20.0,110.0,-5.8792445232553625
428,4.28,-2.004098439370437,-1.3059233783203135,7.274376603906509,-2.307042793709698,2.1149620548975196,-4.067528874778649,0.0,-20.0,-20.0,110.0,-5.875618674388679
429,4.29,-2.013087998792687,-1.3120160102631229,7.265671876345567,-2.307390239739687,2.1145823627484526,-4.076945460113924,0.0,-20.0,-20.0,110.0,-5.872018179424618
430,4.3,-2.022077558214937,-1.3181086422059323,7.256967148784625,-2.3077376231441487,2.1142026135468903,-4.08636204084116,0.0,-20.0,-20.0,110.0,-5.868443073854805
431,4.3100000000000005,-2.031067117637187,-1.3242012741487414,7.248262421223683,-2.308084943913766,2.1138228073031473,-4.095778616960502,0.0,-20.0,-20.0,110.0,-5.864893392929949
432,4.32,-2.040056677059437,-1.3302939060915504,7.239557693662741,-2.3084322020392234,2.11344294402754,-4.105195188472091,0.0,-20.0,-20.0,110.0,-5.861369171657608
433,4.33,-2.049046236481687,-1.3363865380343591,7.230852966101799,-2.308779397511207,2.1130630237303873,-4.1146117553760755,0.0,-20.0,-20.0,110.0,-5.857870444799968
434,4.34,-2.058035795903937,-1.3424791699771677,7.222148238540857,-2.3091265303204054,2.112683046422008,-4.124028317672586,0.0,-20.0,-20.0,110.0,-5.8543972468716365
435,4.3500000000000005,-2.067025355326187,-1.348571801919976,7.213443510979915,-2.3094736004575065,2.1123030121127258,-4.133444875361762,0.0,-20.0,-20.0,110.0,-5.850949612137428
436,4.36,-2.076014914748437,-1.354664433862784,7.204738783418973,-2.309820607913203,2.11192292081286,-4.1428614284437515,0.0,-20.0,-20.0,110.0,-5.847527574610157
437,4.37,-2.085004474170687,-1.360757065805592,7.196034055858031,-2.3101675526781866,2.1115427725327374,-4.152277976918694,0.0,-20.0,-20.0,110.0,-5.844131168048427
438,4.38,-2.093994033592937,-1.3668496977484,7.187329328297089,-2.3105144347431534,2.1111625672826833,-4.161694520786729,0.0,-20.0,-20.0,110.0,-5.840760425954437
439,4.39,-2.102983593015187,-1.3729423296912076,7.178624600736147,-2.3108612540987976,2.110782305073024,-4.171111060048001,0.0,-20.0,-20.0,110.0,-5.837415381571784
440,4.4,-2.1119731524374368,-1.379034961634015,7.169919873175205,-2.3112080107358186,2.11040198591409,-4.180527594702653,0.0,-20.0,-20.0,110.0,-5.834096067883292
441,4.41,-2.1209627118596868,-1.3851275935768221,7.161215145614263,-2.3115547046449154,2.1100216098162097,-4.18994412475084,0.0,-20.0,-20.0,110.0,-5.830802517608782
