Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
13,0.13,-0.48355813578964363,1.6078349003397407,10.873533817460016,-0.6976770935340072,-0.7495026504648217,-0.11172358086469943,0.0,-20.0,-20.0,110.0,-9.050359744280165
14,0.14,-0.48428684697526353,1.6163193811563,10.863805649395317,-0.6975548584013065,-0.7496244315962747,-0.1211282727954136,0.0,-20.0,-20.0,110.0,-9.042563672731273
15,0.15,-0.48501555574004024,1.6248038612632205,10.85407748137089,-0.6974319852851093,-0.7497444268354265,-0.13053409405111366,0.0,-20.0,-20.0,110.0,-9.034778044704193
16,0.16,-0.48574426275348026,1.6332883410703176,10.844349313372991,-0.6973088311417471,-0.7498631210830057,-0.13994056219054812,0.0,-20.0,-20.0,110.0,-9.027002941632993
17,0.17,-0.4864729684951571,1.6417728208071225,10.834621145392555,-0.6971855878599197,-0.7499808648658618,-0.14934746214518074,0.0,-20.0,-20.0,110.0,-9.019238409969889
18,0.18,-0.48720167329914477,1.6502573006106005,10.824892977423552,-0.6970623662210793,-0.7500979030161271,-0.15875468478865595,0.0,-20.0,-20.0,110.0,-9.011484483596657
19,0.19,-0.48793037738915385,1.6587417805582294,10.815164809462113,-0.6969392273767047,-0.7502143987438966,-0.16816216806837841,0.0,-20.0,-20.0,110.0,-9.003741191484474
20,0.2,-0.48865908091520516,1.6672262606816939,10.805436641505892,-0.6968161970772879,-0.7503304602693738,-0.17756987010169797,0.0,-20.0,-20.0,110.0,-8.996008559550928
21,0.21,-0.4893877839857395,1.6757107409626013,10.795708473553699,-0.6966932630057816,-0.7504461664697369,-0.18697775371958666,0.0,-20.0,-20.0,110.0,-8.988286611907546
22,0.22,-0.49011648671939484,1.6841952213347822,10.78598030560479,-0.6965703795710806,-0.7505615947567059,-0.19638577496508472,0.0,-20.0,-20.0,110.0,-8.980575371652753
23,0.23,-0.49084518920748965,1.6926797017343136,10.776252137658755,-0.6964474837522147,-0.7506768392298581,-0.20579388105803104,0.0,-20.0,-20.0,110.0,-8.972874861727414
24,0.24,-0.4915738915611069,1.7011641820904784,10.766523969715005,-0.6963245370138648,-0.7507919643098033,-0.21520203644764996,0.0,-20.0,-20.0,110.0,-8.965185112122715
25,0.25,-0.49230259383275143,1.7096486623803908,10.756795801773132,-0.6962015236071454,-0.750907007892168,-0.22461022089103963,0.0,-20.0,-20.0,110.0,-8.957506149867399
26,0.26,-0.49303129605206164,1.7181331426007027,10.747067633832794,-0.6960784408015288,-0.751021992159705,-0.23401842305587317,0.0,-20.0,-20.0,110.0,-8.949838001098708
27,0.27,-0.49375999823617744,1.7266176227572319,10.737339465893692,-0.6959552926537896,-0.7511369298860284,-0.2434266366599017,0.0,-20.0,-20.0,110.0,-8.942180691450258
28,0.28,-0.49448870039488535,1.7351021028596805,10.727611297955583,-0.6958320861415982,-0.7512518283813481,-0.2528348581935999,0.0,-20.0,-20.0,110.0,-8.934534246275295
29,0.29,-0.4952174025339117,1.7435865829185337,10.717883130018265,-0.6957088288600026,-0.7513666919495309,-0.2622430856253862,0.0,-20.0,-20.0,110.0,-8.926898690788118
30,0.3,-0.4959461046568993,1.7520710629433855,10.708154962081569,-0.6955855277767375,-0.7514815233432142,-0.2716513176938533,0.0,-20.0,-20.0,110.0,-8.919274050149243
31,0.31,-0.49667480676648923,1.7605555429422173,10.698426794145366,-0.695462188698325,-0.7515963245571449,-0.2810595535374793,0.0,-20.0,-20.0,110.0,-8.911660349514442
32,0.32,-0.49740350886484186,1.7690400229212744,10.68869862620955,-0.6953388161772972,-0.7517110972126902,-0.2904677925108407,0.0,-20.0,-20.0,110.0,-8.904057614061424
33,0.33,-0.49813221095384386,1.7775245028852613,10.678970458274042,-0.6952154136519181,-0.7518258427141075,-0.2998760340988325,0.0,-20.0,-20.0,110.0,-8.896465869003089
34,0.34,-0.49886091303516494,1.7860089828376564,10.669242290338774,-0.6950919836726822,-0.7519405622950488,-0.3092842778786113,0.0,-20.0,-20.0,110.0,-8.88888513959313
35,0.35000000000000003,-0.4995896151102597,1.7944934627810294,10.659514122403698,-0.6949685281292607,-0.7520552570246146,-0.31869252350210525,0.0,-20.0,-20.0,110.0,-8.88131545112761
36,0.36,-0.5003183171803631,1.8029779427173007,10.649785954468776,-0.6948450484381572,-0.7521699278074024,-0.3281007706857239,0.0,-20.0,-20.0,110.0,-8.873756828944794
37,0.37,-0.5010470192464973,1.8114624226479348,10.640057786533971,-0.6947215456814265,-0.7522845753903006,-0.337509019201716,0.0,-20.0,-20.0,110.0,-8.866209298424431
38,0.38,-0.5017757213094897,1.8199469025740715,10.630329618599262,-0.6945980207022279,-0.7523992003774194,-0.3469172688695954,0.0,-20.0,-20.0,110.0,-8.858672884987133
39,0.39,-0.5025044233700001,1.8284313824966134,10.620601450664632,-0.694474474168237,-0.7525138032500868,-0.3563255195477244,0.0,-20.0,-20.0,110.0,-8.85114761409392
40,0.4,-0.5032331254285497,1.8369158624162818,10.61087328273006,-0.6943509066136256,-0.7526283843882058,-0.36573377112555727,0.0,-20.0,-20.0,110.0,-8.843633511246026
41,0.41000000000000003,-0.5039618274855484,1.845400342333656,10.601145114795537,-0.6942273184677744,-0.7527429440902477,-0.375142023516941,0.0,-20.0,-20.0,110.0,-8.836130601984841
42,0.42,-0.5046905295413187,1.8538848222492024,10.591416946861054,-0.6941037100760701,-0.7528574825904524,-0.3845502766546312,0.0,-20.0,-20.0,110.0,-8.828638911891867
43,0.43,-0.5054192315961141,1.8623693021632939,10.5816887789266,-0.6939800817159189,-0.7529720000728268,-0.3939585304859675,0.0,-20.0,-20.0,110.0,-8.821158466588754
44,0.44,-0.5061479336501356,1.8708537820762292,10.571960610992171,-0.6938564336096323,-0.7530864966821662,-0.4033667849695483,0.0,-20.0,-20.0,110.0,-8.81368929173725
45,0.45,-0.5068766357035417,1.879338261988246,10.562232443057761,-0.6937327659350285,-0.7532009725325717,-0.4127750400727048,0.0,-20.0,-20.0,110.0,-8.80623141303918
46,0.46,-0.5076053377564587,1.8878227418995335,10.552504275123367,-0.6936090788341832,-0.7533154277140085,-0.42218329576958524,0.0,-20.0,-20.0,110.0,-8.79878485623636
47,0.47000000000000003,-0.508334039808987,1.8963072218102417,10.542776107188983,-0.6934853724206066,-0.7534298622973692,-0.4315915520396897,0.0,-20.0,-20.0,110.0,-8.791349647110492
48,0.48,-0.5090627418612061,1.90479170172049,10.533047939254612,-0.6933616467850752,-0.7535442763384148,-0.44099980886674306,0.0,-20.0,-20.0,110.0,-8.783925811483087
49,0.49,-0.5097914439131798,1.913276181630373,10.523319771320246,-0.6932379020003175,-0.7536586698808716,-0.45040806623781954,0.0,-20.0,-20.0,110.0,-8.7765133752153
50,0.5,-0.5105201459649581,1.9217606615399656,10.513591603385887,-0.6931141381247523,-0.7537730429588834,-0.4598163241426495,0.0,-20.0,-20.0,110.0,-8.769112364207848
51,0.51,-0.5112488480165814,1.9302451414493276,10.503863435451532,-0.692990355205453,-0.7538873955989625,-0.4692245825730739,0.0,-20.0,-20.0,110.0,-8.76172280440082
52,0.52,-0.5119775500680817,1.9387296213585063,10.494135267517182,-0.6928665532804992,-0.7540017278215441,-0.4786328415226106,0.0,-20.0,-20.0,110.0,-8.754312538723946
53,0.53,-0.512706252119484,1.9472141012675397,10.484407099582834,-0.6927427323808318,-0.7541160396422288,-0.48804110098610864,0.0,-20.0,-20.0,110.0,-8.746892366883706
54,0.54,-0.5134349541708088,1.9556985811764571,10.474678931648489,-0.6926188925317261,-0.7542303310727726,-0.49744936095947523,0.0,-20.0,-20.0,110.0,-8.739483462986184
55,0.55,-0.5141636562220717,1.9641830610852828,10.464950763714146,-0.6924950337539526,-0.7543446021218774,-0.5068576214394586,0.0,-20.0,-20.0,110.0,-8.732085851853496
56,0.56,-0.5148923582732856,1.9726675409940355,10.455222595779805,-0.6923711560647041,-0.7544588527958164,-0.5162658824234725,0.0,-20.0,-20.0,110.0,-8.724699558340214
57,0.5700000000000001,-0.5156210603244606,1.9811520209027302,10.445494427845464,-0.69224725947833,-0.7545730830989361,-0.52567414390946,0.0,-20.0,-20.0,110.0,-8.71732460733317
58,0.58,-0.5163497623756046,1.9896365008113788,10.435766259911125,-0.6921233440069201,-0.7546872930340498,-0.5350824058957849,0.0,-20.0,-20.0,110.0,-8.709961023751275
59,0.59,-0.517078464426724,1.998120980719991,10.426038091976785,-0.6919994096607676,-0.7548014826027557,-0.5444906683811445,0.0,-20.0,-20.0,110.0,-8.702608832545325
60,0.6,-0.5178071664778239,2.006605460628574,10.416309924042448,-0.6918754564487379,-0.7549156518056843,-0.5538989313645015,0.0,-20.0,-20.0,110.0,-8.695268058697792
61,0.61,-0.5185358685289082,2.015089940537134,10.40658175610811,-0.6917514843785616,-0.7550298006426994,-0.5633071948450294,0.0,-20.0,-20.0,110.0,-8.687938727222663
62,0.62,-0.5192645705799802,2.023574420445676,10.396853588173773,-0.6916274934570675,-0.7551439291130546,-0.572715458822068,0.0,-20.0,-20.0,110.0,-8.680620863165187
63,0.63,-0.5199932726310426,2.0320589003542033,10.387125420239435,-0.6915034836903695,-0.7552580372155183,-0.5821237232950905,0.0,-20.0,-20.0,110.0,-8.673314491601724
64,0.64,-0.520721974682097,2.040543380262719,10.377397252305098,-0.6913794550840138,-0.7553721249484745,-0.5915319882636758,0.0,-20.0,-20.0,110.0,-8.666019637639504
65,0.65,-0.5214506767331454,2.0490278601712264,10.367669084370762,-0.6912554076430921,-0.7554861923100016,-0.6009402537274854,0.0,-20.0,-20.0,110.0,-8.65873632641644
66,0.66,-0.5221793787841889,2.0575123400797257,10.357940916436426,-0.6911313413723388,-0.7556002392979345,-0.6103485196862479,0.0,-20.0,-20.0,110.0,-8.651464583100907
67,0.67,-0.5229080808352283,2.0659968199882197,10.34821274850209,-0.6910072562762029,-0.7557142659099155,-0.6197567861397462,0.0,-20.0,-20.0,110.0,-8.644204432891536
68,0.68,-0.5236367828862647,2.0744812998967093,10.338484580567755,-0.6908831523589058,-0.7558282721434345,-0.6291650530878039,0.0,-20.0,-20.0,110.0,-8.636955901016995
69,0.6900000000000001,-0.5243654849372986,2.0829657798051953,10.32875641263342,-0.6907590296244899,-0.7559422579958589,-0.6385733205302775,0.0,-20.0,-20.0,110.0,-8.629719012735777
70,0.7000000000000001,-0.5250941869883305,2.0914502597136786,10.319028244699084,-0.6906348880768556,-0.7560562234644597,-0.6479815884670511,0.0,-20.0,-20.0,110.0,-8.622493793335975
71,0.71,-0.525822889039361,2.0999347396221597,10.309300076764748,-0.6905107277197892,-0.7561701685464313,-0.6573898568980305,0.0,-20.0,-20.0,110.0,-8.615280268135061
72,0.72,-0.5265515910903903,2.1084192195306395,10.299571908830412,-0.6903865485569861,-0.7562840932389079,-0.6667981258231368,0.0,-20.0,-20.0,110.0,-8.608078462479671
73,0.73,-0.5272802931414184,2.1169036994391175,10.289843740896076,-0.690262350592072,-0.7563979975389752,-0.6762063952423049,0.0,-20.0,-20.0,110.0,-8.60088840174536
74,0.74,-0.5280089951924459,2.1253881793475946,10.28011557296174,-0.6901381338286156,-0.7565118814436804,-0.6856146651554795,0.0,-20.0,-20.0,110.0,-8.59371011133639
75,0.75,-0.5287376972434727,2.1338726592560713,10.270387405027405,-0.6900138982701397,-0.7566257449500412,-0.6950229355626145,0.0,-20.0,-20.0,110.0,-8.586543616685486
76,0.76,-0.5294663992944991,2.1423571391645475,10.26065923709307,-0.6898896439201325,-0.7567395880550508,-0.7044312064636699,0.0,-20.0,-20.0,110.0,-8.57938894325361
77,0.77,-0.530195101345525,2.150841619073023,10.250931069158733,-0.6897653707820531,-0.7568534107556845,-0.7138394778586131,0.0,-20.0,-20.0,110.0,-8.572246116529723
78,0.78,-0.5309238033965507,2.159326098981498,10.241202901224398,-0.6896410788593393,-0.7569672130489015,-0.7232477497474127,0.0,-20.0,-20.0,110.0,-8.565115162030533
79,0.79,-0.531652505447576,2.1678105788899735,10.231474733290062,-0.6895167681554114,-0.7570809949316499,-0.7326560221300416,0.0,-20.0,-20.0,110.0,-8.557996105300278
80,0.8,-0.5323812074986012,2.1762950587984484,10.221746565355726,-0.6893924386736745,-0.7571947564008691,-0.742064295006476,0.0,-20.0,-20.0,110.0,-8.550888971910462
81,0.81,-0.5331099095496262,2.1847795387069233,10.21201839742139,-0.6892680904175232,-0.7573084974534904,-0.7514725683766935,0.0,-20.0,-20.0,110.0,-8.543793787459604
82,0.8200000000000001,-0.5338386116006512,2.193264018615398,10.202290229487055,-0.6891437233903448,-0.7574222180864397,-0.760880842240673,0.0,-20.0,-20.0,110.0,-8.536710577573011
83,0.8300000000000001,-0.534567313651676,2.201748498523873,10.192562061552719,-0.6890193375955197,-0.7575359182966388,-0.7702891165983955,0.0,-20.0,-20.0,110.0,-8.529639367902513
84,0.84,-0.5352960157027007,2.210232978432348,10.182833893618383,-0.6888949330364242,-0.757649598081008,-0.7796973914498441,0.0,-20.0,-20.0,110.0,-8.522580184126198
85,0.85,-0.5360247177537254,2.2187174583408233,10.173105725684048,-0.6887705097164256,-0.7577632574364594,-0.7891056667949977,0.0,-20.0,-20.0,110.0,-8.515533051948179
86,0.86,-0.53675341980475,2.2272019382492987,10.163377557749712,-0.6886460676388918,-0.7578768963599093,-0.798513942633842,0.0,-20.0,-20.0,110.0,-8.508497997098312
87,0.87,-0.5374821218557746,2.235686418157774,10.153649389815376,-0.6885216068071879,-0.7579905148482701,-0.8079222189663608,0.0,-20.0,-20.0,110.0,-8.501475045331949
88,0.88,-0.5382108239067992,2.24417089806625,10.14392122188104,-0.688397127224678,-0.7581041128984528,-0.8173304957925381,0.0,-20.0,-20.0,110.0,-8.49446422242966
89,0.89,-0.5389395259578237,2.2526553779747256,10.134193053946705,-0.6882726288947241,-0.7582176905073692,-0.8267387731123583,0.0,-20.0,-20.0,110.0,-8.487465554196978
90,0.9,-0.5396682280088482,2.2611398578832014,10.124464886012369,-0.6881481118206872,-0.758331247671929,-0.836147050925805,0.0,-20.0,-20.0,110.0,-8.480479066464124
91,0.91,-0.5403969300598727,2.2696243377916776,10.114736718078033,-0.6880235760059275,-0.7584447843890428,-0.8455553292328637,0.0,-20.0,-20.0,110.0,-8.473504785085728
92,0.92,-0.5411256321108971,2.278108817700154,10.105008550143697,-0.6878990214538037,-0.7585583006556212,-0.8549636080335188,0.0,-20.0,-20.0,110.0,-8.46654273594057
93,0.93,-0.5418543341619216,2.28659329760863,10.095280382209362,-0.6877744481676766,-0.7586717964685742,-0.8643718873277558,0.0,-20.0,-20.0,110.0,-8.459592944931282
94,0.9400000000000001,-0.5425830362129461,2.2950777775171067,10.085552214275026,-0.6876498561509059,-0.758785271824812,-0.8737801671155591,0.0,-20.0,-20.0,110.0,-8.452655437984083
95,0.9500000000000001,-0.5433117382639706,2.3035622574255834,10.07582404634069,-0.6875252454068526,-0.7588987267212453,-0.8831884473969126,0.0,-20.0,-20.0,110.0,-8.44573024104848
96,0.96,-0.5440404403149951,2.3120467373340605,10.066095878406355,-0.6874006159388756,-0.7590121611547846,-0.8925967281718019,0.0,-20.0,-20.0,110.0,-8.438817380097007
97,0.97,-0.5447691423660196,2.3205312172425376,10.056367710472019,-0.6872759677503345,-0.7591255751223419,-0.902005009440211,0.0,-20.0,-20.0,110.0,-8.431916881124906
98,0.98,-0.5454978444170441,2.3290156971510148,10.046639542537683,-0.6871513008445911,-0.7592389686208286,-0.9114132912021271,0.0,-20.0,-20.0,110.0,-8.425028770149856
99,0.99,-0.5462265464680686,2.3375001770594923,10.036911374603347,-0.6870266152250049,-0.759352341647157,-0.9208215734575342,0.0,-20.0,-20.0,110.0,-8.41815307321168
100,1.0,-0.5469552485190928,2.34598465696797,10.027183206669012,-0.6869019108949371,-0.7594656941982398,-0.9302298562064172,0.0,-20.0,-20.0,110.0,-8.411289816372026
101,1.01,-0.5476839505701172,2.354469136876448,10.017455038734676,-0.68677718785775,-0.7595790262709898,-0.9396381394487594,0.0,-20.0,-20.0,110.0,-8.404439025714098
102,1.02,-0.5484126526211416,2.362953616784926,10.00772687080034,-0.686652446116805,-0.7596923378623205,-0.9490464231845459,0.0,-20.0,-20.0,110.0,-8.39760072734233
103,1.03,-0.549141354672166,2.3714380966934043,9.997998702866004,-0.6865276856754662,-0.7598056289691479,-0.9584547074137649,0.0,-20.0,-20.0,110.0,-8.390774947382084
104,1.04,-0.5498700567231903,2.3799225766018828,9.988270534931669,-0.6864029065370936,-0.7599188995883829,-0.9678629921363964,0.0,-20.0,-20.0,110.0,-8.383961711979364
105,1.05,-0.5505987587742147,2.3884070565103612,9.978542366997333,-0.6862781087050516,-0.7600321497169427,-0.9772712773524266,0.0,-20.0,-20.0,110.0,-8.377161047300472
106,1.06,-0.5513274608252391,2.39689153641884,9.968814199062997,-0.6861532921827045,-0.7601453793517424,-0.9866795630618408,0.0,-20.0,-20.0,110.0,-8.370372979531718
107,1.07,-0.5520561628762635,2.405376016327319,9.959086031128662,-0.686028456973416,-0.7602585884896985,-0.9960878492646236,0.0,-20.0,-20.0,110.0,-8.363597534879096
108,1.08,-0.5527848649272878,2.4138604962357983,9.949357863194326,-0.685903603080551,-0.7603717771277276,-1.0054961359607586,0.0,-20.0,-20.0,110.0,-8.356834739567963
109,1.09,-0.5535135669783122,2.4223449761442777,9.93962969525999,-0.6857787305074746,-0.760484945262747,-1.01490442315023,0.0,-20.0,-20.0,110.0,-8.350084619842724
110,1.1,-0.5542422690293366,2.4308294560527575,9.929901527325654,-0.685653839257553,-0.7605980928916743,-1.024312710833022,0.0,-20.0,-20.0,110.0,-8.343347201966504
111,1.11,-0.554970971080361,2.4393139359612372,9.920173359391319,-0.6855289293341523,-0.760711220011428,-1.033720999009119,0.0,-20.0,-20.0,110.0,-8.336622512220812
112,1.12,-0.5556996731313854,2.447798415869717,9.910445191456983,-0.6854040007406383,-0.7608243266189268,-1.0431292876785057,0.0,-20.0,-20.0,110.0,-8.329910576905226
113,1.1300000000000001,-0.5564283751824097,2.4562828957781973,9.900717023522647,-0.6852790534803785,-0.7609374127110905,-1.0525375768411664,0.0,-20.0,-20.0,110.0,-8.323211422337046
114,1.1400000000000001,-0.5571570772334341,2.4647673756866775,9.890988855588311,-0.6851540875567429,-0.7610504782848402,-1.0619458664970893,0.0,-20.0,-20.0,110.0,-8.316525074850961
115,1.1500000000000001,-0.5578857792844585,2.473251855595158,9.881260687653976,-0.6850291029730967,-0.7611635233370934,-1.0713541566462526,0.0,-20.0,-20.0,110.0,-8.30985156079873
116,1.16,-0.5586144813354829,2.481736335503639,9.87153251971964,-0.6849040997328104,-0.7612765478647724,-1.0807624472886437,0.0,-20.0,-20.0,110.0,-8.3031909065488
117,1.17,-0.5593431833865072,2.49022081541212,9.861804351785304,-0.6847790778392526,-0.7613895518647992,-1.0901707384242447,0.0,-20.0,-20.0,110.0,-8.296543138485996
118,1.18,-0.5600718854375316,2.498705295320601,9.852076183850969,-0.684654037295793,-0.761502535334096,-1.0995790300530401,0.0,-20.0,-20.0,110.0,-8.289908283011163
119,1.19,-0.560800587488556,2.507189775229082,9.842348015916633,-0.6845289781058018,-0.7616154982695852,-1.1089873221750142,0.0,-20.0,-20.0,110.0,-8.283286366540807
120,1.2,-0.5615292895395804,2.5156742551375637,9.832619847982297,-0.6844039002726505,-0.7617284406681902,-1.1183956147901506,0.0,-20.0,-20.0,110.0,-8.276677415506752
121,1.21,-0.5622579915906047,2.5241587350460453,9.822891680047961,-0.6842788037997097,-0.761841362526835,-1.127803907898432,0.0,-20.0,-20.0,110.0,-8.270081456355781
122,1.22,-0.5629866936416291,2.5326432149545273,9.813163512113626,-0.6841536886903511,-0.7619542638424438,-1.1372122014998425,0.0,-20.0,-20.0,110.0,-8.263498515549276
123,1.23,-0.5637153956926535,2.5411276948630093,9.80343534417929,-0.6840285549479478,-0.7620671446119415,-1.1466204955943664,0.0,-20.0,-20.0,110.0,-8.25692861956285
124,1.24,-0.5644440977436779,2.5496121747714917,9.793707176244954,-0.6839034025758719,-0.7621800048322538,-1.1560287901819868,0.0,-20.0,-20.0,110.0,-8.25037179488599
125,1.25,-0.5651727997947023,2.558096654679974,9.783979008310618,-0.6837782315774968,-0.7622928445003063,-1.1654370852626885,0.0,-20.0,-20.0,110.0,-8.243828068021688
126,1.26,-0.5659015018457266,2.5665811345884566,9.774250840376283,-0.6836530419561967,-0.762405663613026,-1.1748453808364545,0.0,-20.0,-20.0,110.0,-8.23729746548607
127,1.27,-0.566630203896751,2.5750656144969395,9.764522672441947,-0.6835278337153449,-0.7625184621673399,-1.1842536769032685,0.0,-20.0,-20.0,110.0,-8.230780013808008
128,1.28,-0.5673589059477754,2.5835500944054224,9.754794504507611,-0.6834026068583163,-0.7626312401601759,-1.1936619734631135,0.0,-20.0,-20.0,110.0,-8.224275739528766
129,1.29,-0.5680876079987998,2.5920345743139057,9.745066336573275,-0.6832773613884878,-0.7627439975884619,-1.2030702705159735,0.0,-20.0,-20.0,110.0,-8.217784669201608
130,1.3,-0.5688163100498241,2.600519054222389,9.73533816863894,-0.6831520973092349,-0.7628567344491264,-1.2124785680618324,0.0,-20.0,-20.0,110.0,-8.211306829391408
131,1.31,-0.5695450121008485,2.609003534130873,9.725610000704604,-0.6830268146239333,-0.7629694507390995,-1.2218868661006734,0.0,-20.0,-20.0,110.0,-8.204842246674279
132,1.32,-0.5702737141518729,2.6174880140393566,9.715881832770268,-0.6829015133359602,-0.7630821464553106,-1.23129516463248,0.0,-20.0,-20.0,110.0,-8.198390947637169
133,1.33,-0.5710024162028973,2.6259724939478404,9.706153664835933,-0.6827761934486918,-0.7631948215946905,-1.240703463657234,0.0,-20.0,-20.0,110.0,-8.191952958877481
134,1.34,-0.5717311182539216,2.6344569738563246,9.696425496901597,-0.6826508549655083,-0.7633074761541722,-1.2501117631749232,0.0,-20.0,-20.0,110.0,-8.185528307002679
135,1.35,-0.572459820304946,2.642941453764809,9.686697328967261,-0.6825254978897853,-0.7634201101306829,-1.259520063185524,0.0,-20.0,-20.0,110.0,-8.179117018629867
136,1.36,-0.5731885223559704,2.6514259336732935,9.676969161032925,-0.6824001222249031,-0.7635327235211573,-1.268928363689021,0.0,-20.0,-20.0,110.0,-8.172719120385427
137,1.37,-0.5739172244069948,2.659910413581778,9.66724099309859,-0.6822747279742407,-0.7636453163225275,-1.2783366646853986,0.0,-20.0,-20.0,110.0,-8.166334638904575
138,1.3800000000000001,-0.5746459264580192,2.668394893490263,9.657512825164254,-0.6821493151411789,-0.7637578885317272,-1.2877449661746392,0.0,-20.0,-20.0,110.0,-8.159963600830975
139,1.3900000000000001,-0.5753746285090435,2.676879373398748,9.647784657229918,-0.6820238837290972,-0.7638704401456897,-1.2971532681567266,0.0,-20.0,-20.0,110.0,-8.153606032816334
140,1.4000000000000001,-0.5761033305600679,2.685363853307233,9.638056489295582,-0.6818984337413772,-0.7639829711613497,-1.306561570631643,0.0,-20.0,-20.0,110.0,-8.147261961519972
141,1.41,-0.5768320326110923,2.6938483332157186,9.628328321361247,-0.6817729651813997,-0.7640954815756421,-1.3159698735993712,0.0,-20.0,-20.0,110.0,-8.140931413608413
142,1.42,-0.5775607346621167,2.702332813124204,9.618600153426911,-0.6816474780525472,-0.7642079713855022,-1.3253781770598931,0.0,-20.0,-20.0,110.0,-8.134614415754971
143,1.43,-0.578289436713141,2.71081729303269,9.608871985492575,-0.6815219723582019,-0.7643204405878659,-1.3347864810131918,0.0,-20.0,-20.0,110.0,-8.128310994639316
144,1.44,-0.5790181387641654,2.719301772941176,9.59914381755824,-0.6813964481017469,-0.7644328891796701,-1.3441947854592515,0.0,-20.0,-20.0,110.0,-8.122021176947062
145,1.45,-0.5797468408151898,2.727786252849662,9.589415649623904,-0.6812709052865648,-0.764545317157852,-1.353603090398053,0.0,-20.0,-20.0,110.0,-8.115744989369327
146,1.46,-0.5804755428662142,2.7362707327581486,9.579687481689568,-0.6811453439160399,-0.7646577245193489,-1.3630113958295784,0.0,-20.0,-20.0,110.0,-8.109482458602304
147,1.47,-0.5812042449172385,2.744755212666635,9.569959313755232,-0.6810197639935581,-0.7647701112610987,-1.3724197017538116,0.0,-20.0,-20.0,110.0,-8.103233611346832
148,1.48,-0.5819329469682629,2.753239692575122,9.560231145820897,-0.6808941655225031,-0.7648824773800411,-1.3818280081707344,0.0,-20.0,-20.0,110.0,-8.09699847430795
149,1.49,-0.5826616490192873,2.761724172483609,9.55050297788656,-0.6807685485062626,-0.7649948228731165,-1.3912363150803317,0.0,-20.0,-20.0,110.0,-8.090777074194458
150,1.5,-0.5833903510703117,2.770208652392096,9.540774809952225,-0.6806429129482185,-0.7651071477372617,-1.4006446224825806,0.0,-20.0,-20.0,110.0,-8.084569437718484
151,1.51,-0.584119053121336,2.7786931323005835,9.531046642017888,-0.6805172588517593,-0.7652194519694189,-1.4100529303774654,0.0,-20.0,-20.0,110.0,-8.078375591595007
152,1.52,-0.5848477551723604,2.787177612209071,9.52131847408355,-0.6803915862202714,-0.7653317355665289,-1.4194612387649679,0.0,-20.0,-20.0,110.0,-8.07219556254145
153,1.53,-0.5855764572233848,2.7956620921175586,9.511590306149213,-0.6802658950571429,-0.7654439985255336,-1.42886954764507,0.0,-20.0,-20.0,110.0,-8.06602937727719
