Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
304,3.04,4.55486682240012,0.8445242271506641,1.667525784744436,-7.247583506844221,-2.25529250163279,-2.7158218634858655,0.0,-20.0,-20.0,110.0,-3.795710581467598
305,3.0500000000000003,4.569583752287869,0.844672992044951,1.6368268564027428,-7.247215260908686,-2.256481755860434,-2.72517641522826,0.0,-20.0,-20.0,110.0,-3.8199271441572566
306,3.06,4.584300682175618,0.8448217569392382,1.6061279280610496,-7.246846820268163,-2.2576709499915997,-2.734530982273096,0.0,-20.0,-20.0,110.0,-3.8442372161265195
307,3.0700000000000003,4.599017612063367,0.8449705218335255,1.5754289997193565,-7.246478184931699,-2.2588600839944584,-2.7438855646276976,0.0,-20.0,-20.0,110.0,-3.8686397596145907
308,3.08,4.613734541951116,0.845119286727813,1.5447300713776633,-7.246109354908339,-2.260049157837183,-2.7532401622993916,0.0,-20.0,-20.0,110.0,-3.893133723169052
309,3.09,4.628451471838865,0.8452680516221007,1.51403114303597,-7.245740330207132,-2.2612381714879497,-2.7625947752955007,0.0,-20.0,-20.0,110.0,-3.917718043225323
310,3.1,4.643168401726614,0.8454168165163886,1.483332214694277,-7.2453711108371435,-2.262427124914934,-2.7719494036233523,0.0,-20.0,-20.0,110.0,-3.9423916456404844
311,3.11,4.657885331614363,0.8455655814106766,1.4526332863525835,-7.245001696807429,-2.2636160180863145,-2.781304047290261,0.0,-20.0,-20.0,110.0,-3.967153447180636
312,3.12,4.672602261502112,0.8457143463049649,1.42193435801089,-7.244632088127061,-2.264804850970269,-2.7906587063035433,0.0,-20.0,-20.0,110.0,-3.9920023569610987
313,3.13,4.687319191389861,0.8458631111992534,1.3912354296691967,-7.2442622848050915,-2.2659936235349742,-2.8000133806705096,0.0,-20.0,-20.0,110.0,-4.016937277838839
314,3.14,4.70203612127761,0.846011876093542,1.3605365013275033,-7.243892286850634,-2.2671823357486223,-2.8093680703984933,0.0,-20.0,-20.0,110.0,-4.041957107756646
315,3.15,4.716753051165359,0.8461606409878308,1.3298375729858098,-7.243522094272752,-2.2683709875793925,-2.818722775494809,0.0,-20.0,-20.0,110.0,-4.0670607410388
316,3.16,4.731469981053108,0.8463094058821199,1.2991386446441164,-7.243151707080533,-2.269559578995469,-2.8280774959667676,0.0,-20.0,-20.0,110.0,-4.092247069637852
317,3.17,4.746186910940857,0.8464581707764091,1.268439716302423,-7.242781125283069,-2.2707481099650395,-2.8374322318216794,0.0,-20.0,-20.0,110.0,-4.11751498433253
318,3.18,4.760903840828606,0.8466069356706984,1.2377407879607296,-7.242410348889454,-2.2719365804562908,-2.8467869830668575,0.0,-20.0,-20.0,110.0,-4.1428633758765985
319,3.19,4.775620770716355,0.8467557005649881,1.207041859619036,-7.242039377908794,-2.2731249904374127,-2.856141749709603,0.0,-20.0,-20.0,110.0,-4.1682911360989365
320,3.2,4.790337700604104,0.8469044654592778,1.1763429312773424,-7.241668212350193,-2.2743133398765947,-2.865496531757225,0.0,-20.0,-20.0,110.0,-4.193797158954823
321,3.21,4.805054630491853,0.8470532303535677,1.1456440029356487,-7.241296852222762,-2.27550162874203,-2.8748513292170363,0.0,-20.0,-20.0,110.0,-4.2193803415288755
322,3.22,4.819771560379602,0.8472019952478579,1.114945074593955,-7.240925297535618,-2.2766898570019127,-2.8842061420963363,0.0,-20.0,-20.0,110.0,-4.245039584989882
323,3.23,4.834488490267351,0.8473507601421482,1.0842461462522615,-7.240553548297884,-2.2778780246244357,-2.8935609704024263,0.0,-20.0,-20.0,110.0,-4.270773795498065
324,3.24,4.8492054201551,0.8474995250364387,1.0535472179105678,-7.2401816045186855,-2.2790661315777965,-2.902915814142607,0.0,-20.0,-20.0,110.0,-4.296581885065264
325,3.25,4.863922350042849,0.8476482899307294,1.0228482895688742,-7.239809466207157,-2.280254177830192,-2.912270673324177,0.0,-20.0,-20.0,110.0,-4.3224627723686835
326,3.2600000000000002,4.8786392799305975,0.8477970548250203,0.9921493612271804,-7.239437133372426,-2.2814421633498214,-2.9216255479544304,0.0,-20.0,-20.0,110.0,-4.3473315120926195
327,3.27,4.8933562098183465,0.8479458197193114,0.9614504328854867,-7.239064606023642,-2.282630088104884,-2.930980438040659,0.0,-20.0,-20.0,110.0,-4.369157051308729
328,3.2800000000000002,4.9080731397060955,0.8480945846136027,0.9307515045437929,-7.238691884169947,-2.2838179520635835,-2.9403353435901582,0.0,-20.0,-20.0,110.0,-4.391116132662345
329,3.29,4.9227900695938445,0.8482433495078942,0.900052576202099,-7.238318967820489,-2.2850057551941214,-2.949690264610224,0.0,-20.0,-20.0,110.0,-4.413206734760936
330,3.3000000000000003,4.937506999481593,0.8483921144021858,0.8693536478604051,-7.237945856984433,-2.286193497464706,-2.959045201108151,0.0,-20.0,-20.0,110.0,-4.4354268611111225
331,3.31,4.952223929369342,0.8485408792964776,0.8386547195187112,-7.237572551670934,-2.287381178843539,-2.9684001530912227,0.0,-20.0,-20.0,110.0,-4.4577745404443
332,3.3200000000000003,4.966940859257091,0.8486896441907696,0.8079557911770172,-7.237199051889152,-2.2885687992988304,-2.977755120566725,0.0,-20.0,-20.0,110.0,-4.480247827005264
333,3.33,4.98165778914484,0.8488384090850618,0.7772568628353232,-7.236825357648265,-2.2897563587987877,-2.98711010354194,0.0,-20.0,-20.0,110.0,-4.502844800804872
334,3.34,4.996374719032589,0.8489871739793542,0.7465579344936293,-7.2364514689574495,-2.2909438573116216,-2.996465102024156,0.0,-20.0,-20.0,110.0,-4.5255635678377475
335,3.35,5.011091648920338,0.8491359388736468,0.7158590061519352,-7.23607738582588,-2.2921312948055466,-3.0058201160206637,0.0,-20.0,-20.0,110.0,-4.548402260266086
336,3.36,5.025808578808087,0.8492847037679395,0.6851600778102411,-7.235703108262744,-2.293318671248773,-3.0151751455387337,0.0,-20.0,-20.0,110.0,-4.57135903657074
337,3.37,5.040525508695836,0.8494334686622325,0.654461149468547,-7.235328636277231,-2.294505986609516,-3.024530190585652,0.0,-20.0,-20.0,110.0,-4.59443208167055
338,3.38,5.055242438583585,0.8495822335565256,0.6237622211268529,-7.234953969878542,-2.295693240855994,-3.0338852511686984,0.0,-20.0,-20.0,110.0,-4.617619607011173
339,3.39,5.069959368471334,0.8497309984508189,0.5930632927851587,-7.234579109075868,-2.2968804339564213,-3.0432403272951447,0.0,-20.0,-20.0,110.0,-4.640919850624484
340,3.4,5.084676298359083,0.8498797633451124,0.5623643644434645,-7.234204053878419,-2.298067565879019,-3.0525954189722673,0.0,-20.0,-20.0,110.0,-4.66433107715972
341,3.41,5.099393228246832,0.8500285282394061,0.5316654361017703,-7.233828804295403,-2.299254636592007,-3.061950526207342,0.0,-20.0,-20.0,110.0,-4.68785157788752
342,3.42,5.114110158134581,0.8501772931337,0.500966507760076,-7.233453360336033,-2.3004416460636063,-3.071305649007635,0.0,-20.0,-20.0,110.0,-4.711479670678001
343,3.43,5.128266292878515,0.8525321094938967,0.48734675081225504,-7.427679332970482,-2.128156867830078,-3.04126806118581,0.0,-20.0,-20.0,110.0,-4.267323763440364
344,3.44,5.142801399562113,0.8546622867101674,0.47223103430420266,-8.040475928481886,-1.4108662617423835,-2.939459523488916,0.0,-20.0,-20.0,110.0,-4.340235700096747
345,3.45,5.157224976460937,0.8589803072442981,0.47458106380873966,-8.820048980154317,-0.20664988010594595,-2.438399299079126,0.0,-20.0,-20.0,110.0,-4.610151010338346
346,3.46,5.1719281890881605,0.8634125144260419,0.4784124166106433,-9.523633388420018,1.4900706354647544,-0.9935372710082239,0.0,-20.0,-20.0,110.0,-4.826835451054568
347,3.47,5.186759648476422,0.8678325406147112,0.48242856016524527,-10.033495165569429,3.524819527547487,1.3786095062574653,0.0,-20.0,-20.0,110.0,-5.01783507532763
348,3.48,5.201615632225734,0.8721834212619158,0.4860938879084054,-10.34782869349956,5.668213412130145,4.027645229696249,0.0,-20.0,-20.0,110.0,-4.982895223218802
349,3.49,5.216447154954092,0.8765244948544364,0.4896620997082677,-10.477273519209067,7.8463518216692,6.672775394901626,0.0,-20.0,-20.0,110.0,-5.000346028718562
350,3.5,5.231270662577522,0.8808518631794443,0.49316134149666924,-10.418291983210217,10.046207733584522,9.325813836578124,0.0,-20.0,-20.0,110.0,-5.019334105608025
351,3.5100000000000002,5.2460841852477,0.885164817164062,0.4965920163072372,-10.166828648196448,12.254633962271933,11.999403322272858,0.0,-20.0,-20.0,110.0,-5.039840427164865
352,3.52,5.2608857711560475,0.8894626551154046,0.49995458905840634,-9.718280857106187,14.458217463258409,14.706667260856502,0.0,-20.0,-20.0,110.0,-5.061814054540112
353,3.5300000000000002,5.275673463606473,0.8937447002835035,0.5032495867341134,-9.067534107328227,16.643154622580095,17.461053923826405,0.0,-20.0,-20.0,110.0,-5.085234864895669
354,3.54,5.290445330270025,0.8980102835161223,0.5064775968653579,-8.208993834209515,18.795161596897927,20.276257997287004,0.0,-20.0,-20.0,110.0,-5.110054520802387
355,3.5500000000000003,5.305199456584446,0.9022587392478498,0.5096392695630676,-7.1368516101058095,20.89932440595227,23.165706881556247,0.0,-20.0,-20.0,110.0,-5.136191327502499
356,3.56,5.319933941212762,0.9064894282972953,0.5127353126664139,-5.845360396291236,22.940028652414465,26.14233000947025,0.0,-20.0,-20.0,110.0,-5.163585597431184
357,3.5700000000000003,5.334646899349069,0.9107017286552092,0.5157664932360805,-4.329226571546351,24.900908630902133,29.21816857133165,0.0,-20.0,-20.0,110.0,-5.192175980472244
358,3.58,5.349336460025172,0.9148950339956684,0.5187336392890859,-2.584141400587733,26.764831968267114,32.40384004283904,0.0,-20.0,-20.0,110.0,-5.22189852295814
359,3.59,5.364000783168486,0.9190687561445479,0.5216376333491265,-0.607458343015226,28.51394600967052,35.707851736238446,0.0,-20.0,-20.0,110.0,-5.252680193756227
360,3.6,5.378638040253284,0.9232223225122732,0.5244794195215795,1.6009819990423932,30.129810756050826,39.135759377670816,0.0,-20.0,-20.0,110.0,-5.284446345844089
361,3.61,5.393246437455522,0.9273551807485239,0.5272599939749205,4.037941996070936,31.59362825953701,42.68927065141878,0.0,-20.0,-20.0,110.0,-5.317117213341142
362,3.62,5.4078242031454975,0.9314667968383408,0.5299804097051536,6.69585188368923,32.886596842959385,46.365321741682685,0.0,-20.0,-20.0,110.0,-5.3506112839794815
363,3.63,5.422369593030252,0.9355566563032456,0.5326417742170676,9.561958285750723,33.99039065419628,50.15523832719967,0.0,-20.0,-20.0,110.0,-5.384845275127203
364,3.64,5.436880891989199,0.939624264186929,0.5352452485996108,12.617703097897435,34.88775543650109,54.044127002279474,0.0,-20.0,-20.0,110.0,-5.419733423354687
365,3.65,5.451356415671867,0.9436691457844368,0.537792046371281,15.838495317182572,35.56318955035295,58.01065801094494,0.0,-20.0,-20.0,110.0,-5.455188530317016
366,3.66,5.465794512133707,0.9476908468228474,0.5402834324192892,19.19402300170346,36.00365499132374,62.02738679309079,0.0,-20.0,-20.0,110.0,-5.491121808047474
367,3.67,5.480193563341488,0.9516889339498044,0.5427207218229932,22.64919095914517,36.19924123819757,66.06170057072403,0.0,-20.0,-20.0,110.0,-5.5274435086010305
368,3.68,5.494551986630018,0.9556629951721299,0.5451052786491892,26.165661573364588,36.14369567544094,70.07736669517014,0.0,-20.0,-20.0,110.0,-5.56406349864536
369,3.69,5.508868236132768,0.9596126402324459,0.547438514716326,29.70385008816202,35.83474292450898,74.03653352185385,0.0,-19.959514141082764,-20.0,110.0,-5.600891737916748
370,3.7,5.523140804046862,0.9635375011030731,0.549721888374961,33.225119482281855,35.27414219527543,77.90192933553892,0.0,-11.921360492706299,-20.0,110.0,-5.637839103923327
371,3.71,5.537368221862101,0.9674372324216445,0.5519569032710935,36.69387077355369,34.467471923946974,81.63895473992913,0.0,-3.4730446338653564,-20.0,110.0,-5.674818185271841
372,3.72,5.551549061621262,0.9713115116606154,0.5541451072183692,40.07924695454312,33.42367808806235,85.21738467229207,0.0,5.622722506523132,-20.0,110.0,-5.711743386581418
373,3.73,5.5656819424039,0.9751600363024773,0.5562880872707869,43.35626712276704,32.15445548052971,88.61249412676153,0.0,15.301403999328615,-20.0,110.0,-5.748522665658902
374,3.74,5.579765511886913,0.978982535082127,0.5583874817850218,46.5063241075925,30.67356299338872,91.805534698851,0.0,20.0,-20.0,110.0,-5.78508923825162
375,3.75,5.593798487866226,0.9827787474543157,0.5604449497555408,49.51712019404579,28.99611729166997,94.78366260254519,0.0,20.0,-20.0,110.0,-5.821340816646074
376,3.7600000000000002,5.60777961294763,0.9865484476410975,0.5624622034351325,52.38217399269884,27.13792449896359,97.53943947046652,0.0,20.0,-20.0,110.0,-5.857210601509041
377,3.77,5.621707682446426,0.990291430534748,0.5644409876855961,55.10003494302314,25.11493604074314,100.07001869658876,0.0,20.0,-20.0,110.0,-5.892625924200598
378,3.7800000000000002,5.63558154003797,0.9940075150622526,0.5663830819709661,57.67337348438971,22.942827623969645,102.3762038689973,0.0,20.0,-20.0,110.0,-5.927517473845766
379,3.79,5.649400078621673,0.9976965444667557,0.5682902988476355,60.1080732907921,20.636696596614332,104.46150378795323,0.0,20.0,-20.0,110.0,-5.961819931977308
380,3.8000000000000003,5.663162241250955,1.0013583864803728,0.5701644823722476,62.41240574928814,18.21086651587352,106.33126237404007,0.0,20.0,-20.0,110.0,-5.995472362001259
381,3.81,5.6768670220361095,1.0049929334450436,0.5720075064979009,64.59633059060367,15.678781238570458,107.99190577921745,0.0,20.0,-20.0,110.0,-6.028418486188045
382,3.8200000000000003,5.690513467050003,1.0086001024108964,0.5738212733837008,66.67093824060233,13.052969039712705,109.45032072474154,0.0,20.0,-20.0,110.0,-6.060606912438539
383,3.83,5.704100675187331,1.012179835210737,0.5756077116803247,68.64803071953057,10.345058557250121,110.71335911405649,0.0,20.0,-20.0,110.0,-6.09199132284486
384,3.84,5.717627798979483,1.0157320985121618,0.5773687747873523,70.53982745833886,7.565831198245898,111.78745319027558,0.0,20.0,-20.0,110.0,-6.122530627733086
385,3.85,5.731094045365166,1.0192568838356248,0.5791064390940113,72.35877808066958,4.725298066228738,112.678320763128,0.0,20.0,-18.91932487487793,110.0,-6.152189056361072
386,3.86,5.744498676434912,1.022754207469427,0.5808227022482593,74.11746384948931,1.8327933928216231,113.39073901853797,0.0,20.0,-11.96383476257324,110.0,-6.180936012292565
387,3.87,5.757841010135477,1.0262241103804846,0.5825195813429157,75.82857166473059,-1.1029208716674743,113.9283672835636,0.0,20.0,-4.424027800559998,110.0,-6.208745936856031
388,3.88,5.771120420962528,1.0296666581704874,0.5841991108456162,77.50492719633856,-4.073544837788064,114.29360181039996,0.0,20.0,3.304463028907776,110.0,-6.235598337661746
389,3.89,5.784336339269756,1.0330819438842365,0.5858633405534877,79.15957670986438,-7.071130127556015,114.4874491971725,0.0,20.0,10.796818733215332,110.0,-6.2614846111759626
390,3.9,5.7974882559262815,1.036470078321779,0.5875143342876653,80.8059082277398,-10.087983357419674,114.50940563811982,0.0,20.0,17.612733840942383,110.0,-6.2863854514749145
391,3.91,5.810575714596335,1.039831208270046,0.589154168434812,82.45781099331003,-13.116543334155239,114.35732283725206,0.0,20.0,20.0,110.0,-6.31031348555347
392,3.92,5.82359832154957,1.0431654953793612,0.5907849294643461,84.12987032787255,-16.14923233681463,114.0272585042807,0.0,20.0,20.0,110.0,-6.333264205104891
393,3.93,5.836555740683637,1.0464731282507176,0.5924087117581911,85.83759419352545,-19.178318992939143,113.51331190217586,0.0,20.0,20.0,110.0,-6.355244415505467
394,3.94,5.849447694867526,1.049754319749918,0.5940276159620317,87.59767086695584,-22.195770749867215,112.80743236100139,0.0,20.0,20.0,110.0,-6.376266181047651
395,3.95,5.862273966212373,1.053009306743454,0.5956437471552196,89.42825567697092,-25.193086990357138,111.89919974116893,0.0,20.0,20.0,110.0,-6.396346449357933
396,3.96,5.875034396289237,1.0562383498449408,0.5972592129490225,91.3492813503879,-28.16110872026088,110.77557995091107,0.0,20.0,20.0,110.0,-6.415506733450279
397,3.97,5.887728886282958,1.0594417331624,0.598876121572483,93.38278003761337,-31.089799827505114,109.42066584915507,0.0,20.0,20.0,110.0,-6.433772820783465
398,3.98,5.900357397086446,1.0626197640338506,0.6004965799569778,95.55319369074466,-33.96799482611079,107.81542586662717,0.0,20.0,20.0,110.0,-6.451174481837219
399,3.99,5.912919949337977,1.0657727727461164,0.6021226918237865,97.88763051060562,-36.78310906688725,105.93750208317931,0.0,20.0,20.0,110.0,-6.467745167733209
400,4.0,5.9254166234029855,1.0689011122347445,0.6037565557766548,100.41599521200625,-39.52081052414383,103.76112978720302,0.0,20.0,20.0,110.0,-6.483521693442129
401,4.01,5.937847559301227,1.07200515776422,0.6054002634005329,103.17087595303296,-42.16465895199012,101.25729566773735,0.0,20.0,20.0,110.0,-6.498543906317323
402,4.0200000000000005,5.950212956579809,1.0750853065882537,0.6070558973675599,106.18700809892336,-44.69573071379827,98.39431461256414,0.0,20.0,20.0,110.0,-6.512854341213131
403,4.03,5.962513074132364,1.0781419775902172,0.6087255295514997,109.50005685121447,-47.09226894032714,95.13908331989373,0.0,20.0,20.0,110.0,-6.526497864216475
404,4.04,5.974748229964572,1.081175610903964,0.6104112191520285,113.14438304415808,-49.32943196016927,91.45934671748441,0.0,20.0,20.0,110.0,-6.539521307416459
405,4.05,5.9869188009062135,1.0841866675153708,0.6121150108304283,117.1494225769403,-51.379259184844685,87.3273470492383,0.0,20.0,20.0,110.0,-6.551973097316175
406,4.0600000000000005,5.999025222269982,1.087175628844966,0.6138389328583416,121.53440704550762,-53.21102697186953,82.72512841100253,0.0,20.0,20.0,110.0,-6.563902879543212
407,4.07,6.01106798745734,1.090142996312046,0.6155849952812763,126.30151174257972,-54.79220699156462,77.65141092031551,0.0,20.0,20.0,110.0,-6.575361142503309
408,4.08,6.023047647511774,1.0930892908806749,0.6173551880985618,131.42825454653263,-56.09022417507881,72.12921135623203,0.0,20.0,20.0,110.0,-6.586398842584254
409,4.09,6.034964810619841,1.0960150525879904,0.6191514794614293,136.8610290666064,-57.07508217986814,66.21232726138517,0.0,20.0,20.0,110.0,-6.597067033469969
410,4.1,6.046820141560461,1.0989208400552364,0.6209758138908703,142.51258332826504,-57.72264386973292,59.987873586830744,0.0,20.0,20.0,110.0,-6.607416502070734
411,4.11,6.058614361102978,1.1018072299819683,0.6228301105168951,148.266169923981,-58.017975672498515,53.57214632755344,0.0,20.0,20.0,110.0,-6.617497413512059
412,4.12,6.070348245354505,1.1046748166238856,0.6247162613407896,153.9872444877784,-57.957879086643,47.09893667783764,0.0,20.0,20.0,110.0,-6.627358967547502
413,4.13,6.082028655427554,1.1075260577846415,0.6266325861117134,159.54038326257734,-57.55178762690243,40.70262289853865,23.149072647094727,20.0,20.0,109.99990558624268,-6.642110365730611
414,4.14,6.093813249086236,1.110408624905961,0.6284824920762025,164.80639867974364,-56.820651237790614,34.5010078054545,611.1928100585938,20.0,20.0,109.9974136352539,-6.7800045295335645
415,4.15,6.105998139296994,1.1134098293031167,0.6300705896452512,169.6945686763847,-55.79426044179977,28.583104061120896,1192.5859375,20.0,20.0,109.99255084991455,-6.925545887044747
416,4.16,6.118855557564263,1.1166061197300932,0.6311918622290051,174.14745078232403,-54.507851480845154,23.004393938027153,1727.462646484375,20.0,20.0,109.98550701141357,-7.068764567350678
417,4.17,6.13260711275235,1.120055897514055,0.6316542041512343,178.13886392906278,-52.998780752742505,17.788870952207404,2145.287841796875,20.0,20.0,109.9767599105835,-7.192496847211009
418,4.18,6.147349679371628,1.1237799839483933,0.6313427475237278,-178.33230767936607,-51.30392119534642,12.93528105375746,2200.0,20.0,20.0,109.96778964996338,-7.241865517971838
419,4.19,6.163075213437741,1.1277689790118313,0.6302164391444025,-175.2496908051289,-49.4579300955198,8.424711313097239,2200.0,20.0,20.0,109.95881938934326,-7.277620009030683
420,4.2,6.179761711160604,1.13200964777656,0.6282454411700893,-172.58641678163326,-47.492317949868855,4.227571607567233,2200.0,20.0,20.0,109.94984912872314,-7.310482069051866
421,4.21,6.197386336421564,1.1364885452441922,0.6254007460453935,-170.31055886431446,-45.43516307031496,0.30905317065829063,2200.0,20.0,20.0,109.94087886810303,-7.340218762645912
422,4.22,6.215925395827399,1.1411920043807753,0.6216541341648677,-168.38889040054215,-43.311221465670265,-3.367081713486319,2200.0,20.0,20.0,109.93190860748291,-7.366582896266074
423,4.23,6.2353543592734395,1.1461061488762134,0.6169781998812685,-166.78922229429466,-41.142245575037144,-6.836124308165649,2200.0,20.0,20.0,109.9229383468628,-7.4042706670945
424,4.24,6.255647881286846,1.1512169061269855,0.611346376839611,-165.48168824656148,-38.947388219867655,-10.131088720180871,2200.0,20.0,20.0,109.91396808624268,-7.520029456566599
425,4.25,6.276779823136687,1.15651002043062,0.6047329626117205,-164.4393193468754,-36.74361716128062,-13.282083179760395,2200.0,20.0,20.0,109.90499782562256,-7.634374641660513
426,4.26,6.298723275696635,1.1619710663800031,0.5971131426061526,-163.63817314359835,-34.546100426565175,-16.31611706170757,2200.0,20.0,20.0,109.89602756500244,-7.747171988057721
427,4.2700000000000005,6.3214505830452,1.1675854624452249,0.5884630132285705,-163.05720309894585,-32.3685444988744,-19.25715672004888,2200.0,20.0,20.0,109.88705730438232,-7.858300659394348
428,4.28,6.34493336678753,1.1733384847303021,0.578759604267923,-162.6779899908514,-30.223480019428823,-22.126307739833592,2200.0,20.0,20.0,109.8780870437622,-7.967652664653597
429,4.29,6.36914255108184,1.1792152808917575,0.5679809004840738,-162.48441041744366,-28.12249613100134,-24.942047925113314,2200.0,20.0,20.0,109.86911678314209,-8.075132248189444
430,4.3,6.394048388352624,1.1852008842056836,0.5561058623728896,-162.4622864727287,-26.076427455037976,-27.720466888051106,2200.0,20.0,20.0,109.86014652252197,-8.180655231111757
431,4.3100000000000005,6.419620485671809,1.191280227769584,0.5431144460851971,-162.59904095509071,-24.095498570598856,-30.47548844506698,2200.0,20.0,20.0,109.85117626190186,-8.284148314825153
432,4.32,6.44582783178803,1.197438158824956,0.5289876224764861,-162.88337059994458,-22.189430752478053,-33.21906472340345,2200.0,20.0,20.0,109.84220600128174,-8.385548358562142
433,4.33,6.47263882478325,1.2036594531862719,0.5137073952647477,-163.3049431022264,-20.367515212515112,-35.96133863120136,2200.0,20.0,20.0,109.83323574066162,-8.484801643039797
434,4.34,6.500021300334908,1.2099288297617083,0.4972568182744121,-163.85412022959017,-18.638656498529116,-38.71077601103849,2200.0,20.0,20.0,109.8242654800415,-8.581863132092694
435,4.3500000000000005,6.527942560560827,1.2162309651507077,0.47962001174498436,-164.5217078597086,-17.01138921316531,-41.47427159412529,2200.0,20.0,20.0,109.81529521942139,-8.6766957434393
436,4.36,6.55636940342309,1.222550508303178,0.46078217768366475,-165.2987334701374,-15.493870905059449,-44.25723454529091,2200.0,20.0,20.0,109.80632495880127,-8.769269638743895
437,4.37,6.585268152666126,1.2288720952249124,0.44072961424199186,-166.17625190923124,-14.093853888660497,-47.063660361962654,2200.0,20.0,20.0,109.79735469818115,-8.859561541933983
438,4.38,6.614604688269985,1.235180363650321,0.4194497291016699,-167.1451813884412,-12.818640298963922,-49.896196258396145,2200.0,20.0,15.30128240585327,109.78838443756104,-8.947554023684868
439,4.39,6.644344477361757,1.241459967821516,0.3969310518784602,-168.196173672732,-11.675030880018188,-52.75620830357631,2200.0,20.0,10.825166702270508,109.77941417694092,-9.033234908417132
440,4.4,6.674452605602731,1.247695593132703,0.37316324570381754,-169.31951751168157,-10.669268498982186,-55.64385879790397,2200.0,20.0,7.007771134376526,109.7704439163208,-9.116597188766816
441,4.41,6.704893809168229,1.2538719700198406,0.34813711806949516,-170.50507104063124,-9.806967624017616,-58.55819547341131,2200.0,20.0,3.770771622657776,109.76147365570068,-8.967037199584585
442,4.42,6.731605943231704,1.260432398769202,0.33615572157159074,-173.42246537956356,-9.551191961822944,-55.82591883051082,2200.0,20.0,2.8927761316299434,109.75250339508057,-8.906782493319419
443,4.43,6.753806716706759,1.2675108855796748,0.33968411567542844,-177.68021178790462,-9.194757978738695,-47.74507442810548,2200.0,20.0,15.88097333908081,109.74353313446045,-9.706882656513883
444,4.44,6.775551518252963,1.2744126394083286,0.3462212935916066,177.73130927023078,-7.791598509483357,-37.03824308815508,2200.0,20.0,20.0,109.73456287384033,-10.01446906586531
445,4.45,6.797367731883972,1.2810585774199648,0.35252774124000624,173.6596956360171,-5.031945661016358,-25.677622987938673,2200.0,20.0,20.0,109.72559261322021,-10.031655494185609
446,4.46,6.819342713170773,1.2873720646049613,0.35742150282847707,170.67571927847501,-1.0629117673512014,-14.534587945950117,2200.0,20.0,20.0,109.7166223526001,-9.996854617802445
447,4.47,6.8413056653807125,1.2935510255999803,0.3610834455372822,169.0753941553774,3.7719111019807454,-3.6474548910642186,2200.0,20.0,20.0,109.70765209197998,-9.977672211113006
448,4.48,6.863184904876189,1.2995249312224078,0.3636665916752499,169.03807230355002,9.071398517334742,7.17480078487063,2200.0,20.0,20.0,109.69868183135986,-9.95448727205574
449,4.49,6.8849217350187955,1.3052684952981444,0.3651823410589976,170.69453105116952,14.403086593467615,18.20104402369426,2200.0,20.0,20.0,109.68971157073975,-9.927656139196552
450,4.5,6.9064579668649015,1.3107572014625641,0.36564580187054674,174.13030262103752,19.301554168907224,29.711096822277533,2200.0,20.0,20.0,109.68074131011963,-9.89728683357615
451,4.51,6.92773612151403,1.3159673848679627,0.3650757358692883,179.33645292533038,23.2698455573649,41.90207708336682,2200.0,20.0,20.0,109.67177104949951,-9.86322616130672
452,4.5200000000000005,6.948699629534799,1.3208763124910292,0.36349449129273664,-173.89072697569927,25.808572885233737,54.76584206808321,2200.0,20.0,20.0,109.6628007888794,-9.825069301806096
453,4.53,6.969293027034496,1.325462260335556,0.360927923997285,-166.04152611685208,26.4918301311066,67.98940659647957,2200.0,17.373230457305908,20.0,109.65383052825928,-9.782198765688685
454,4.54,6.989462147235666,1.3297045877565716,0.3574053079620478,-157.85721219156787,25.07220632752279,80.99094968576476,2200.0,-4.378150105476379,20.0,109.64486026763916,-9.733851921292397
455,4.55,7.009154309485268,1.3335838152249768,0.35295924774152,-150.11627197678143,21.546718185712407,93.13823540917342,2200.0,-20.0,20.0,109.63589000701904,-9.67920869787306
456,4.5600000000000005,7.028318566791223,1.3370817122743233,0.34762561083759863,-143.3879597692083,16.126130619313795,104.00282278236305,2200.0,-20.0,20.0,109.62691974639893,-9.69400541773116
457,4.57,7.046905828574669,1.340181371838244,0.34144341869500433,-137.9433859954639,9.134298699668179,113.46066559160901,2200.0,-20.0,20.0,109.61794948577881,-9.707566786792714
458,4.58,7.0648690501331926,1.3428672523687577,0.3344546709099422,-133.83174168009816,0.9109198384253495,121.63224871138266,2200.0,-20.0,20.0,109.60897922515869,-9.708947318861483
459,4.59,7.08216334277282,1.345125243321104,0.32670419066621215,-131.00989267704966,-8.241177407933217,128.77939238543408,2200.0,-20.0,20.0,109.60000896453857,-9.697762529465175
460,4.6000000000000005,7.098746159836917,1.346942621689496,0.3182394030547825,-129.45196757966835,-18.06885859458761,135.24205630691358,2200.0,-20.0,20.0,109.59103870391846,-9.674254480314499
461,4.61,7.114577405269612,1.3483081541543616,0.30911020375284964,-129.23962628863595,-28.35675905418165,141.44144732996065,2200.0,-20.0,20.0,109.58206844329834,-9.639002134796392
462,4.62,7.129619593263627,1.3492121071471324,0.2993687731432152,-130.67954953980427,-38.89942210008883,147.9668189155364,2200.0,-20.0,20.0,109.57309818267822,-9.593084914080015
463,4.63,7.1438379889933294,1.349646298730677,0.28906941573452577,-134.55361479925298,-49.44622407948933,155.82216387397665,2200.0,-20.0,20.0,109.5641279220581,-9.538039271161528
