Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-2.165372698760993,-0.9973482453569363,5.721447579047387,9.373808448475208,-2.8333388807957465,-1.6892455332033454,0.0,-20.0,-20.0,110.0,-2.817404964691724
157,1.57,-2.1609450268939634,-0.9995235469789979,5.687610704556621,9.374266394922191,-2.831811550220875,-1.698512115684245,0.0,-20.0,-20.0,110.0,-2.7797746329079738
158,1.58,-2.1565173550269336,-1.0016988486010594,5.653773830065855,9.374724093529212,-2.830284145689542,-1.707778673726411,0.0,-20.0,-20.0,110.0,-2.742074061948595
159,1.59,-2.152089683159904,-1.0038741502231205,5.619936955575089,9.375181544285905,-2.828756667241866,-1.7170452073419222,0.0,-20.0,-20.0,110.0,-2.704302155209866
160,1.6,-2.147662011292874,-1.0060494518451815,5.586100081084323,9.375638747181899,-2.8272291149179685,-1.7263117165428583,0.0,-20.0,-20.0,110.0,-2.666457803831571
161,1.61,-2.1432343394258444,-1.0082247534672424,5.552263206593557,9.376095702206836,-2.8257014887579706,-1.7355782013413008,0.0,-20.0,-20.0,110.0,-2.6285398867403296
162,1.62,-2.1388066675588147,-1.010400055089303,5.518426332102791,9.376552409350365,-2.8241737888019944,-1.744844661749341,0.0,-20.0,-20.0,110.0,-2.5905472707031367
163,1.6300000000000001,-2.134378995691785,-1.0125753567113636,5.484589457612025,9.377008868602141,-2.8226460150901667,-1.7541110977790695,0.0,-20.0,-20.0,110.0,-2.5524788103916807
164,1.6400000000000001,-2.129951323824755,-1.0147506583334238,5.450752583121259,9.377465079951815,-2.8211181676626107,-1.7633775094425759,0.0,-20.0,-20.0,110.0,-2.5143333484579564
165,1.6500000000000001,-2.1255236519577254,-1.0169259599554838,5.416915708630493,9.377921043389055,-2.8195902465594567,-1.7726438967519518,0.0,-20.0,-20.0,110.0,-2.476109715621789
166,1.6600000000000001,-2.1210959800906957,-1.0191012615775437,5.383078834139727,9.378376758903526,-2.8180622518208334,-1.7819102597192933,0.0,-20.0,-20.0,110.0,-2.4378067307708378
167,1.67,-2.116668308223666,-1.0212765631996035,5.349241959648961,9.378832226484914,-2.8165341834868705,-1.7911765983567045,0.0,-20.0,-20.0,110.0,-2.3994232010736716
168,1.68,-2.112240636356636,-1.023451864821663,5.315405085158195,9.37928744612289,-2.8150060415977003,-1.8004429126762866,0.0,-20.0,-20.0,110.0,-2.3609579221066403
169,1.69,-2.1078129644896064,-1.0256271664437224,5.281568210667429,9.379742417807146,-2.8134778261934557,-1.8097092026901453,0.0,-20.0,-20.0,110.0,-2.322409677995138
170,1.7,-2.1033852926225767,-1.0278024680657816,5.247731336176663,9.380197141527374,-2.811949537314273,-1.8189754684103883,0.0,-20.0,-20.0,110.0,-2.2837772415699917
171,1.71,-2.098957620755547,-1.0299777696878405,5.213894461685897,9.380651617273253,-2.8104211750002817,-1.8282417098491166,0.0,-20.0,-20.0,110.0,-2.2450593745396876
172,1.72,-2.094529948888517,-1.0321530713098992,5.180057587195131,9.381105845034531,-2.8088927392916334,-1.8375079270184496,0.0,-20.0,-20.0,110.0,-2.206254827679171
173,1.73,-2.0901022770214874,-1.0343283729319577,5.146220712704365,9.381559824800902,-2.807364230228461,-1.8467741199304994,0.0,-20.0,-20.0,110.0,-2.167362341036044
174,1.74,-2.0856746051544577,-1.0365036745540162,5.112383838213599,9.38201355656207,-2.805835647850906,-1.8560402885973801,0.0,-20.0,-20.0,110.0,-2.1283806441549094
175,1.75,-2.081246933287428,-1.0386789761760744,5.078546963722833,9.38246704030777,-2.80430699219911,-1.8653064330312121,0.0,-20.0,-20.0,110.0,-2.0893084563207287
176,1.76,-2.076819261420398,-1.0408542777981324,5.044710089232067,9.382920276027722,-2.8027782633132174,-1.8745725532441173,0.0,-20.0,-20.0,110.0,-2.0501444868220777
177,1.77,-2.0723915895533684,-1.0430295794201903,5.010873214741301,9.383373263711666,-2.8012494612333754,-1.8838386492482195,0.0,-20.0,-20.0,110.0,-2.0108874352351385
178,1.78,-2.0679639176863387,-1.0452048810422478,4.977036340250535,9.38382600334934,-2.7997205859997307,-1.893104721055641,0.0,-20.0,-20.0,110.0,-1.9715359917294273
179,1.79,-2.063536245819309,-1.0473801826643052,4.943199465759769,9.384278494930486,-2.7981916376524323,-1.9023707686785123,0.0,-20.0,-20.0,110.0,-1.9320888373961616
180,1.8,-2.059108573952279,-1.0495554842863626,4.909362591269003,9.384730738444858,-2.796662616231629,-1.9116367921289632,0.0,-20.0,-20.0,110.0,-1.8925446446003071
181,1.81,-2.0546809020852494,-1.0517307859084197,4.875525716778237,9.385182733882218,-2.7951335217774727,-1.920902791419129,0.0,-20.0,-20.0,110.0,-1.8529020773572555
182,1.82,-2.0502532302182197,-1.0539060875304767,4.841688842287471,9.385634481232326,-2.7936043543301183,-1.9301687665611431,0.0,-20.0,-20.0,110.0,-1.8131597917353084
183,1.83,-2.04582555835119,-1.0560813891525334,4.807851967796705,9.386085980484951,-2.7920751139297186,-1.939434717567146,0.0,-20.0,-20.0,110.0,-1.7733164362849274
184,1.84,-2.04139788648416,-1.0582566907745898,4.774015093305939,9.386537231629871,-2.7905458006164308,-1.9487006444492767,0.0,-20.0,-20.0,110.0,-1.73337065249597
185,1.85,-2.0369702146171305,-1.060431992396646,4.740178218815173,9.386988234656865,-2.7890164144304124,-1.9579665472196786,0.0,-20.0,-20.0,110.0,-1.693321075284034
186,1.86,-2.0325425427501007,-1.0626072940187024,4.706341344324407,9.387438989555719,-2.787486955411823,-1.9672324258904932,0.0,-20.0,-20.0,110.0,-1.6531663335070934
187,1.87,-2.028114870883071,-1.0647825956407584,4.672504469833641,9.387889496316223,-2.785957423600824,-1.976498280473866,0.0,-20.0,-20.0,110.0,-1.612905050513689
188,1.8800000000000001,-2.023687199016041,-1.0669578972628142,4.638667595342875,9.388339754928182,-2.7844278190375773,-1.985764110981949,0.0,-20.0,-20.0,110.0,-1.5725358447238622
189,1.8900000000000001,-2.0192595271490115,-1.0691331988848698,4.604830720852109,9.388789765381379,-2.7828981417622396,-1.9950299174268935,0.0,-20.0,-20.0,110.0,-1.5320573302442047
190,1.9000000000000001,-2.0148318552819817,-1.0713085005069252,4.570993846361343,9.389239527665662,-2.781368391814989,-2.0042956998208594,0.0,-20.0,-20.0,110.0,-1.491468117518272
191,1.9100000000000001,-2.010404183414952,-1.0734838021289803,4.537156971870577,9.389689041770831,-2.7798385692359853,-2.013561458176003,0.0,-20.0,-20.0,110.0,-1.450766814013764
192,1.92,-2.0059765115479222,-1.0756591037510352,4.503320097379811,9.390138307686703,-2.778308674065398,-2.0228271925044754,0.0,-20.0,-20.0,110.0,-1.409952024947824
193,1.93,-2.0015488396808925,-1.0778344053730902,4.469483222889045,9.390587325403107,-2.7767787063433977,-2.0320929028184422,0.0,-20.0,-20.0,110.0,-1.369022354051863
194,1.94,-1.9971211678138625,-1.0800097069951449,4.43564634839828,9.391036094909877,-2.7752486661101528,-2.0413585891300707,0.0,-20.0,-20.0,110.0,-1.3279764043773494
195,1.95,-1.9926934959468325,-1.0821850086171994,4.401809473907515,9.391484616196857,-2.773718553405838,-2.0506242514515276,0.0,-20.0,-20.0,110.0,-1.2868127791440185
196,1.96,-1.9882658240798026,-1.0843603102392536,4.36797259941675,9.39193288925389,-2.772188368270626,-2.059889889794984,0.0,-20.0,-20.0,110.0,-1.245530082631979
197,1.97,-1.9838381522127726,-1.0865356118613076,4.334135724925985,9.392380914070825,-2.7706581107446926,-2.069155504172608,0.0,-20.0,-20.0,110.0,-1.2041269211191887
198,1.98,-1.9794104803457426,-1.0887109134833615,4.30029885043522,9.392828690637522,-2.769127780868216,-2.078421094596571,0.0,-20.0,-20.0,110.0,-1.162601903865842
199,1.99,-1.9749828084787127,-1.0908862151054153,4.266461975944455,9.39327621894384,-2.767597378681375,-2.0876866610790508,0.0,-20.0,-20.0,110.0,-1.1209536441471273
200,2.0,-1.9705551366116827,-1.0930615167274689,4.2326251014536895,9.393723498979652,-2.7660669042243495,-2.0969522036322252,0.0,-20.0,-20.0,110.0,-1.079180760335913
201,2.0100000000000002,-1.9661274647446527,-1.0952368183495222,4.198788226962924,9.394170530734828,-2.7645363575373203,-2.1062177222682785,0.0,-20.0,-20.0,110.0,-1.037281877036891
202,2.02,-1.9616997928776227,-1.0974121199715754,4.164951352472159,9.394617314199253,-2.76300573866047,-2.115483216999393,0.0,-20.0,-20.0,110.0,-0.995255626273604
203,2.0300000000000002,-1.9572721210105928,-1.0995874215936283,4.131114477981394,9.395063849362812,-2.7614750476339847,-2.124748687837751,0.0,-20.0,-20.0,110.0,-0.9531006487299537
204,2.04,-1.9528444491435628,-1.101762723215681,4.097277603490629,9.395510136215396,-2.7599442844980504,-2.134014134795538,0.0,-20.0,-20.0,110.0,-0.9108155950475706
205,2.05,-1.9484167772765328,-1.1039380248377337,4.063440728999864,9.395956174746905,-2.7584134492928545,-2.1432795578849464,0.0,-20.0,-20.0,110.0,-0.8683991271805198
206,2.06,-1.9439891054095029,-1.1061133264597862,4.029603854509099,9.396401964947243,-2.756882542058585,-2.1525449571181734,0.0,-20.0,-20.0,110.0,-0.8258499198087301
207,2.07,-1.939561433542473,-1.1082886280818385,3.9957669800183337,9.396847506806319,-2.7553515628354326,-2.161810332507413,0.0,-20.0,-20.0,110.0,-0.7831666618114577
208,2.08,-1.935133761675443,-1.1104639297038905,3.9619301055275686,9.397292800314046,-2.7538205116635903,-2.171075684064863,0.0,-20.0,-20.0,110.0,-0.7403480578020918
209,2.09,-1.930706089808413,-1.1126392313259423,3.9280932310368035,9.39773784546035,-2.75228938858325,-2.1803410118027204,0.0,-20.0,-20.0,110.0,-0.6973928297254344
210,2.1,-1.926278417941383,-1.114814532947994,3.8942563565460384,9.398182642235156,-2.7507581936346086,-2.1896063157331898,0.0,-20.0,-20.0,110.0,-0.6542997185185826
211,2.11,-1.921850746074353,-1.1169898345700453,3.8604194820552733,9.39862719062838,-2.7492269268578555,-2.1988715958684684,0.0,-20.0,-20.0,110.0,-0.6343359777460615
212,2.12,-1.917423074207323,-1.1191651361920967,3.826582607564508,9.399071490630002,-2.7476955882932006,-2.2081368522207705,0.0,-20.0,-20.0,110.0,-0.624807516702565
213,2.13,-1.912995402340293,-1.1213404378141478,3.792745733073743,9.39951554222994,-2.746164177980838,-2.2174020848023033,0.0,-20.0,-20.0,110.0,-0.6151538748065224
214,2.14,-1.9085677304732631,-1.1235157394361988,3.758908858582978,9.39995934541815,-2.744632695960967,-2.226667293625281,0.0,-20.0,-20.0,110.0,-0.605383579104482
215,2.15,-1.9041400586062331,-1.1256910410582495,3.725071984092213,9.400402900184588,-2.743101142273791,-2.2359324787019164,0.0,-20.0,-20.0,110.0,-0.5955051923758573
216,2.16,-1.8997123867392032,-1.1278663426803,3.6912351096014477,9.400846206519214,-2.7415695169595136,-2.2451976400444247,0.0,-20.0,-20.0,110.0,-0.5855273179665076
217,2.17,-1.8952847148721732,-1.1300416443023502,3.6573982351106826,9.401289264411997,-2.74003782005834,-2.2544627776650223,0.0,-20.0,-20.0,110.0,-0.5754586046919012
218,2.18,-1.8908570430051432,-1.1322169459244005,3.6235613606199175,9.40173207385291,-2.7385060516104773,-2.2637278915759316,0.0,-20.0,-20.0,110.0,-0.5653077518101274
219,2.19,-1.8864293711381133,-1.1343922475464505,3.5897244861291524,9.402174634831939,-2.7369742116561335,-2.2729929817893733,0.0,-20.0,-20.0,110.0,-0.5550835140646803
220,2.2,-1.8820016992710833,-1.1365675491685003,3.5558876116383873,9.402616947339066,-2.7354423002355186,-2.2822580483175767,0.0,-20.0,-20.0,110.0,-0.5447947067965393
221,2.21,-1.8775740274040533,-1.13874285079055,3.522050737147622,9.403059011364284,-2.733910317388843,-2.2915230911727695,0.0,-20.0,-20.0,110.0,-0.5344502111246544
222,2.22,-1.8731463555370234,-1.1409181524125993,3.488213862656857,9.403500826897586,-2.732378263156319,-2.3007881103671846,0.0,-20.0,-20.0,110.0,-0.5240589791934759
223,2.23,-1.8687186836699934,-1.1430934540346485,3.454376988166092,9.403942393928979,-2.7308461375781614,-2.3100531059130525,0.0,-20.0,-20.0,110.0,-0.5136300394855827
224,2.24,-1.8642910118029634,-1.1452687556566976,3.4205401136753273,9.404383712448476,-2.729313940694585,-2.3193180778226092,0.0,-20.0,-20.0,110.0,-0.5031725021969307
225,2.25,-1.8598633399359334,-1.1474440572787465,3.3867032391845626,9.404824782446084,-2.7277816725458073,-2.3285830261080953,0.0,-20.0,-20.0,110.0,-0.4926955646715201
226,2.2600000000000002,-1.8554356680689035,-1.1496193589007953,3.352866364693798,9.40526560391183,-2.7262493331720465,-2.337847950781748,0.0,-20.0,-20.0,110.0,-0.4822085168916146
227,2.27,-1.8510079962018735,-1.1517946605228437,3.3190294902030333,9.405706176835738,-2.724716922613522,-2.3471128518558104,0.0,-20.0,-20.0,110.0,-0.4717207470187681
228,2.2800000000000002,-1.8465803243348435,-1.153969962144892,3.2851926157122686,9.406146501207845,-2.7231844409104546,-2.356377729342526,0.0,-20.0,-20.0,110.0,-0.4612417469800828
229,2.29,-1.8421526524678136,-1.15614526376694,3.251355741221504,9.406586577018182,-2.72165188810307,-2.3656425832541426,0.0,-20.0,-20.0,110.0,-0.45078111809311927
230,2.3000000000000003,-1.8377249806007836,-1.1583205653889879,3.2175188667307393,9.4070264042568,-2.7201192642315903,-2.3749074136029087,0.0,-20.0,-20.0,110.0,-0.4403485767217875
231,2.31,-1.8332973087337536,-1.1604958670110357,3.1836819922399746,9.407465982913745,-2.7185865693362428,-2.3841722204010756,0.0,-20.0,-20.0,110.0,-0.42995395995443086
232,2.32,-1.8288696368667237,-1.1626711686330833,3.14984511774921,9.407905312979077,-2.717053803457252,-2.393437003660896,0.0,-20.0,-20.0,110.0,-0.41960723129394883
233,2.33,-1.8244419649996937,-1.1648464702551307,3.1160082432584453,9.40834439444285,-2.7155209666348497,-2.402701763394626,0.0,-20.0,-20.0,110.0,-0.409318486348475
234,2.34,-1.8200142931326637,-1.1670217718771778,3.0821713687676806,9.408783227295142,-2.713988058909265,-2.4119664996145205,0.0,-20.0,-20.0,110.0,-0.39909795850954266
235,2.35,-1.8155866212656337,-1.1691970734992247,3.048334494276916,9.409221811526002,-2.712455080320724,-2.4212312123328386,0.0,-20.0,-20.0,110.0,-0.388956024603051
236,2.36,-1.8111589493986038,-1.1713723751212715,3.0144976197861513,9.40966014712555,-2.71092203090947,-2.4304959015618555,0.0,-20.0,-20.0,110.0,-0.3789032104964821
237,2.37,-1.8067312775315738,-1.1735476767433182,2.9806607452953866,9.410098234083847,-2.709388910715733,-2.4397605673138303,0.0,-20.0,-20.0,110.0,-0.3689501966439641
238,2.38,-1.8023036056645438,-1.1757229783653647,2.946823870804622,9.410536072390988,-2.707855719779748,-2.4490252096010328,0.0,-20.0,-20.0,110.0,-0.35910782354853954
239,2.39,-1.7978759337975139,-1.177898279987411,2.9129869963138573,9.410973662037069,-2.706322458141753,-2.4582898284357286,0.0,-20.0,-20.0,110.0,-0.34938709711881577
240,2.4,-1.793448261930484,-1.180073581609457,2.8791501218230926,9.411411003012194,-2.704789125841986,-2.4675544238301934,0.0,-20.0,-20.0,110.0,-0.3397991938946897
241,2.41,-1.789020590063454,-1.1822488832315028,2.845313247332328,9.411848095306473,-2.703255722920688,-2.476818995796704,0.0,-20.0,-20.0,110.0,-0.3303554661142174
242,2.42,-1.784592918196424,-1.1844241848535484,2.8114763728415633,9.412284938910016,-2.7017222494181006,-2.4860835443475353,0.0,-20.0,-20.0,110.0,-0.32106744659082753
243,2.43,-1.780165246329394,-1.1865994864755938,2.7776394983507986,9.412721533812952,-2.700188705374467,-2.4953480694949697,0.0,-20.0,-20.0,110.0,-0.31194685336720707
244,2.44,-1.775737574462364,-1.1887747880976391,2.7438026238600344,9.413157880005397,-2.6986550908300315,-2.504612571251287,0.0,-20.0,-20.0,110.0,-0.30300559410879346
245,2.45,-1.771309902595334,-1.1909500897196843,2.70996574936927,9.413593977477488,-2.6971214058250417,-2.513877049628769,0.0,-20.0,-20.0,110.0,-0.2942557701965828
246,2.46,-1.766882230728304,-1.1931253913417292,2.676128874878506,9.41402982621936,-2.695587650399743,-2.523141504639702,0.0,-20.0,-20.0,110.0,-0.2857096804752506
247,2.47,-1.7624545588612741,-1.195300692963774,2.6422920003877417,9.414465426221161,-2.6940538245943855,-2.5324059362963767,0.0,-20.0,-20.0,110.0,-0.2773798246088205
248,2.48,-1.7580268869942441,-1.1974759945858184,2.6084551258969775,9.414900777473036,-2.6925199284492205,-2.5416703446110853,0.0,-20.0,-20.0,110.0,-0.26927890599213444
249,2.49,-1.7535992151272142,-1.1996512962078627,2.5746182514062133,9.415335879965149,-2.690985962004498,-2.5509347295961198,0.0,-20.0,-20.0,110.0,-0.26141983416220893
250,2.5,-1.7491715432601842,-1.201826597829907,2.540781376915449,9.415770733687648,-2.6894519253004727,-2.5601990912637755,0.0,-20.0,-20.0,110.0,-0.25381572664917973
251,2.5100000000000002,-1.7447438713931542,-1.204001899451951,2.506944502424685,9.416205338630709,-2.687917818377399,-2.5694634296263503,0.0,-20.0,-20.0,110.0,-0.24647991020207546
252,2.52,-1.7403161995261243,-1.2061772010739948,2.4731076279339206,9.416639694784502,-2.6863836412755333,-2.5787277446961423,0.0,-20.0,-20.0,110.0,-0.23942592132000592
253,2.5300000000000002,-1.7358885276590943,-1.2083525026960384,2.4392707534431564,9.417073802139207,-2.684849394035133,-2.587992036485458,0.0,-20.0,-20.0,110.0,-0.23266750601459704
254,2.54,-1.7314608557920643,-1.2105278043180818,2.405433878952392,9.417507660685011,-2.683315076696457,-2.597256305006602,0.0,-20.0,-20.0,110.0,-0.22621861872469987
255,2.5500000000000003,-1.7270331839250344,-1.212703105940125,2.371597004461628,9.417941270412099,-2.681780689299766,-2.60652055027188,0.0,-20.0,-20.0,110.0,-0.22009342029957216
256,2.56,-1.7226055120580044,-1.2148784075621681,2.3377601299708637,9.418374631310671,-2.680246231885322,-2.6157847722936007,0.0,-20.0,-20.0,110.0,-0.2143062749618169
257,2.57,-1.7181778401909744,-1.217053709184211,2.3039232554800995,9.418807743370927,-2.678711704493388,-2.6250489710840763,0.0,-20.0,-20.0,110.0,-0.20887174615670326
258,2.58,-1.7137501683239444,-1.2192290108062538,2.2700863809893352,9.419240606583074,-2.6771771071642294,-2.634313146655625,0.0,-20.0,-20.0,110.0,-0.20380459118984193
259,2.59,-1.7093224964569145,-1.2214043124282963,2.236249506498571,9.419673220937336,-2.6756424399381116,-2.6435772990205613,0.0,-20.0,-20.0,110.0,-0.19911975455077932
260,2.6,-1.7048948245898845,-1.2235796140503385,2.202412632007807,9.420105586423917,-2.6741077028553035,-2.652841428191202,0.0,-20.0,-20.0,110.0,-0.1948323598160894
261,2.61,-1.7004671527228545,-1.2257549156723806,2.1685757575170426,9.420537703033057,-2.672572895956073,-2.6621055341798687,0.0,-20.0,-20.0,110.0,-0.190957700021794
262,2.62,-1.6960394808558246,-1.2279302172944224,2.1347388830262783,9.420969570754977,-2.671038019280692,-2.6713696169988856,0.0,-20.0,-20.0,110.0,-0.1875112263920021
263,2.63,-1.6916118089887946,-1.2301055189164642,2.100902008535514,9.42140118957992,-2.669503072869431,-2.6806336766605776,0.0,-20.0,-20.0,110.0,-0.1845085353080778
264,2.64,-1.6871841371217646,-1.2322808205385058,2.0670651340447503,9.421832559498123,-2.667968056762566,-2.689897713177269,0.0,-20.0,-20.0,110.0,-0.1819653534012419
265,2.65,-1.6827564652547347,-1.2344561221605472,2.0332282595539866,9.422263680499842,-2.6664329710003694,-2.699161726561291,0.0,-20.0,-20.0,110.0,-0.17989752065074713
266,2.66,-1.6783287933877047,-1.2366314237825884,1.9993913850632226,9.42269455257533,-2.664897815623119,-2.7084257168249763,0.0,-20.0,-20.0,110.0,-0.17832097137048894
267,2.67,-1.6739011215206747,-1.2388067254046293,1.9655545105724586,9.423125175714844,-2.6633625906710914,-2.7176896839806632,0.0,-20.0,-20.0,110.0,-0.1772517129687344
268,2.68,-1.6694734496536447,-1.24098202702667,1.9317176360816946,9.423555549908654,-2.661827296184565,-2.726953628040692,0.0,-20.0,-20.0,110.0,-0.17670580236920955
269,2.69,-1.6650457777866148,-1.2431573286487108,1.8978807615909308,9.42398567514701,-2.660291932203815,-2.7362175490173963,0.0,-20.0,-20.0,110.0,-0.17669931998701024
270,2.7,-1.6606181059195848,-1.2453326302707513,1.864043887100167,9.424415551420234,-2.658756498769135,-2.7454814469231272,0.0,-20.0,-20.0,110.0,-0.17724834116008245
271,2.71,-1.6561904340525548,-1.2475079318927915,1.8302070126094032,9.424845178718584,-2.657220995920803,-2.7547453217702227,0.0,-20.0,-20.0,110.0,-0.1783689049464914
272,2.72,-1.6517627621855249,-1.2496832335148316,1.7963701381186394,9.425274557032353,-2.6556854236991034,-2.7640091735710284,0.0,-20.0,-20.0,110.0,-0.1800769802095936
273,2.73,-1.647335090318495,-1.2518585351368714,1.7625332636278757,9.425703686351836,-2.6541497821443234,-2.7732730023378904,0.0,-20.0,-20.0,110.0,-0.1823884289278899
274,2.74,-1.642907418451465,-1.254033836758911,1.7286963891371119,9.426132566667336,-2.65261407129675,-2.7825368080831625,0.0,-20.0,-20.0,110.0,-0.18531896668374456
275,2.75,-1.638479746584435,-1.2562091383809506,1.694859514646348,9.426561197969162,-2.6510782911966726,-2.7918005908191987,0.0,-20.0,-20.0,110.0,-0.18888412030574983
276,2.7600000000000002,-1.634052074717405,-1.25838444000299,1.6610226401555843,9.426989580247618,-2.6495424418843805,-2.801064350558354,0.0,-20.0,-20.0,110.0,-0.19309918266327633
277,2.77,-1.629624402850375,-1.2605597416250292,1.6271857656648205,9.427417713493035,-2.648006523400167,-2.810328087312985,0.0,-20.0,-20.0,110.0,-0.1979791646389841
278,2.7800000000000002,-1.625196730983345,-1.262735043247068,1.5933488911740568,9.427845597695729,-2.646470535784325,-2.8195918010954513,0.0,-20.0,-20.0,110.0,-0.2035387443355893
279,2.79,-1.620769059116315,-1.2649103448691068,1.5595120166832932,9.428273232846037,-2.644934479077149,-2.8288554919181164,0.0,-20.0,-20.0,110.0,-0.2097922136073684
280,2.8000000000000003,-1.616341387249285,-1.2670856464911453,1.5256751421925296,9.428700618934291,-2.643398353318936,-2.838119159793344,0.0,-20.0,-20.0,110.0,-0.21675342204441647
281,2.81,-1.6119137153822551,-1.2692609481131836,1.491838267701766,9.429127755950832,-2.6418621585499813,-2.847382804733504,0.0,-20.0,-20.0,110.0,-0.22443571857850028
282,2.82,-1.6074860435152252,-1.2714362497352218,1.4580013932110025,9.429554643886014,-2.640325894810587,-2.856646426750963,0.0,-20.0,-20.0,110.0,-0.23285189092334976
283,2.83,-1.6030583716481952,-1.27361155135726,1.424164518720239,9.429981282730187,-2.638789562141052,-2.865910025858093,0.0,-20.0,-20.0,110.0,-0.24201410310894764
284,2.84,-1.5986306997811652,-1.2757868529792977,1.3903276442294754,9.430407672473715,-2.6372531605816762,-2.875173602067271,0.0,-20.0,-20.0,110.0,-0.2519338314183611
285,2.85,-1.5942030279141353,-1.2779621546013353,1.3564907697387119,9.430833813106956,-2.6357166901727664,-2.884437155390867,0.0,-20.0,-20.0,110.0,-0.26262179908662575
286,2.86,-1.5897753560471053,-1.2801374562233727,1.3226538952479483,9.431259704620288,-2.634180150954626,-2.8937006858412584,0.0,-20.0,-20.0,110.0,-0.2740879101728304
287,2.87,-1.5853476841800753,-1.2823127578454099,1.2888170207571847,9.431685347004088,-2.6326435429675605,-2.902964193430828,0.0,-20.0,-20.0,110.0,-0.2863411830688165
288,2.88,-1.5809200123130454,-1.284488059467447,1.2549801462664212,9.432110740248737,-2.6311068662518777,-2.91222767817196,0.0,-20.0,-20.0,110.0,-0.29938968415908207
289,2.89,-1.5764923404460154,-1.286663361089484,1.2211432717756578,9.432535884344622,-2.6295701208478865,-2.921491140077034,0.0,-20.0,-20.0,110.0,-0.31324046219598844
290,2.9,-1.5720646685789854,-1.2888386627115207,1.1873063972848945,9.432960779282142,-2.6280333067958987,-2.9307545791584406,0.0,-20.0,-20.0,110.0,-0.3278994840006608
291,2.91,-1.5676369967119554,-1.2910139643335572,1.1534695227941312,9.4333854250517,-2.626496424136223,-2.9400179954285712,0.0,-20.0,-20.0,110.0,-0.34337157214193126
292,2.92,-1.5632093248449255,-1.2931892659555935,1.1196326483033678,9.433809821643674,-2.6249594729091683,-2.949281388899812,0.0,-20.0,-20.0,110.0,-0.35966034528178403
293,2.93,-1.5587816529778955,-1.2953645675776295,1.0857957738126045,9.434233969048526,-2.62342245315506,-2.9585447595845693,0.0,-20.0,-20.0,110.0,-0.3767681619045681
294,2.94,-1.5543539811108655,-1.2975398691996656,1.0519588993218412,9.434657867256645,-2.621885364914208,-2.9678081074952325,0.0,-20.0,-20.0,110.0,-0.3946960681674523
295,2.95,-1.5499263092438356,-1.2997151708217014,1.0181220248310778,9.43508151625846,-2.6203482082269303,-2.9770714326442014,0.0,-20.0,-20.0,110.0,-0.41344375061951266
296,2.96,-1.5454986373768056,-1.301890472443737,0.9842851503403146,9.435504916044403,-2.618810983133545,-2.986334735043877,0.0,-20.0,-20.0,110.0,-0.4311585629751228
297,2.97,-1.5410709655097756,-1.3040657740657724,0.9504482758495514,9.435928066604909,-2.6172736896743722,-2.9955980147066623,0.0,-20.0,-20.0,110.0,-0.44760286054491794
298,2.98,-1.5366432936427457,-1.3062410756878076,0.9166114013587882,9.436350967930414,-2.615736327889735,-3.0048612716449585,0.0,-20.0,-20.0,110.0,-0.46492348888227786
299,2.99,-1.5322156217757157,-1.3084163773098425,0.8827745268680249,9.43677362001137,-2.6141988978199557,-3.0141245058711736,0.0,-20.0,-20.0,110.0,-0.4831132385445359
300,3.0,-1.5277879499086857,-1.3105916789318772,0.8489376523772617,9.437196022838233,-2.6126613995053565,-3.023387717397725,0.0,-20.0,-20.0,110.0,-0.5021634210184254
301,3.0100000000000002,-1.5233602780416557,-1.312766980553912,0.8151007778864986,9.437618176401458,-2.611123832986265,-3.032650906237023,0.0,-20.0,-20.0,110.0,-0.522063865023891
302,3.02,-1.5189326061746258,-1.3149422821759464,0.7812639033957355,9.43804008069151,-2.6095861983030066,-3.0419140724014824,0.0,-20.0,-20.0,110.0,-0.5428029221240896
303,3.0300000000000002,-1.5145049343075958,-1.3171175837979807,0.7474270289049724,9.43846173569886,-2.608048495495911,-3.051177215903517,0.0,-20.0,-20.0,110.0,-0.5643674819902889
304,3.04,-1.5100772624405658,-1.3192928854200148,0.7135901544142093,9.438883141413989,-2.6065107246053087,-3.060440336755545,0.0,-20.0,-20.0,110.0,-0.5867429975586144
305,3.0500000000000003,-1.5056495905735359,-1.3214681870420486,0.6797532799234461,9.439304297827372,-2.6049728856715295,-3.06970343496999,0.0,-20.0,-20.0,110.0,-0.6099135201931272
306,3.06,-1.501221918706506,-1.3236434886640822,0.6459164054326831,9.4397252049295,-2.603434978734907,-3.0789665105592716,0.0,-20.0,-20.0,110.0,-0.6338617448388679
307,3.0700000000000003,-1.496794246839476,-1.3258187902861158,0.6120795309419201,9.440145862710873,-2.601897003835775,-3.0882295635358177,0.0,-20.0,-20.0,110.0,-0.658569065011533
308,3.08,-1.492366574972446,-1.3279940919081492,0.5782426564511571,9.44056627116198,-2.6003589610144697,-3.097492593912054,0.0,-20.0,-20.0,110.0,-0.6840156373304173
309,3.09,-1.487938903105416,-1.3301693935301824,0.5444057819603941,9.440986430273338,-2.598820850311327,-3.106755601700414,0.0,-20.0,-20.0,110.0,-0.7101804551611421
310,3.1,-1.483511231238386,-1.3323446951522153,0.5105689074696311,9.441406340035448,-2.597282671766685,-3.116018586913326,0.0,-20.0,-20.0,110.0,-0.7370414307977828
