Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
346,3.46,-1.4241885728305805,-6.647230853514044,0.47797398569617866,13.7577812542354,-2.608051717463103,10.090827131938275,0.0,-20.0,-20.0,110.0,-6.878966422744169
347,3.47,-1.428500897054715,-6.664806603459059,0.48069531334453,15.410715072815583,-4.363027061340168,14.155921963082612,0.0,-20.0,-20.0,110.0,-6.9050782968439925
348,3.48,-1.4328123062438873,-6.682355723641334,0.48332362418669883,16.88116799860726,-6.364862040539123,18.141891188002234,0.0,-20.0,-20.0,110.0,-6.934220830842882
349,3.49,-1.4371223881734607,-6.699874982035056,0.4858599102664288,18.14745200348564,-8.592318521814539,22.05324125359231,0.0,-20.0,-20.0,110.0,-6.966264851584857
350,3.5,-1.4414307326734201,-6.71736118635193,0.4883052766145276,19.189646198449676,-11.022761628481906,25.899552824471765,0.0,-20.0,-20.0,110.0,-7.001058677340109
351,3.5100000000000002,-1.4457369343882125,-6.734811180415401,0.4906609429192242,19.988744418204423,-13.632471008471304,29.69542727985441,0.0,-20.0,-20.0,110.0,-7.038419565778338
352,3.52,-1.4500405887007723,-6.752221856701884,0.4929282381016852,20.525694612625582,-16.396802044769466,33.4604382442387,0.0,-20.0,-20.0,110.0,-7.078151184489206
353,3.5300000000000002,-1.4543412899476686,-6.769590162898747,0.4951085979217002,20.780291001513795,-19.290233451243175,37.21928167619522,0.0,-20.0,-20.0,110.0,-7.120054086401141
354,3.54,-1.458638638650704,-6.7869130934908455,0.4972035674924154,20.73002503221746,-22.286202237971036,41.00192688223813,0.0,-10.054476261138916,-20.0,110.0,-7.163903050260149
355,3.5500000000000003,-1.4629322408628807,-6.804187697651984,0.49921479839114,20.348916167879885,-25.356753644332247,44.843898719777634,0.0,13.4779691696167,-20.0,110.0,-7.209455230261533
356,3.56,-1.4672217107517929,-6.8214110828952705,0.5011440466041255,19.606375923667404,-28.471995696871335,48.786652354386604,0.0,20.0,-20.0,110.0,-7.2564471049152734
357,3.5700000000000003,-1.471506655773537,-6.838580429382433,0.5029931639965651,18.466145251729817,-31.599385151324416,52.87808222258586,0.0,20.0,-20.0,110.0,-7.304641351582252
358,3.58,-1.475786690789517,-6.855692980509586,0.5047641036227534,16.88540253286023,-34.70281809056685,57.17297986184999,0.0,20.0,-20.0,110.0,-7.353790357941208
359,3.59,-1.4800614467028086,-6.872746042255596,0.5064589195621245,14.814697092369604,-37.74139835152287,61.73261480792991,0.0,20.0,-20.0,110.0,-7.40361248114573
360,3.6,-1.4843305576832075,-6.889736997853128,0.5080797582741967,12.199012594892514,-40.66813169173088,66.62340794632459,0.0,20.0,-20.0,110.0,-7.453836092313743
361,3.61,-1.4885936644578326,-6.906663308008677,0.5096288573276453,8.980966744791994,-43.428629688514974,71.91354018731617,0.0,20.0,-20.0,110.0,-7.50419275721703
362,3.62,-1.4928504146440715,-6.923522513589648,0.5111085429353367,5.107467382088265,-45.96015246503419,77.66615847025807,0.0,20.0,-20.0,110.0,-7.554419983964644
363,3.63,-1.497100463666959,-6.940312238559282,0.5125212271174848,0.5411971681853206,-48.19159897598742,83.92779627020595,0.0,20.0,-20.0,110.0,-7.6042624376299255
364,3.64,-1.5013434750476407,-6.957030192810987,0.5138694048247111,-4.722568980054623,-50.04535485929274,90.71149286693215,0.0,20.0,-20.0,110.0,-7.653474651441002
365,3.65,-1.5055791210401521,-6.973674175017075,0.5151556508305254,-10.63599232290845,-51.44201675916676,97.97678052248918,0.0,20.0,-20.0,110.0,-7.701822719828241
366,3.66,-1.5098070830242214,-6.990242075357287,0.5163826165460894,-17.082333321469946,-52.308503562807445,105.61332077018277,0.0,20.0,-20.0,110.0,-7.7490864272560485
367,3.67,-1.5140270519293895,-7.006731878133544,0.5175530267351591,-23.8740321908473,-52.58858230511624,113.43896635873588,0.0,20.0,-20.0,110.0,-7.795061087979277
368,3.68,-1.5182387286073786,-7.023141664267949,0.5186696761407763,-30.773845838786745,-52.25278984779318,121.22088230920724,0.0,20.0,-20.0,110.0,-7.839559296651971
369,3.69,-1.5224418242018292,-7.039469613679145,0.5197354260260645,-37.536271989020804,-51.30370880402507,128.7169522866318,0.0,20.0,-20.0,110.0,-7.8824124419610815
370,3.7,-1.52663606050486,-7.0557140075354825,0.5207532006331568,-43.952811494729005,-49.7741134510207,135.7210173329563,0.0,20.0,-20.0,110.0,-7.923471996039638
371,3.71,-1.5308211703002979,-7.071873230382419,0.5217259835645851,-49.8817648420773,-47.718972755552315,142.09263937561096,0.0,20.0,-20.0,110.0,-7.962610567317451
372,3.72,-1.5349968976933774,-7.087945772141714,0.522656814091513,-55.254277433249165,-45.20494430534352,147.76310065038086,0.0,20.0,-20.0,110.0,-7.999722707415067
373,3.73,-1.5391629984266255,-7.103930229980073,0.5235487833932561,-60.062018321272475,-42.301023310041124,152.72302016933233,0.0,20.0,-20.0,110.0,-8.034725465848975
374,3.74,-1.5433192401815679,-7.119825310045035,0.5244050307326383,-64.33750817256681,-39.07222446974636,157.0025991546914,0.0,20.0,-20.0,110.0,-8.067558689530102
375,3.75,-1.5474654028658454,-7.135629829065989,0.5252287395718457,-68.13568607386823,-35.57637007237439,160.65308065673787,0.0,20.0,-20.0,110.0,-8.098185067186561
376,3.7600000000000002,-1.5516012788853288,-7.1513427158183624,0.5260231336335546,-71.52043217798635,-31.86315276698547,163.73313516002096,0.0,20.0,-20.0,110.0,-8.126589921873107
377,3.77,-1.5557266734008426,-7.166963012449164,0.5267914729122116,-74.55628241297156,-27.9745240276511,166.30040214507744,0.0,20.0,-20.0,110.0,-8.15278075763734
378,3.7800000000000002,-1.5598414045691407,-7.182489875662226,0.5275370496404128,-77.30412381773434,-23.945695201908695,168.40696853292638,0.0,20.0,-20.0,110.0,-8.176786569201019
379,3.79,-1.56394530376782,-7.197922577761693,0.5282631842153924,-79.81947769085066,-19.806321589309768,170.0973818357995,0.0,20.0,-20.0,110.0,-8.198656926176389
380,3.8000000000000003,-1.5680382158038837,-7.213260507552451,0.5289732210906705,-82.15228350246498,-15.581653146642855,171.40809949461095,0.0,20.0,-20.0,110.0,-8.218460845853635
381,3.81,-1.572119999105694,-7.228503171096391,0.5296705246379513,-84.34747039231223,-11.293565609950875,172.36764727372633,0.0,20.0,-20.0,110.0,-8.236285470935838
382,3.8200000000000003,-1.5761905258980782,-7.2436501923235825,0.5303584749843926,-86.44589768436975,-6.961455194755835,172.99705140836815,0.0,20.0,-20.0,110.0,-8.252234570734226
383,3.83,-1.5802496823603727,-7.258701313497587,0.5310404638303948,-88.48544150911697,-2.6030128023963592,173.31030201527284,0.0,20.0,-20.0,110.0,-8.266426886235292
384,3.84,-1.5842973687672097,-7.273656395534371,0.5317198902530806,-90.50212258815355,1.7650929450284802,173.31472088754435,0.0,20.0,-20.0,110.0,-8.278994341091352
385,3.85,-1.58833349961187,-7.288515418174387,0.5324001565006569,-92.53123618186822,6.126590187669786,173.01117203733057,0.0,20.0,-20.0,110.0,-8.290080141944395
386,3.86,-1.5923580037120515,-7.303278480007648,0.5330846637828578,-94.60847824858999,10.46500137061677,172.3940896220435,0.0,20.0,-20.0,110.0,-8.2998367925545
387,3.87,-1.5963708242979178,-7.317945798351735,0.5337768080626766,-96.771073165883,14.763029465616691,171.45132064074534,0.0,20.0,-20.0,110.0,-8.30842404695758
388,3.88,-1.6003719190823211,-7.332517708982924,0.5344799758545922,-99.05890204227836,19.001898578933424,170.16380097250132,0.0,20.0,-20.0,110.0,-8.316006827315569
389,3.89,-1.6043612603131092,-7.346994665720723,0.5351975400344872,-101.51560442314641,23.16061523364916,168.5051144554358,0.0,20.0,-20.0,110.0,-8.32275313224115
390,3.9,-1.608338834807451,-7.3613772398663695,0.535932855666443,-104.18957104036575,27.215119750559182,166.44103990496828,0.0,20.0,-20.0,110.0,-8.3288319611805
391,3.91,-1.6123046439681374,-7.3756661194959685,0.5366892558515727,-107.13464442874466,31.137307376956507,163.9292897139219,0.0,20.0,-20.0,110.0,-8.334411279924263
392,3.92,-1.6162587037818408,-7.389862108609142,0.5374700476040297,-110.41017361034183,34.89392477630429,160.91981149199506,0.0,20.0,-20.0,110.0,-8.339656051498855
393,3.93,-1.6202010447993282,-7.403966126134253,0.5382785077592935,-114.07980432769914,38.44540409341185,157.35628607463167,0.0,20.0,-20.0,110.0,-8.34472635557778
394,3.94,-1.6241317120976577,-7.417979204791429,0.5391178789197941,-118.20803008344267,41.7448062060619,153.17980887026067,0.0,20.0,-20.0,110.0,-8.349775618161376
395,3.95,-1.6280507652244036,-7.431902489814792,0.5399913654428935,-122.85318081909107,44.73723094473524,148.3360877273197,0.0,20.0,-20.0,110.0,-8.354948971624912
396,3.96,-1.6319582781239756,-7.44573723753548,0.5409021294761865,-128.05551140576978,47.36031684094467,142.78750333883545,0.0,20.0,-20.0,110.0,-8.360381763345528
397,3.97,-1.6358543390461284,-7.459484813827199,0.5418532870450267,-133.82005094019868,49.54671727300631,136.5303779217153,0.0,20.0,-20.0,110.0,-8.366198229020897
398,3.98,-1.6397390504367704,-7.473146692416262,0.5428479041971188,-140.09673618461773,51.229458534520816,129.6149344287536,0.0,20.0,-20.0,110.0,-8.372510344506308
399,3.99,-1.6436125288112085,-7.486724453058157,0.5438889932089472,-146.76502703518705,52.35044355014021,122.16075316029229,0.0,20.0,-20.0,110.0,-8.37941686755932
400,4.0,-1.6474749050426925,-7.500219779526582,0.5449795088561857,-153.63384932482245,52.87079569206432,114.35688525311504,0.0,6.596466898918152,-20.0,110.0,-8.38700143658412
401,4.01,-1.6513263251231756,-7.513634457527485,0.54612234493529,-160.4647589333268,52.77981971207684,106.43873665258042,0.0,-6.3627707958221436,-20.0,110.0,-8.395329560454005
402,4.0200000000000005,-1.6551669379271012,-7.5269703720087175,0.5473203274805346,-167.01427978275302,52.09874227841195,98.6457735345825,0.0,-17.874345779418945,-20.0,110.0,-8.404480941193256
403,4.03,-1.658996942936053,-7.540229509068183,0.5485762273637411,-173.07836281498737,50.87734320176623,91.17707472625627,0.0,-20.0,-20.0,110.0,-8.41441893789603
404,4.04,-1.6628164854915537,-7.553413943290615,0.5498927208114404,-178.52015350701086,49.18500948532514,84.16355762187587,0.0,-20.0,-20.0,110.0,-8.425274555821654
405,4.05,-1.666625778924765,-7.566525846441469,0.5512724269869491,176.72611774033655,47.10007322149182,77.66415889851793,0.0,-20.0,-20.0,110.0,-8.437015132398917
406,4.0600000000000005,-1.670425034364578,-7.579567478831869,0.5527178819783983,172.6684451892222,44.700958404687526,71.67919273193635,0.0,-20.0,-20.0,110.0,-8.449634215254529
407,4.07,-1.6742144747421088,-7.592541187596249,0.5542315402639578,169.27674998816062,42.06058735143958,66.17010427978477,0.0,-20.0,-20.0,110.0,-8.4631135257475
408,4.08,-1.6779943348006652,-7.605449403872435,0.5558157718594987,166.5008752387448,39.24385125106264,61.077541861028465,0.0,-20.0,-20.0,110.0,-8.47742301558698
409,4.09,-1.6817648610742397,-7.618294639825535,0.5574728594642891,164.28354400952648,36.3072021189962,56.33442537750489,0.0,-20.0,-20.0,110.0,-8.492521141235574
410,4.1,-1.6855263115587833,-7.631079485554781,0.5592049956459318,162.56822815334388,33.29940486449531,51.87396995350939,0.0,-20.0,-20.0,110.0,-8.508356050137996
411,4.11,-1.6892789555378647,-7.643806605892432,0.5610142801436656,161.30317263252087,30.262762839264852,47.63392162025902,0.0,-20.0,-20.0,110.0,-8.524866446316008
412,4.12,-1.6930230732364642,-7.656478737105236,0.5629027172604598,160.4429389894914,27.23441753791821,43.55838170385303,0.0,-20.0,-19.094207286834717,110.0,-8.541982988591812
413,4.13,-1.6967589555026739,-7.669098683509171,0.564872213381808,159.9485151234966,24.247527128553497,39.59828111484775,0.0,-20.0,-16.358599662780758,110.0,-8.559629655969587
414,4.14,-1.7004869033971213,-7.681669313985958,0.5669245746003035,159.78667284298254,21.33224662124831,35.711198423930185,0.0,-20.0,-14.61161136627197,110.0,-8.577725380051724
415,4.15,-1.7042072277606015,-7.694193558420044,0.5690615044669632,159.92897388765485,18.516491582681763,31.86093080171048,0.0,-20.0,-13.637471199035645,110.0,-8.59618576363209
416,4.16,-1.7079202488903287,-7.706674404089256,0.5712846019014456,160.3506437999219,15.826493031810882,28.017040516927437,0.0,-20.0,-13.078582286834717,110.0,-8.614924482917107
417,4.17,-1.7116262961816653,-7.719114891968718,0.5735953592156753,161.02942625551438,13.287158012160615,24.154481221926584,0.0,-20.0,-12.600350379943846,110.0,-8.633854748232084
418,4.18,-1.7153257077135018,-7.731518112963545,0.5759951602633392,161.9444761578754,10.922250399860852,20.253337445180254,0.0,-20.0,-12.029280662536621,110.0,-8.652890855477978
419,4.19,-1.719018829823622,-7.743887204083019,0.5784852787262031,163.0753275706465,8.754405348522294,16.298667516516836,0.0,-20.0,-11.407136917114258,110.0,-8.671949689865746
420,4.2,-1.7227060166499408,-7.756225344559338,0.5810668765363574,164.40096861104857,6.804991425136287,12.280412734364457,0.0,-20.0,-10.839428901672363,110.0,-8.690952223829969
421,4.21,-1.7263876296945724,-7.768535751916558,0.5837410024401888,165.8990599926114,5.0938379837191565,8.193317182097799,0.0,-20.0,-10.306591987609863,110.0,-8.709824838826997
422,4.22,-1.7300640373822205,-7.7808216779893975,0.5865085907011451,167.54533989075966,3.6388519999851052,4.036791911593525,0.0,-20.0,-9.693445563316345,110.0,-8.7285005287714
423,4.23,-1.733735614607357,-7.793086404898787,0.5893704599436996,169.31325922134337,2.4555577051012767,-0.1853444086713559,0.0,-20.0,-8.93777072429657,110.0,-8.746919984768914
424,4.24,-1.7374027422679437,-7.8053332409907625,0.5923273121405563,171.1738835450316,1.5566021167321615,-4.465306562077251,0.0,-20.0,-8.074285387992859,110.0,-8.765032553746519
425,4.25,-1.7410658068042795,-7.817565516740519,0.5953797317439739,173.09607812495395,0.951277223587922,-8.792001521988377,0.0,-20.0,-7.1791404485702515,110.0,-8.782797010618781
426,4.26,-1.7447251996858848,-7.829786580645728,0.5985281849637317,175.0469621678898,0.6451121583818143,-13.151907738320949,0.0,-20.0,-6.3206809759140015,110.0,-8.800182287398753
427,4.2700000000000005,-1.7483813169555558,-7.841999795071053,0.60177301918834,176.99258202615775,0.6395837815429544,-17.53013928814922,0.0,-20.0,-5.546998381614685,110.0,-8.817167856730313
428,4.28,-1.7520345587230246,-7.8542085320994115,0.6051144625562778,178.89871947602268,0.9319809936028116,-21.911623303492615,0.0,-20.0,-4.888090491294861,110.0,-8.833744057545566
429,4.29,-1.7556853286913705,-7.866416169347939,0.6085526236726125,-179.26827079807126,1.5154381759545534,-26.282295553968382,0.0,-20.0,-4.350687861442566,110.0,-8.849912132831545
430,4.3,-1.7593340336534353,-7.878626085786915,0.6120874914749823,-177.54070407878842,2.3791301879252162,-30.630214006807268,0.0,-20.0,-3.9146703481674194,110.0,-8.865684152373024
431,4.3100000000000005,-1.7629810829947823,-7.8908416575542155,0.6157189352480582,-175.94898245832408,3.5085998623472254,-34.946504569214596,0.0,-20.0,-3.551144003868103,110.0,-8.881082725325937
432,4.32,-1.7666268881782654,-7.903066253784866,0.6194467047858593,-174.52124792676875,4.886173074157553,-39.22608269346907,0.0,-20.0,-3.2531899213790894,110.0,-8.896140576692614
433,4.33,-1.7702718622265672,-7.9153032324506425,0.6232704307005258,-173.28329540761507,6.491408640842398,-43.46813047536134,0.0,-20.0,-3.05031955242157,110.0,-8.910899950781964
434,4.34,-1.7739164192191352,-7.927555936198808,0.6271896248795431,-172.25873234855513,8.301530763921658,-47.67634198982912,0.0,-20.0,-2.9950922727584834,110.0,-8.925411803804707
435,4.3500000000000005,-1.7775609737661653,-7.939827688230716,0.631203681087597,-171.46934224885166,10.291798773741196,-51.85897277287461,0.0,-20.0,-3.137750029563904,110.0,-8.939734907176915
436,4.36,-1.7812059405229896,-7.952121788161964,0.6353118757195882,-170.9355905983309,12.435779995663959,-56.028738994022504,0.0,-20.0,-3.507944941520691,110.0,-8.953934695062744
437,4.37,-1.7848517336555503,-7.964441507962003,0.6395133686933648,-170.677201640079,14.705504066198303,-60.20260735226666,0.0,-20.0,-4.098970293998718,110.0,-8.968082127109001
438,4.38,-1.7884987663365035,-7.976790087895658,0.6438072044906646,-170.71372901815383,17.07148906963033,-64.40149970852879,0.0,-20.0,-4.837865233421325,110.0,-8.982252360232437
439,4.39,-1.7921474502342132,-7.9891707325099,0.648192313341332,-171.06503765180906,19.502641109177794,-68.6499097707603,0.0,-20.0,-5.553788542747498,110.0,-8.996523355952489
440,4.4,-1.7957981950015605,-8.001586606665326,0.6526675125495995,-171.75160328465245,21.966040017048485,-72.97539417806259,0.0,-20.0,-5.998911261558533,110.0,-9.010974426772899
441,4.41,-1.799451407765063,-8.014040831621283,0.6572315079590841,-172.79451699210264,24.426636695224744,-77.40785876118053,0.0,-20.0,-5.952147841453552,110.0,-9.025684743682813
442,4.42,-1.8031074926182857,-8.026536481182164,0.6618828955521112,-174.21505467017204,26.846904681501456,-81.97851524624973,0.0,-20.0,-5.338405966758727,110.0,-9.040731818997052
443,4.43,-1.8067668501179281,-8.039076577886327,0.6666201631933807,-176.03364235874835,29.186512792807054,-86.71834120987695,0.0,-20.0,-4.26956832408905,110.0,-9.05618998026586
444,4.44,-1.8104298767946547,-8.05166408927835,0.6714416924962352,-178.26803368390128,31.402118846675435,-91.65585290018059,0.0,-20.0,-2.9960745573043823,110.0,-9.072128855643559
445,4.45,-1.81409696469561,-8.064301924285054,0.6763457607813905,179.06945275780035,33.447424786971716,-96.81402709739763,0.0,-20.0,-1.8082375824451444,110.0,-9.088611859542924
446,4.46,-1.8177685008849382,-8.076992929662751,0.681330543179921,175.97566229955567,35.27367257806367,-102.20633226684647,0.0,-20.0,-0.9398122131824493,110.0,-9.105694798401762
447,4.47,-1.8214448669309664,-8.089739886237904,0.6863941150389183,172.46105234517458,36.830775746945974,-107.83210253956676,0.0,-20.0,-0.5583520233631134,110.0,-9.123424589469764
448,4.48,-1.8251264384698522,-8.102545505733131,0.6915344541316276,168.5541780256338,38.069239437922334,-113.67192307501153,0.0,-20.0,-0.8766765892505646,110.0,-9.141838056828378
449,4.49,-1.8288135846787608,-8.115412427091403,0.6967494433772257,164.3050282090138,38.94288583612661,-119.68420205706036,0.0,-20.0,-2.172369509935379,110.0,-9.160960922728496
450,4.5,-1.8325066678973723,-8.128343213490615,0.7020368732757281,159.7857048618749,39.41215916742077,-125.80442628592668,0.0,-20.0,-4.376148581504822,110.0,-9.180806722601886
451,4.51,-1.8362060431504856,-8.141340349079023,0.7073944447043629,155.08717485401638,39.44748851104137,-131.9483628777319,0.0,-20.0,-6.779136061668396,110.0,-9.201376084954594
452,4.5200000000000005,-1.839912057697111,-8.15440623589479,0.7128197717710523,150.3118384627257,39.031974835026375,-138.01945562414937,0.0,-20.0,-8.646265864372253,110.0,-9.222656166578814
453,4.53,-1.84362505055247,-8.167543190882814,0.7183103847923331,145.5631866413918,38.16270021172125,-143.91913796168336,0.0,-20.0,-9.499632716178894,110.0,-9.244620328502677
454,4.54,-1.8473453519817675,-8.180753443126326,0.7238637332474669,140.9350699607409,36.85029126544716,-149.55753452303563,0.0,-20.0,-9.100462794303894,110.0,-9.267228203012248
455,4.55,-1.851073283580708,-8.194039130916483,0.7294771890899654,136.50328128996708,35.116880929653924,-154.86184199625941,0.0,-20.0,-7.654632925987243,110.0,-9.29042425048902
456,4.5600000000000005,-1.8548091572732768,-8.20740229930279,0.7351480498121902,132.32113080546767,32.99304004823631,-159.78070965459088,0.0,-20.0,-5.599409937858581,110.0,-9.314139682068005
457,4.57,-1.8585532751737133,-8.22084489746566,0.740873541894936,128.41915144159893,30.514415608368758,-164.28447551388388,0.0,-20.0,-3.1126588582992554,110.0,-9.338292078696965
458,4.58,-1.8623059292353825,-8.234368776270511,0.7466508242760979,124.80786831070425,27.718698986476184,-168.36231853482596,0.0,-20.0,0.13914868235588074,110.0,-9.362785915383231
459,4.59,-1.8660674019545929,-8.247975686252513,0.7524769912271129,121.48212139049643,24.64328208244782,-172.01783096391776,0.0,-20.0,4.540026783943176,110.0,-9.387510620058144
460,4.6000000000000005,-1.8698379616282284,-8.261667274389964,0.7583490784316164,118.42563202456968,21.3236864498117,-175.26431631589716,0.0,-20.0,9.260697960853577,110.0,-9.412352948358322
461,4.61,-1.873617870739697,-8.275445084166908,0.7642640617153321,115.6149966256395,17.792683837070737,-178.12061772711843,0.0,-20.0,13.541972637176514,110.0,-9.437175311838702
462,4.62,-1.877407375810632,-8.289310551406778,0.7702188662115417,113.02275715633945,14.079933544723138,179.3921783717788,0.0,-20.0,18.25294256210327,110.0,-9.461842974575042
463,4.63,-1.8812067127763465,-8.303265003765727,0.7762103670931918,110.61952027958144,10.211986647007071,177.2531589489994,0.0,-20.0,20.0,110.0,-9.486210509120793
464,4.64,-1.885016105561115,-8.317309658790126,0.7822353941497806,108.37524700892537,6.212515659101291,175.44325999800242,0.0,-13.930745124816893,20.0,110.0,-9.51012642836803
465,4.65,-1.8888357655707477,-8.331445622311993,0.7882907360752127,106.25988485272572,2.1026642242130276,173.94639863815607,0.0,-4.860332608222961,20.0,110.0,-9.533435533639391
466,4.66,-1.892665891425918,-8.345673887142407,0.7943731444749411,104.24350117255717,-2.09854507584185,172.75025804453313,0.0,3.508116602897644,20.0,110.0,-9.55598077621118
467,4.67,-1.8965066694881196,-8.359995332904415,0.8004793336637378,102.2960362666296,-6.373773288834093,171.84689506893994,0.0,10.517120361328125,20.0,110.0,-9.577603281123386
468,4.68,-1.9003525070569645,-8.374362455704084,0.8065963628912315,100.38673639198257,-10.706909344897305,171.2332909641119,158.57472229003906,16.062753200531006,20.0,109.99935340881348,-9.623916638431652
469,4.69,-1.9041792366565344,-8.3885732162718,0.8126875405345564,98.48327044687453,-15.082603569919018,170.91196645008174,661.9840087890625,20.0,20.0,109.99665451049805,-9.719307889760511
470,4.7,-1.9079527001331698,-8.402344442754726,0.8187163802811674,96.55059853834766,-19.485787889685195,170.89187362950256,1078.822265625,20.0,20.0,109.99225521087646,-9.780739397606153
471,4.71,-1.9116438777206997,-8.415439949370429,0.8246727068729632,94.54950309668054,-23.901124730949377,171.18962902441507,1421.9071044921875,20.0,20.0,109.98645782470703,-9.813551059988448
472,4.72,-1.9152274986460847,-8.427657689507328,0.8305657696762532,92.43459191461602,-28.312336106149754,171.8311595926133,1725.4111328125,20.0,20.0,109.9794225692749,-9.826144313821281
473,4.73,-1.9186797029658529,-8.438810049226849,0.8364197297379398,90.15164452311659,-32.70136202372294,172.85401107066772,2022.2542724609375,20.0,20.0,109.97117710113525,-9.825564840857016
474,4.74,-1.9219812577489206,-8.448749282613045,0.8422713941273313,87.63410035300075,-37.0472484018828,174.3105688800225,2200.0,20.0,20.0,109.96220684051514,-9.793664157652024
475,4.75,-1.925124307071266,-8.457421081435395,0.8481648335817585,84.79843422236011,-41.32461409527221,176.27243773712,2200.0,20.0,20.0,109.95323657989502,-9.724835679209287
476,4.76,-1.92810795155868,-8.464827845857094,0.8541452764605646,81.53823260682292,-45.50148634015636,178.83611010506974,2200.0,20.0,20.0,109.9442663192749,-9.654758184822233
477,4.7700000000000005,-1.9309314965548388,-8.470973546387611,0.8602575190903762,77.7171903791386,-49.536219849621155,-177.8702554403601,2200.0,20.0,20.0,109.93529605865479,-9.583606894027112
478,4.78,-1.9335944257936746,-8.475863713317127,0.866546194525177,73.1624239984963,-53.37316277944809,-173.68031275932586,2200.0,20.0,20.0,109.92632579803467,-9.511602756851437
479,4.79,-1.9360964022878697,-8.479505429926487,0.8730557166842607,67.66257084287835,-56.936873685491754,-168.38776536302035,2200.0,20.0,20.0,109.91735553741455,-9.438995112972702
480,4.8,-1.9384372690168648,-8.481907323617346,0.8798302248047297,60.98184554619494,-60.12543502695163,-161.76053601284505,2200.0,20.0,20.0,109.90838527679443,-9.366018655936678
481,4.8100000000000005,-1.9406170494187633,-8.483079554994918,0.8869135282825715,52.91189429494473,-62.805621394570366,-153.59271235917635,2200.0,20.0,20.0,109.89941501617432,-9.292835261897885
482,4.82,-1.9426359476911725,-8.48303380493789,0.8943490519759262,43.38779490788706,-64.81719894775614,-143.82061894879436,2200.0,20.0,20.0,109.8904447555542,-9.219497756891556
483,4.83,-1.944494348905394,-8.481783259689312,0.9021797820439534,32.656570463831706,-65.99799821657511,-132.69138568607502,2200.0,20.0,20.0,109.88147449493408,-9.145966911009914
484,4.84,-1.94619281893728,-8.479342594001528,0.9104482123944,21.37436381413592,-66.23429769071429,-120.86016226324894,2200.0,20.0,20.0,109.87250423431396,-9.072167638745185
485,4.8500000000000005,-1.9477321042169427,-8.475727952368254,0.9191962918123169,10.447114576329119,-65.51263315934605,-109.230822264731,2200.0,20.0,20.0,109.86353397369385,-8.998043584749073
486,4.86,-1.949113131298579,-8.47095692837803,0.9284653718413122,0.6570619983593048,-63.929122104884826,-98.58248246908536,2200.0,20.0,20.0,109.85456371307373,-8.923587030552385
487,4.87,-1.9503370062509748,-8.465048542225038,0.9382961554872596,-7.599506567749428,-61.64666018213549,-89.30725936841941,2200.0,20.0,20.0,109.84559345245361,-8.848846560112092
488,4.88,-1.9514050138687535,-8.458023216415723,0.9487286468125784,-14.291384501483785,-58.83904168493463,-81.43114256561327,2200.0,20.0,20.0,109.8366231918335,-8.7739232443535
489,4.89,-1.9523186167040865,-8.449902749711978,0.9598021014871274,-19.588387894916735,-55.6568309674712,-74.77805227644252,2200.0,20.0,20.0,109.82765293121338,-8.698963233159818
490,4.9,-1.9530794539183218,-8.44071028935425,0.9715549783595011,-23.720485568204595,-52.217823205082645,-69.11070982248279,2200.0,20.0,20.0,109.81868267059326,-8.624150361295904
491,4.91,-1.9536893399528064,-8.430470301610237,0.9840248921100911,-26.90513159286037,-48.61042192621564,-64.20331140138258,2200.0,20.0,20.0,109.80971240997314,-8.549699847618466
492,4.92,-1.9541502630180407,-8.419208540697017,0.9972485670447574,-29.322566465588967,-44.90062708501858,-59.866245058788444,2200.0,20.0,20.0,109.80074214935303,-8.4758531263543
493,4.93,-1.9544643834002116,-8.40695201612652,1.011261792085332,-31.113675405804557,-41.13856478102772,-55.94827012849174,2200.0,20.0,20.0,109.79177188873291,-8.405000023045442
494,4.94,-1.95463403158409,-8.393728958526019,1.0260993770104911,-32.38567367595997,-37.363506519740845,-52.33089904482502,2200.0,20.0,20.0,109.7828016281128,-8.335750301667362
495,4.95,-1.9546617061912672,-8.379568783986993,1.0417951099977987,-33.21922828948773,-33.60745364182267,-48.921384404800556,2200.0,20.0,20.0,109.77383136749268,-8.267844831850796
496,4.96,-1.9545500717327005,-8.364502056997104,1.0583817165149385,-33.6748082165476,-29.897629313201207,-45.64653413577103,2200.0,20.0,20.0,109.76486110687256,-8.201580185098654
497,4.97,-1.9543019561745918,-8.34856045201131,1.0758908196053878,-33.797770717257734,-26.258200309917886,-42.44786489409545,2200.0,20.0,20.0,109.75589084625244,-8.137262922572841
498,4.98,-1.9539203483166832,-8.331776713719174,1.0943529016109774,-33.622285515554495,-22.711467558072904,-39.278012174232366,2200.0,20.0,20.0,109.74692058563232,-8.075206731381858
499,4.99,-1.9534083949821455,-8.314184616066306,1.1137972673710432,-33.174349468288135,-19.278686551692008,-36.09816605178969,2200.0,20.0,20.0,109.7379503250122,-8.015729556670852
500,5.0,-1.952769398018354,-8.29581892008855,1.134252008935135,-32.474140975996356,-15.980620292857457,-32.87630416028009,2200.0,20.0,20.0,109.72898006439209,-7.959150722121839
501,5.01,-1.9520068111079805,-8.276715330618067,1.155743971823593,-31.537916462625873,-12.837886579852169,-29.58603609599672,2200.0,20.0,20.0,109.72000980377197,-7.905788045923181
