Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
21,0.21,1.9301109101308134,-0.6662061944340002,10.50937501823612,5.609933265441639,-0.8218743289168361,-0.231261676135994,0.0,-20.0,-20.0,110.0,-7.998480277185566
22,0.22,1.9180501578112257,-0.6732500094720911,10.486011923950947,5.610066816758206,-0.820957085574524,-0.24061055753180854,0.0,-20.0,-20.0,110.0,-7.974263802959671
23,0.23,1.9059894056782145,-0.6802938245671786,10.462648829662928,5.610200267263463,-0.8200396852321401,-0.24995949171620885,0.0,-20.0,-20.0,110.0,-7.949960533430158
24,0.24,1.8939286536495181,-0.6873376397533034,10.43928573536751,5.61033363377697,-0.8191221807029426,-0.2593084538194288,0.0,-20.0,-20.0,110.0,-7.9256719131442726
25,0.25,1.8818679016873405,-0.6943814550315967,10.415922641064025,5.6104669176572255,-0.8182046022298362,-0.2686574304473989,0.0,-20.0,-20.0,110.0,-7.901398046786131
26,0.26,1.869807149769944,-0.7014252703930061,10.392559546753036,5.610600112568695,-0.8172869670487857,-0.27800641436521395,0.0,-20.0,-20.0,110.0,-7.8771390391245015
27,0.27,1.8577463978848923,-0.7084690858244246,10.369196452435652,5.610733209046233,-0.8163692850066103,-0.2873554015885284,0.0,-20.0,-20.0,110.0,-7.852894995395974
28,0.28,1.8456856460248778,-0.7155129013121752,10.345833358113108,5.610866197128131,-0.8154515619101629,-0.2967043898326738,0.0,-20.0,-20.0,110.0,-7.828666021531459
29,0.29,1.8336248941852502,-0.7225567168438681,10.32247026378655,5.610999067763362,-0.8145338014688097,-0.3060533777031761,0.0,-20.0,-20.0,110.0,-7.8044522242888394
30,0.3,1.8215641423626547,-0.7296005324092019,10.299107169456938,5.611131813415287,-0.8136160063526059,-0.3154023642804838,0.0,-20.0,-20.0,110.0,-7.780253711330833
31,0.31,1.809503390554366,-0.7366443480000917,10.275744075125031,5.611264428161128,-0.8126981787143782,-0.32475134891026325,0.0,-20.0,-20.0,110.0,-7.756070591271391
32,0.32,1.7974426387580102,-0.743688163610429,10.252380980791388,5.6113969075168555,-0.8117803204108133,-0.334100331098855,0.0,-20.0,-20.0,110.0,-7.731902973704541
33,0.33,1.785381886971484,-0.75073197923569,10.229017886456425,5.611529248153502,-0.8108624330744947,-0.343449310461087,0.0,-20.0,-20.0,110.0,-7.707750969223716
34,0.34,1.7733211351929465,-0.757775794872537,10.205654792120443,5.6116614476083635,-0.8099445181270714,-0.352798286692771,0.0,-20.0,-20.0,110.0,-7.683614689435939
35,0.35000000000000003,1.761260383420827,-0.7648196105184829,10.182291697783665,5.611793504042003,-0.8090265767801862,-0.3621472595540954,0.0,-20.0,-20.0,110.0,-7.659494246974
36,0.36,1.7491996316538192,-0.7718634261716398,10.15892860344625,5.611925416055828,-0.8081086100429806,-0.37149622885765365,0.0,-20.0,-20.0,110.0,-7.635389755507784
37,0.37,1.7371388798908605,-0.7789072418305449,10.135565509108332,5.612057182564913,-0.8071906187396911,-0.3808451944584693,0.0,-20.0,-20.0,110.0,-7.6113013297557135
38,0.38,1.7250781281311012,-0.7859510574940439,10.11220241477001,5.612188802713067,-0.8062726035342241,-0.39019415624540477,0.0,-20.0,-20.0,110.0,-7.587229085496386
39,0.39,1.7130173763738692,-0.7929948731612156,10.088839320431365,5.612320275816718,-0.8053545649571597,-0.3995431141338088,0.0,-20.0,-20.0,110.0,-7.563173139580549
40,0.4,1.7009566246186354,-0.8000386888313201,10.06547622609246,5.612451601326898,-0.8044365034315334,-0.40889206805944406,0.0,-20.0,-20.0,110.0,-7.539133609943332
41,0.41000000000000003,1.6888958728649839,-0.8070825045037632,10.042113131753352,5.612582778802098,-0.8035184192953257,-0.4182410179737109,0.0,-20.0,-20.0,110.0,-7.51511061561662
42,0.42,1.6768351211125871,-0.8141263201780676,10.018750037414078,5.6127138078876655,-0.8026003128199536,-0.4275899638398831,0.0,-20.0,-20.0,110.0,-7.49110427674155
43,0.43,1.6647743693611867,-0.821170135853852,9.995386943074674,5.612844688299368,-0.8016821842248981,-0.43693890563029775,0.0,-20.0,-20.0,110.0,-7.467114714581176
44,0.44,1.6527136176105783,-0.8282139515308121,9.972023848735166,5.612975419809906,-0.8007640336890406,-0.4462878433242836,0.0,-20.0,-20.0,110.0,-7.443142051533159
45,0.45,1.6406528658605992,-0.8352577672087059,9.948660754395574,5.613106002237787,-0.7998458613593864,-0.4556367769065566,0.0,-20.0,-20.0,110.0,-7.419186411142582
46,0.46,1.6285921141111208,-0.8423015828873412,9.925297660055918,5.613236435438166,-0.7989276673577917,-0.4649857063660021,0.0,-20.0,-20.0,110.0,-7.395247918114923
47,0.47000000000000003,1.6165313623620399,-0.8493453985665652,9.901934565716209,5.613366719295405,-0.798009451786177,-0.47433463169482964,0.0,-20.0,-20.0,110.0,-7.371326698329105
48,0.48,1.6044706106132751,-0.8563892142462569,9.87857147137646,5.613496853717052,-0.7970912147306204,-0.483683552887837,0.0,-20.0,-20.0,110.0,-7.347422878850698
49,0.49,1.5924098588647615,-0.8634330299263202,9.855208377036679,5.613626838629058,-0.796172956264592,-0.49303246994184907,0.0,-20.0,-20.0,110.0,-7.323536587945288
50,0.5,1.5803491071164475,-0.8704768456066787,9.831845282696872,5.613756673971941,-0.7952546764515144,-0.5023813828553412,0.0,-20.0,-20.0,110.0,-7.299667955091947
51,0.51,1.568288355368292,-0.8775206612872717,9.808482188357042,5.613886359697797,-0.7943363753468148,-0.5117302916280736,0.0,-20.0,-20.0,110.0,-7.275817110996951
52,0.52,1.5562276036202625,-0.8845644769680512,9.785119094017197,5.614015895767882,-0.7934180529995569,-0.5210791962608257,0.0,-20.0,-20.0,110.0,-7.251984187607504
53,0.53,1.5441668518723328,-0.8916082926489787,9.761755999677337,5.614145282150747,-0.7924997094537451,-0.530428096755181,0.0,-20.0,-20.0,110.0,-7.2281693181257864
54,0.54,1.532106100124483,-0.8986521083300238,9.738392905337468,5.614274518820725,-0.7915813447493586,-0.5397769931133882,0.0,-20.0,-20.0,110.0,-7.20437263702304
55,0.55,1.5200453483766958,-0.9056959240111625,9.715029810997592,5.614403605756747,-0.790662958923184,-0.5491258853381878,0.0,-20.0,-20.0,110.0,-7.180594280053876
56,0.56,1.507984596628959,-0.9127397396923754,9.691666716657709,5.6145325429414,-0.7897445520094666,-0.5584747734327422,0.0,-20.0,-20.0,110.0,-7.15683438427076
57,0.5700000000000001,1.495923844881262,-0.9197835553736473,9.66830362231782,5.614661330360179,-0.7888261240404377,-0.5678236574005117,0.0,-20.0,-20.0,110.0,-7.1330930880386
58,0.58,1.4838630931335965,-0.926827371054966,9.644940527977928,5.614789968000893,-0.7879076750467267,-0.5771725372452245,0.0,-20.0,-20.0,110.0,-7.1093705310495885
59,0.59,1.4718023413859562,-0.933871186736322,9.621577433638032,5.614918455853182,-0.7869892050576907,-0.5865214129707988,0.0,-20.0,-20.0,110.0,-7.085666854338144
60,0.6,1.4597415896383361,-0.9409150024177073,9.598214339298133,5.615046793908152,-0.7860707141016762,-0.5958702845813232,0.0,-20.0,-20.0,110.0,-7.061982200296091
61,0.61,1.4476808378907318,-0.9479588180991161,9.574851244958232,5.615174982158072,-0.7851522022062248,-0.60521915208102,0.0,-20.0,-20.0,110.0,-7.03831671268795
62,0.62,1.4356200861431399,-0.9550026337805435,9.55148815061833,5.615303020596132,-0.7842336693982418,-0.6145680154742099,0.0,-20.0,-20.0,110.0,-7.014670536666444
63,0.63,1.423559334395558,-0.9620464494619855,9.528125056278425,5.61543090921626,-0.7833151157041232,-0.6239168747653074,0.0,-20.0,-20.0,110.0,-6.9910438187882065
64,0.64,1.4114985826479842,-0.9690902651434392,9.50476196193852,5.615558648012966,-0.782396541149865,-0.6332657299587715,0.0,-20.0,-20.0,110.0,-6.967436707029568
65,0.65,1.3994378309004165,-0.9761340808249022,9.481398867598614,5.615686236981225,-0.7814779457611433,-0.6426145810591105,0.0,-20.0,-20.0,110.0,-6.943849350802677
66,0.66,1.3873770791528541,-0.9831778965063723,9.458035773258707,5.615813676116387,-0.7805593295633784,-0.6519634280708878,0.0,-20.0,-20.0,110.0,-6.920281900971682
67,0.67,1.3753163274052955,-0.9902217121878483,9.434672678918801,5.615940965414091,-0.7796406925817893,-0.661312270998692,0.0,-20.0,-20.0,110.0,-6.8967345098691215
68,0.68,1.36325557565774,-0.9972655278693288,9.411309584578895,5.616068104870217,-0.7787220348414354,-0.6706611098471371,0.0,-20.0,-20.0,110.0,-6.873207331312561
69,0.6900000000000001,1.3511948239101874,-1.0043093435508128,9.387946490238987,5.616195094480828,-0.7778033563672485,-0.6800099446208635,0.0,-20.0,-20.0,110.0,-6.849700520621333
70,0.7000000000000001,1.3391340721626366,-1.0113531592322997,9.364583395899079,5.6163219342421415,-0.7768846571840593,-0.6893587753245229,0.0,-20.0,-20.0,110.0,-6.826214234633537
71,0.71,1.3270733204150873,-1.0183969749137889,9.34122030155917,5.616448624150494,-0.7759659373166188,-0.698707601962781,0.0,-20.0,-20.0,110.0,-6.802748631723177
72,0.72,1.3150125686675393,-1.0254407905952796,9.317857207219262,5.616575164202315,-0.7750471967896156,-0.7080564245403003,0.0,-20.0,-20.0,110.0,-6.7793038718175485
73,0.73,1.3029518169199923,-1.0324846062767716,9.294494112879354,5.616701554394115,-0.7741284356276854,-0.7174052430617768,0.0,-20.0,-20.0,110.0,-6.755880116414722
74,0.74,1.2908910651724461,-1.0395284219582646,9.271131018539446,5.616827794722464,-0.7732096538554246,-0.7267540575319072,0.0,-20.0,-20.0,110.0,-6.73247752860137
75,0.75,1.2788303134249006,-1.0465722376397586,9.247767924199538,5.6169538851839835,-0.7722908514973968,-0.7361028679553968,0.0,-20.0,-20.0,110.0,-6.709096273070618
76,0.76,1.2667695616773555,-1.0536160533212529,9.22440482985963,5.617079825775336,-0.7713720285781441,-0.745451674336935,0.0,-20.0,-20.0,110.0,-6.6857365161402225
77,0.77,1.254708809929811,-1.0606598690027476,9.201041735519722,5.617205616493214,-0.770453185122187,-0.7548004766812225,0.0,-20.0,-20.0,110.0,-6.662398425770896
78,0.78,1.2426480581822665,-1.0677036846842427,9.177678641179813,5.617331257334342,-0.7695343211540318,-0.7641492749929523,0.0,-20.0,-20.0,110.0,-6.639082171584843
79,0.79,1.2305873064347226,-1.0747475003657379,9.154315546839905,5.617456748295465,-0.7686154366981689,-0.7734980692768545,0.0,-20.0,-20.0,110.0,-6.6157879248844855
80,0.8,1.2185265546871786,-1.0817913160472332,9.130952452499997,5.617582089373344,-0.7676965317790809,-0.7828468595376441,0.0,-20.0,-20.0,110.0,-6.5925158586713675
81,0.81,1.206465802939635,-1.0888351317287286,9.107589358160089,5.617707280564756,-0.7667776064212443,-0.7921956457800188,0.0,-20.0,-20.0,110.0,-6.569266147665328
82,0.8200000000000001,1.1944050511920914,-1.095878947410224,9.084226263820181,5.617832321866489,-0.7658586606491276,-0.801544428008701,0.0,-20.0,-20.0,110.0,-6.546038968323822
83,0.8300000000000001,1.1823442994445479,-1.1029227630917193,9.060863169480273,5.617957213275352,-0.764939694487194,-0.8108932062284218,0.0,-20.0,-20.0,110.0,-6.522834498861465
84,0.84,1.1702835476970046,-1.1099665787732147,9.037500075140365,5.618081954788154,-0.7640207079599064,-0.8202419804438843,0.0,-20.0,-20.0,110.0,-6.499652919269766
85,0.85,1.1582227959494613,-1.1170103944547098,9.014136980800457,5.6182065464017175,-0.7631017010917224,-0.8295907506598144,0.0,-20.0,-20.0,110.0,-6.476494411337104
86,0.86,1.146162044201918,-1.124054210136205,8.990773886460548,5.61833098811288,-0.7621826739070988,-0.8389395168809392,0.0,-20.0,-20.0,110.0,-6.453359158668872
87,0.87,1.1341012924543747,-1.1310980258177,8.96741079212064,5.618455279918451,-0.7612636264304872,-0.8482882791119742,0.0,-20.0,-20.0,110.0,-6.430247346707838
88,0.88,1.1220405407068315,-1.1381418414991948,8.944047697780732,5.618579421815288,-0.7603445586863433,-0.857637037357639,0.0,-20.0,-20.0,110.0,-6.4071591627547395
89,0.89,1.1099797889592884,-1.1451856571806895,8.920684603440824,5.618703413800233,-0.7594254706991204,-0.8669857916226534,0.0,-20.0,-20.0,110.0,-6.3840947959890375
90,0.9,1.0979190372117453,-1.152229472862184,8.897321509100916,5.618827255870139,-0.7585063624932702,-0.8763345419117412,0.0,-20.0,-20.0,110.0,-6.361054437489926
91,0.91,1.0858582854642023,-1.1592732885436783,8.873958414761008,5.618950948021862,-0.7575872340932447,-0.8856832882296214,0.0,-20.0,-20.0,110.0,-6.33803828025753
92,0.92,1.0737975337166592,-1.1663171042251725,8.8505953204211,5.619074490252267,-0.7566680855234967,-0.8950320305810168,0.0,-20.0,-20.0,110.0,-6.3150465192343095
93,0.93,1.0617367819691161,-1.1733609199066666,8.827232226081192,5.6191978825582165,-0.7557489168084764,-0.9043807689706622,0.0,-20.0,-20.0,110.0,-6.292079351326684
94,0.9400000000000001,1.049676030221573,-1.1804047355881604,8.803869131741283,5.619321124936581,-0.7548297279726354,-0.9137295034032872,0.0,-20.0,-20.0,110.0,-6.269136975426824
95,0.9500000000000001,1.03761527847403,-1.187448551269654,8.780506037401375,5.619444217384237,-0.7539105190404252,-0.9230782338836182,0.0,-20.0,-20.0,110.0,-6.246219592434771
96,0.96,1.025554526726487,-1.1944923669511474,8.757142943061467,5.619567159898063,-0.7529912900362984,-0.932426960416375,0.0,-20.0,-20.0,110.0,-6.2233274052805845
97,0.97,1.0134937749789439,-1.2015361826326407,8.733779848721559,5.619689952474943,-0.752072040984707,-0.9417756830062929,0.0,-20.0,-20.0,110.0,-6.200460618946878
98,0.98,1.0014330232314008,-1.2085799983141339,8.71041675438165,5.61981259511176,-0.751152771910105,-0.9511244016580888,0.0,-20.0,-20.0,110.0,-6.177619440491405
99,0.99,0.9893722714838578,-1.2156238139956268,8.687053660041743,5.619935087805408,-0.7502334828369455,-0.9604731163764849,0.0,-20.0,-20.0,110.0,-6.154804079070012
100,1.0,0.9773115197363147,-1.2226676296771195,8.663690565701835,5.62005743055278,-0.7493141737896822,-0.9698218271662151,0.0,-20.0,-20.0,110.0,-6.132014745959658
101,1.01,0.9652507679887716,-1.229711445358612,8.640327471361926,5.620179623350778,-0.7483948447927694,-0.979170534032001,0.0,-20.0,-20.0,110.0,-6.109251654581732
102,1.02,0.9531900162412286,-1.2367552610401042,8.616964377022018,5.620301666196302,-0.7474754958706623,-0.988519236978564,0.0,-20.0,-20.0,110.0,-6.086515020525534
103,1.03,0.9411292644936855,-1.2437990767215965,8.59360128268211,5.620423559086261,-0.7465561270478154,-0.997867936010634,0.0,-20.0,-20.0,110.0,-6.063805061571954
104,1.04,0.9290685127461424,-1.2508428924030885,8.570238188342202,5.620545302017562,-0.7456367383486839,-1.007216631132943,0.0,-20.0,-20.0,110.0,-6.0411219977174015
105,1.05,0.9170077609985994,-1.2578867080845804,8.546875094002294,5.620666894987122,-0.7447173297977232,-1.0165653223502256,0.0,-20.0,-20.0,110.0,-6.018466051197901
106,1.06,0.9049470092510563,-1.264930523766072,8.523511999662386,5.620788337991858,-0.7437979014193898,-1.0259140096672072,0.0,-20.0,-20.0,110.0,-5.995837446513379
107,1.07,0.8928862575035132,-1.2719743394475633,8.500148905322478,5.62090963102869,-0.7428784532381414,-1.035262693088611,0.0,-20.0,-20.0,110.0,-5.973236410452154
108,1.08,0.8808255057559702,-1.2790181551290545,8.47678581098257,5.6210307740945495,-0.7419589852784344,-1.044611372619171,0.0,-20.0,-20.0,110.0,-5.9506631721157115
109,1.09,0.8687647540084271,-1.2860619708105456,8.453422716642661,5.621151767186362,-0.7410394975647273,-1.0539600482636153,0.0,-20.0,-20.0,110.0,-5.928117962943507
110,1.1,0.8567040022608841,-1.2931057864920366,8.430059622302753,5.621272610301062,-0.7401199901214774,-1.0633087200266844,0.0,-20.0,-20.0,110.0,-5.905601016738101
111,1.11,0.844643250513341,-1.3001496021735273,8.406696527962845,5.621393303435588,-0.7392004629731427,-1.072657387913111,0.0,-20.0,-20.0,110.0,-5.883112569690429
112,1.12,0.8325824987657979,-1.3071934178550177,8.383333433622937,5.621513846586879,-0.7382809161441839,-1.082006051927612,0.0,-20.0,-20.0,110.0,-5.860652860405273
113,1.1300000000000001,0.8205217470182549,-1.314237233536508,8.359970339283029,5.621634239751882,-0.7373613496590592,-1.0913547120749385,0.0,-20.0,-20.0,110.0,-5.838222129926903
114,1.1400000000000001,0.8084609952707118,-1.321281049217998,8.33660724494312,5.6217544829275425,-0.7364417635422288,-1.10070336835982,0.0,-20.0,-20.0,110.0,-5.81582062176491
115,1.1500000000000001,0.7964002435231687,-1.3283248648994879,8.313244150603213,5.62187457611083,-0.7355221578181561,-1.1100520207869795,0.0,-20.0,-20.0,110.0,-5.793448581920241
116,1.16,0.7843394917756257,-1.3353686805809777,8.289881056263305,5.621994519298673,-0.7346025325112981,-1.1194006693611531,0.0,-20.0,-20.0,110.0,-5.7711062589113595
117,1.17,0.7722787400280826,-1.3424124962624673,8.266517961923396,5.622114312488045,-0.7336828876461164,-1.128749314087089,0.0,-20.0,-20.0,110.0,-5.748793903800617
118,1.18,0.7602179882805395,-1.3494563119439567,8.243154867583488,5.622233955675909,-0.7327632232470748,-1.138097954969508,0.0,-20.0,-20.0,110.0,-5.726511770220789
119,1.19,0.7481572365329965,-1.3565001276254458,8.21979177324358,5.622353448859233,-0.7318435393386356,-1.147446592013146,0.0,-20.0,-20.0,110.0,-5.704260114401741
120,1.2,0.7360964847854534,-1.3635439433069347,8.196428678903672,5.622472792034991,-0.7309238359452601,-1.156795225222755,0.0,-20.0,-20.0,110.0,-5.682039195197296
121,1.21,0.7240357330379104,-1.3705877589884234,8.173065584563764,5.622591985200154,-0.7300041130914124,-1.1661438546030674,0.0,-20.0,-20.0,110.0,-5.659849274112243
122,1.22,0.7119749812903673,-1.3776315746699122,8.149702490223856,5.622711028351708,-0.729084370801556,-1.1754924801588176,0.0,-20.0,-20.0,110.0,-5.637690615329456
123,1.23,0.6999142295428242,-1.3846753903514006,8.126339395883948,5.62282992148663,-0.7281646091001573,-1.1848411018947267,0.0,-20.0,-20.0,110.0,-5.615563485737234
124,1.24,0.6878534777952812,-1.391719206032889,8.10297630154404,5.6229486646019105,-0.7272448280116798,-1.1941897198155436,0.0,-20.0,-20.0,110.0,-5.593468154956679
125,1.25,0.6757927260477381,-1.398763021714377,8.079613207204131,5.623067257694537,-0.7263250275605883,-1.203538333926009,0.0,-20.0,-20.0,110.0,-5.571404895369313
126,1.26,0.663731974300195,-1.4058068373958648,8.056250112864223,5.623185700761505,-0.7254052077713476,-1.2128869442308685,0.0,-20.0,-20.0,110.0,-5.549373982144712
127,1.27,0.651671222552652,-1.4128506530773524,8.032887018524315,5.623303993799816,-0.7244853686684252,-1.2222355507348548,0.0,-20.0,-20.0,110.0,-5.527375693268347
128,1.28,0.6396104708051089,-1.4198944687588397,8.009523924184407,5.623422136806466,-0.7235655102762876,-1.2315841534427001,0.0,-20.0,-20.0,110.0,-5.505410309569464
129,1.29,0.6275497190575658,-1.426938284440327,7.986160829844499,5.6235401297784655,-0.7226456326194023,-1.2409327523591485,0.0,-20.0,-20.0,110.0,-5.483478114749164
130,1.3,0.6154889673100228,-1.4339821001218143,7.962797735504591,5.623657972712824,-0.7217257357222365,-1.250281347488939,0.0,-20.0,-20.0,110.0,-5.461579395408415
131,1.31,0.6034282155624797,-1.4410259158033012,7.939434641164683,5.623775665606553,-0.7208058196092583,-1.259629938836817,0.0,-20.0,-20.0,110.0,-5.4397144410763465
132,1.32,0.5913674638149367,-1.448069731484788,7.916071546824774,5.6238932084566695,-0.7198858843049373,-1.2689785264075117,0.0,-20.0,-20.0,110.0,-5.417883544238447
133,1.33,0.5793067120673936,-1.4551135471662744,7.892708452484866,5.624010601260197,-0.7189659298337434,-1.2783271102057547,0.0,-20.0,-20.0,110.0,-5.39608700036496
134,1.34,0.5672459603198505,-1.4621573628477607,7.869345358144958,5.624127844014159,-0.718045956220146,-1.2876756902362885,0.0,-20.0,-20.0,110.0,-5.374325107939269
135,1.35,0.5551852085723075,-1.4692011785292467,7.84598226380505,5.624244936715584,-0.7171259634886146,-1.2970242665038594,0.0,-20.0,-20.0,110.0,-5.35259816848632
136,1.36,0.5431244568247644,-1.4762449942107327,7.822619169465142,5.62436187936152,-0.716205951663621,-1.306372839013217,0.0,-20.0,-20.0,110.0,-5.330906486601117
137,1.37,0.5310637050772213,-1.4832888098922186,7.799256075125234,5.624478671948973,-0.7152859207696332,-1.3157214077690964,0.0,-20.0,-20.0,110.0,-5.309250369977271
138,1.3800000000000001,0.5190029533296783,-1.4903326255737042,7.775892980785326,5.624595314474999,-0.7143658708311236,-1.3250699727762452,0.0,-20.0,-20.0,110.0,-5.287630129435449
139,1.3900000000000001,0.5069422015821352,-1.4973764412551895,7.7525298864454175,5.624711806936642,-0.7134458018725651,-1.3344185340394012,0.0,-20.0,-20.0,110.0,-5.2660460789519705
140,1.4000000000000001,0.49488144983459215,-1.5044202569366747,7.729166792105509,5.6248281493309475,-0.7125257139184309,-1.343767091563299,0.0,-20.0,-20.0,110.0,-5.244498535687265
141,1.41,0.4828206980870491,-1.5114640726181596,7.705803697765601,5.624944341654969,-0.7116056069931932,-1.3531156453526911,0.0,-20.0,-20.0,110.0,-5.22298782001442
142,1.42,0.470759946339506,-1.5185078882996446,7.682440603425693,5.625060383905763,-0.7106854811213237,-1.362464195412331,0.0,-20.0,-20.0,110.0,-5.201514255547555
143,1.43,0.45869919459196296,-1.5255517039811293,7.659077509085785,5.625176276080385,-0.7097653363272992,-1.3718127417469395,0.0,-20.0,-20.0,110.0,-5.180078169170267
144,1.44,0.4466384428444199,-1.5325955196626138,7.635714414745877,5.625292018175902,-0.7088451726355914,-1.381161284361283,0.0,-20.0,-20.0,110.0,-5.158679891063945
145,1.45,0.43457769109687683,-1.539639335344098,7.612351320405969,5.625407610189377,-0.7079249900706758,-1.390509823260103,0.0,-20.0,-20.0,110.0,-5.137319754735995
146,1.46,0.42251693934933376,-1.546683151025582,7.588988226066061,5.625523052117884,-0.707004788657026,-1.3998583584481588,0.0,-20.0,-20.0,110.0,-5.115998097048017
147,1.47,0.4104561876017907,-1.553726966707066,7.5656251317261525,5.625638343958498,-0.7060845684191186,-1.409206889930184,0.0,-20.0,-20.0,110.0,-5.094715258243757
148,1.48,0.39839543585424764,-1.5607707823885495,7.542262037386244,5.625753485708291,-0.70516432938143,-1.418555417710924,0.0,-20.0,-20.0,110.0,-5.073471581977048
149,1.49,0.3863346841067046,-1.567814598070033,7.518898943046336,5.625868477364354,-0.7042440715684377,-1.4279039417951231,0.0,-20.0,-20.0,110.0,-5.052267415339496
150,1.5,0.3742739323591615,-1.5748584137515165,7.495535848706428,5.625983318923765,-0.7033237950046187,-1.4372524621875222,0.0,-20.0,-20.0,110.0,-5.0311031088880505
151,1.51,0.36221318061161845,-1.5819022294329996,7.47217275436652,5.6260980103836165,-0.7024034997144502,-1.4466009788928704,0.0,-20.0,-20.0,110.0,-5.0099790166723235
152,1.52,0.3501524288640754,-1.5889460451144826,7.448809660026612,5.626212551741003,-0.7014831857224108,-1.4559494919159115,0.0,-20.0,-20.0,110.0,-4.988895496261762
153,1.53,0.3380916771165323,-1.5959898607959653,7.425446565686704,5.62632694299302,-0.7005628530529772,-1.4652980012614103,0.0,-20.0,-20.0,110.0,-4.967852908772512
154,1.54,0.32603092536898926,-1.6030336764774478,7.402083471346796,5.62644118413677,-0.6996425017306288,-1.4746465069341115,0.0,-20.0,-20.0,110.0,-4.946851618894033
155,1.55,0.3139701736214462,-1.61007749215893,7.378720377006887,5.626555275169356,-0.6987221317798434,-1.4839950089387768,0.0,-20.0,-20.0,110.0,-4.925891994915477
156,1.56,0.3019094218739031,-1.6171213078404123,7.355357282666979,5.626669216087891,-0.6978017432251035,-1.4933435072801342,0.0,-20.0,-20.0,110.0,-4.904974408751688
