Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
269,2.69,1.0765403463552357,0.29019581510659465,2.536936418310825,-2.309321857943098,-7.907758606290068,-2.361901768505614,0.0,-20.0,-20.0,110.0,0.5720881517119568
270,2.7,1.0735270052890935,0.299456060969339,2.5054752154022286,-2.3080176548024802,-7.908137689198497,-2.3713810566324445,0.0,-20.0,-20.0,110.0,0.5840997116150103
271,2.71,1.0705136642229514,0.3087163068320836,2.4740140124936323,-2.3067133870713965,-7.9085165583758785,-2.380860362178352,0.0,-20.0,-20.0,110.0,0.5958623642647162
272,2.72,1.0675003231568092,0.3179765526948284,2.442552809585036,-2.3054090547859336,-7.908895213811421,-2.390339685134382,0.0,-20.0,-20.0,110.0,0.6073577042055897
273,2.73,1.064486982090667,0.32723679855757337,2.4110916066764396,-2.3041046579821773,-7.909273655494337,-2.399819025491596,0.0,-20.0,-20.0,110.0,0.6185666076646118
274,2.74,1.061473641024525,0.3364970444203185,2.3796304037678433,-2.3028001966962175,-7.909651883413847,-2.4092983832410484,0.0,-20.0,-20.0,110.0,0.6294691997472414
275,2.75,1.0584602999583828,0.34575729028306385,2.348169200859247,-2.301495670964149,-7.910029897559173,-2.418777758373786,0.0,-20.0,-20.0,110.0,0.6400448211407903
276,2.7600000000000002,1.0554469588922406,0.3550175361458094,2.3167079979506506,-2.3001910808220667,-7.91040769791955,-2.4282571508808433,0.0,-20.0,-20.0,110.0,0.6502719944931037
277,2.77,1.0524336178260985,0.3642777820085551,2.2852467950420543,-2.298886426306069,-7.910785284484215,-2.437736560753265,0.0,-20.0,-20.0,110.0,0.6601283906709726
278,2.7800000000000002,1.0494202767599563,0.373538027871301,2.253785592133458,-2.297581707452254,-7.911162657242407,-2.4472159879820885,0.0,-20.0,-20.0,110.0,0.6695907951445068
279,2.79,1.0464069356938142,0.3827982737340471,2.2223243892248616,-2.296276924296725,-7.911539816183382,-2.456695432558358,0.0,-20.0,-20.0,110.0,0.6786350747913594
280,2.8000000000000003,1.043393594627672,0.3920585195967934,2.1908631863162653,-2.294972076875584,-7.9119167612963865,-2.466174894473116,0.0,-20.0,-20.0,110.0,0.6872361454686282
281,2.81,1.0403802535615299,0.4013187654595399,2.159401983407669,-2.293667165224939,-7.912293492570689,-2.4756543737173997,0.0,-20.0,-20.0,110.0,0.6953679407608054
282,2.82,1.0373669124953877,0.4105790113222865,2.1279407804990726,-2.2923621893808996,-7.912670009995555,-2.485133870282242,0.0,-20.0,-20.0,110.0,0.7030033823807038
283,2.83,1.0343535714292456,0.4198392571850334,2.0964795775904763,-2.2910571493795753,-7.913046313560258,-2.494613384158676,0.0,-20.0,-20.0,110.0,0.7101143527757836
284,2.84,1.0313402303631034,0.42909950304778044,2.06501837468188,-2.2897520452570808,-7.913422403254077,-2.5040929153377327,0.0,-20.0,-20.0,110.0,0.7166716705769823
285,2.85,1.0283268892969613,0.43835974891052765,2.0335571717732837,-2.288446877049531,-7.913798279066296,-2.5135724638104393,0.0,-20.0,-20.0,110.0,0.7226450696195874
286,2.86,1.025313548230819,0.4476199947732751,2.0020959688646873,-2.287141644793045,-7.914173940986207,-2.523052029567816,0.0,-20.0,-20.0,110.0,0.7280031823671766
287,2.87,1.022300207164677,0.45688024063602267,1.9706347659560908,-2.2858363485237434,-7.914549389003109,-2.532531612600888,0.0,-20.0,-20.0,110.0,0.7327135286794466
288,2.88,1.0192868660985348,0.4661404864987705,1.9391735630474942,-2.284530988277751,-7.914924623106301,-2.5420112129006793,0.0,-20.0,-20.0,110.0,0.7367425109826813
289,2.89,1.0162735250323927,0.4754007323615185,1.9077123601388977,-2.2832255640911887,-7.915299643285097,-2.5514908304582145,0.0,-20.0,-20.0,110.0,0.7400554170267007
290,2.9,1.0132601839662505,0.4846609782242666,1.8762511572303011,-2.2819200760001843,-7.915674449528809,-2.5609704652645124,0.0,-20.0,-20.0,110.0,0.7426164315430915
291,2.91,1.0102468429001084,0.493921224087015,1.8447899543217046,-2.280614524040868,-7.91604904182676,-2.5704501173105894,0.0,-20.0,-20.0,110.0,0.744388658254689
292,2.92,1.0072335018339662,0.5031814699497635,1.813328751413108,-2.279308908249372,-7.916423420168276,-2.579929786587461,0.0,-20.0,-20.0,110.0,0.7453341538223535
293,2.93,1.004220160767824,0.5124417158125123,1.7818675485045115,-2.2780032286618317,-7.916797584542689,-2.5894094730861283,0.0,-20.0,-20.0,110.0,0.7454139754493161
294,2.94,1.001206819701682,0.5217019616752612,1.750406345595915,-2.276697485314383,-7.917171534939343,-2.59888917679761,0.0,-20.0,-20.0,110.0,0.7445882439903762
295,2.95,0.9981934786355398,0.5309622075380103,1.7189451426873184,-2.275391678243164,-7.9175452713475805,-2.608368897712916,0.0,-20.0,-20.0,110.0,0.742816224527881
296,2.96,0.9951801375693976,0.5402224534007596,1.6874839397787216,-2.274085807484316,-7.917918793756749,-2.6178486358230484,0.0,-20.0,-20.0,110.0,0.740056426471103
297,2.97,0.9921667965032555,0.5494826992635091,1.6560227368701248,-2.2727798730739837,-7.918292102156212,-2.627328391119014,0.0,-20.0,-20.0,110.0,0.7362667253021554
298,2.98,0.9891534554371133,0.5587429451262588,1.624561533961528,-2.271473875048311,-7.918665196535328,-2.636808163591815,0.0,-20.0,-20.0,110.0,0.7314045081196955
299,2.99,0.9861401143709712,0.5680031909890086,1.5931003310529313,-2.270167813443447,-7.919038076883471,-2.64628795323245,0.0,-20.0,-20.0,110.0,0.7254268451095671
300,3.0,0.983126773304829,0.5772634368517587,1.5616391281443345,-2.2688616882955404,-7.919410743190013,-2.655767760031927,0.0,-20.0,-20.0,110.0,0.7182906889866416
301,3.0100000000000002,0.9801134322386869,0.5865236827145089,1.5301779252357377,-2.2675554996407454,-7.919783195444337,-2.665247583981235,0.0,-20.0,-20.0,110.0,0.7099531042894681
302,3.02,0.9771000911725447,0.5957839285772594,1.498716722327141,-2.2662492475152174,-7.920155433635828,-2.674727425071366,0.0,-20.0,-20.0,110.0,0.7003715281537696
303,3.0300000000000002,0.9740867501064026,0.60504417444001,1.4672555194185442,-2.2649429319551118,-7.920527457753881,-2.6842072832933197,0.0,-20.0,-20.0,110.0,0.6895040638272117
304,3.04,0.9710734090402604,0.6143044203027608,1.4357943165099474,-2.263636552996589,-7.920899267787896,-2.6936871586380855,0.0,-20.0,-20.0,110.0,0.6773098076998056
305,3.0500000000000003,0.9680600679741183,0.6235646661655118,1.4043331136013506,-2.26233011067581,-7.921270863727276,-2.7031670510966483,0.0,-20.0,-20.0,110.0,0.6637492099992058
306,3.06,0.9650467269079761,0.632824912028263,1.3728719106927538,-2.261023605028937,-7.921642245561435,-2.7126469606600034,0.0,-20.0,-20.0,110.0,0.6487844685259538
307,3.0700000000000003,0.962033385841834,0.6420851578910144,1.341410707784157,-2.2597170360921375,-7.922013413279789,-2.7221268873191375,0.0,-20.0,-20.0,110.0,0.6323799538744421
308,3.08,0.9590200447756918,0.6513454037537659,1.3099495048755603,-2.2584104039015798,-7.922384366871762,-2.7316068310650317,0.0,-20.0,-20.0,110.0,0.6145026635000197
309,3.09,0.9560067037095498,0.6606056496165177,1.2784883019669633,-2.257103708493435,-7.9227551063267825,-2.7410867918886654,0.0,-20.0,-20.0,110.0,0.5951227007596187
310,3.1,0.9529933626434077,0.6698658954792697,1.2470270990583663,-2.2557969499038757,-7.923125631634289,-2.750566769781021,0.0,-20.0,-20.0,110.0,0.5742137736900523
311,3.11,0.9499800215772657,0.6791261413420218,1.2155658961497693,-2.2544901281690786,-7.9234959427837195,-2.760046764733069,0.0,-20.0,-20.0,110.0,0.5517537068255545
312,3.12,0.9469666805111236,0.6883863872047741,1.1841046932411723,-2.25318324332522,-7.92386603976452,-2.769526776735789,0.0,-20.0,-20.0,110.0,0.5277249578381298
313,3.13,0.9439533394449816,0.6976466330675266,1.1526434903325753,-2.2518762954084797,-7.9242359225661465,-2.779006805780157,0.0,-20.0,-20.0,110.0,0.5021151292697368
314,3.14,0.9409399983788396,0.7069068789302793,1.1211822874239783,-2.2505692844550387,-7.924605591178058,-2.7884868518571455,0.0,-20.0,-20.0,110.0,0.47491746418756975
315,3.15,0.9379266573126975,0.7161671247930321,1.0897210845153813,-2.249262210501083,-7.924975045589722,-2.7979669149577173,0.0,-20.0,-20.0,110.0,0.4461313133196858
316,3.16,0.9349133162465555,0.7254273706557852,1.0582598816067843,-2.247955073582801,-7.925344285790607,-2.807446995072836,0.0,-20.0,-20.0,110.0,0.4157625602141747
317,3.17,0.9318999751804135,0.7346876165185385,1.0267986786981873,-2.2466478737363804,-7.925713311770191,-2.8169270921934726,0.0,-20.0,-20.0,110.0,0.3838239903141285
318,3.18,0.9288866341142714,0.743947862381292,0.9953374757895902,-2.245340610998012,-7.926082123517958,-2.8264072063105945,0.0,-20.0,-20.0,110.0,0.3509557260972874
319,3.19,0.9258732930481294,0.7532081082440456,0.9638762728809931,-2.2440332854038876,-7.926450721023397,-2.835887337415158,0.0,-20.0,-20.0,110.0,0.320091797706084
320,3.2,0.9228599519819873,0.7624683541067995,0.932415069972396,-2.242725896990205,-7.926819104276005,-2.8453674854981235,0.0,-20.0,-20.0,110.0,0.28767564983446187
321,3.21,0.9198466109158453,0.7717285999695535,0.9009538670637989,-2.2414184457931623,-7.927187273265282,-2.8548476505504476,0.0,-20.0,-20.0,110.0,0.2537507665490951
322,3.22,0.9168332698497033,0.7809888458323077,0.8694926641552018,-2.240110931848959,-7.927555227980737,-2.8643278325630863,0.0,-20.0,-20.0,110.0,0.218368048146322
323,3.23,0.9138199287835612,0.7902490916950621,0.8380314612466047,-2.238803355193798,-7.927922968411882,-2.873808031526998,0.0,-20.0,-20.0,110.0,0.18158557928515162
324,3.24,0.9108065877174192,0.7995093375578166,0.8065702583380074,-2.2374957158638824,-7.9282904945482375,-2.8832882474331356,0.0,-20.0,-20.0,110.0,0.14346827140019894
325,3.25,0.9077932466512771,0.8087695834205714,0.7751090554294102,-2.23618801389542,-7.928657806379329,-2.8927684802724545,0.0,-20.0,-20.0,110.0,0.10408738098531857
326,3.2600000000000002,0.9047799055851351,0.8180298292833263,0.743647852520813,-2.234880249324619,-7.929024903894688,-2.902248730035906,0.0,-20.0,-20.0,110.0,0.06351990954552067
327,3.27,0.9017665645189931,0.8272900751460814,0.7121866496122158,-2.2335724221876903,-7.929391787083851,-2.9117289967144386,0.0,-20.0,-20.0,110.0,0.021847895246597138
328,3.2800000000000002,0.898753223452851,0.8365503210088369,0.6807254467036186,-2.232264532520848,-7.929758455936367,-2.9212092802989886,0.0,-20.0,-20.0,110.0,-0.020842389685484394
329,3.29,0.895739882386709,0.8458105668715924,0.6492642437950213,-2.2309565803603104,-7.930124910441778,-2.9306895807804985,0.0,-20.0,-20.0,110.0,-0.0644613181866528
330,3.3000000000000003,0.892726541320567,0.8550708127343482,0.6178030408864241,-2.229648565742294,-7.930491150589646,-2.940169898149911,0.0,-20.0,-20.0,110.0,-0.10891684365755935
331,3.31,0.8897132002544249,0.864331058597104,0.5863418379778268,-2.2283404887030187,-7.93085717636953,-2.949650232398166,0.0,-20.0,-20.0,110.0,-0.1541154687412222
332,3.3200000000000003,0.8866998591882829,0.8735913044598601,0.5548806350692295,-2.2270323492787076,-7.931222987770997,-2.9591305835162034,0.0,-20.0,-20.0,110.0,-0.19996322387902796
333,3.33,0.8836865181221408,0.8828515503226164,0.5234194321606321,-2.225724147505586,-7.931588584783624,-2.9686109514949517,0.0,-20.0,-20.0,110.0,-0.24636663189596084
334,3.34,0.8806731770559988,0.8921117961853728,0.4919582292520348,-2.2244158834198817,-7.931953967396985,-2.978091336325349,0.0,-20.0,-20.0,110.0,-0.17088290105098378
335,3.35,0.8758776012549366,0.9021211839830436,0.47385531692054367,-2.6837721686967324,-8.556732035108592,-2.768578213451225,0.0,-20.0,-20.0,110.0,0.22331765670690173
336,3.36,0.8689757058955434,0.913081517469437,0.47134844176175705,-3.7008467638524567,-9.578228919664168,-1.6426635791957784,0.0,-20.0,-20.0,110.0,0.02223046853040292
337,3.37,0.8615643191441972,0.9244438748175235,0.4730214401025787,-5.195340296258628,-10.535592342953075,0.7566341331894293,0.0,-20.0,-20.0,110.0,-0.26803360878571547
338,3.38,0.8540564936922732,0.935948949743273,0.47567051542744854,-7.056335285614463,-11.20479355292618,4.194796801667956,0.0,-20.0,-20.0,110.0,-0.42954212798684965
339,3.39,0.8466042173130656,0.9474702154466956,0.4781742307114507,-9.101823082099775,-11.596214000731795,8.034277405447812,0.0,-20.0,-20.0,110.0,-0.43364122569236485
340,3.4,0.8391967803337842,0.9589610419239594,0.48042485120224704,-11.221799318950476,-11.767846707010879,11.87387498422899,0.0,-20.0,-20.0,110.0,-0.4591510590713028
341,3.41,0.8318010180805752,0.9704420717740336,0.48261466605432213,-13.393047601410352,-11.713150543888494,15.698589597935491,0.0,-20.0,-20.0,110.0,-0.4783264800148155
342,3.42,0.8244200962319246,0.9819128932615034,0.4847479342989554,-15.591768194464981,-11.428129166359668,19.492498506026344,0.0,-20.0,-20.0,110.0,-0.4997066292499227
343,3.43,0.8170550113710018,0.9933723120683409,0.4868251568580759,-17.794246170069858,-10.911381573385775,23.23949111754483,0.0,-20.0,-20.0,110.0,-0.5232154318798472
344,3.44,0.8097067496361369,1.0048191421822954,0.4888468775643118,-19.97753513301953,-10.164057726544693,26.92401548114813,0.0,-20.0,-20.0,110.0,-0.5487652809561342
345,3.45,0.8023762833196381,1.016252209332495,0.4908136816500079,-22.120078064041056,-9.189712306266472,30.531773989155703,0.0,-20.0,-20.0,110.0,-0.5762573718227505
346,3.46,0.7950645728134691,1.027670348541695,0.4927261966278009,-24.202214418767596,-7.994071719111269,34.050309368473705,0.0,-20.0,-20.0,110.0,-0.6055818836497863
347,3.47,0.7877725634997945,1.0390724055921834,0.4945850910961159,-26.20653206925979,-6.584739597282444,37.46943833311905,0.0,-20.0,-20.0,110.0,-0.6366223880612961
348,3.48,0.7805011861000517,1.0504572389930946,0.49639107428466434,-28.118049263756422,-4.970858400926873,40.78153442919046,0.0,-20.0,-20.0,110.0,-0.66925324220375
349,3.49,0.7732513494061232,1.061823715296893,0.49814489465294887,-29.924231093041264,-3.1627369442403106,43.981698774373704,0.0,-20.0,-20.0,110.0,-0.7033605935342812
350,3.5,0.7660239500460894,1.0731707173430323,0.49984734124881036,-31.614843412725214,-1.1714797118542997,47.067758241078145,0.0,-20.0,-20.0,110.0,-0.7388107329440438
351,3.5100000000000002,0.7588198728096076,1.0844971456227332,0.5014992433025295,-33.18168835919612,0.9912686452044057,50.0400592779095,0.0,-20.0,-20.0,110.0,-0.775454995200797
352,3.52,0.751639981567441,1.0958019152325118,0.5031014675414822,-34.618266583995585,3.313591715111254,52.90131135585594,0.0,-20.0,-20.0,110.0,-0.8131463377904484
353,3.5300000000000002,0.7444851210114635,1.1070839577508966,0.5046549179806042,-35.919380006176375,5.783524118839897,55.656400463176446,0.0,-20.0,-20.0,110.0,-0.8517353518727492
354,3.54,0.7373561165807014,1.1183422215219339,0.5061605357107555,-37.08069959879131,8.389220153219041,58.31220585220496,0.0,-20.0,-20.0,110.0,-0.8910710664185779
355,3.5500000000000003,0.7302537739831999,1.1295756728898065,0.5076192980767845,-38.098314145475875,11.119070259908938,60.87745135273126,0.0,-20.0,-20.0,110.0,-0.931001151113768
356,3.56,0.7231788787003129,1.1407832968634106,0.5090322180633627,-38.96826606441121,13.961768743938352,63.36261595508308,0.0,-20.0,-20.0,110.0,-0.9713728671903185
357,3.5700000000000003,0.7161321953826382,1.1519640980306463,0.510400343466723,-39.68607071201424,16.906336639934114,65.77992495361154,0.0,-20.0,-20.0,110.0,-1.0120338675030576
358,3.58,0.7091144671891279,1.1631171013797865,0.511724755990843,-40.24620662737232,19.942103506404177,68.14344224730478,0.0,-13.442771434783936,-20.0,110.0,-1.052833187375903
359,3.59,0.7021264150631619,1.1742413530680669,0.5130065702952635,-40.64155349873136,23.058650418409186,70.46928719977163,0.0,-5.831635594367981,-20.0,110.0,-1.0936224819636835
360,3.6,0.6951687373155838,1.1853359209259309,0.5142469333344452,-40.86274438658262,26.245712805768207,72.77600439876353,0.0,1.3003689050674438,-20.0,110.0,-1.134256969502515
361,3.61,0.6882421081594502,1.1963998946384968,0.515447023119771,-40.897382806582236,29.49304155426788,75.08513033320133,0.0,8.097705245018005,-20.0,110.0,-1.174598342121954
362,3.62,0.681347185354795,1.207432388833796,0.5166080528683565,-40.729075831214075,32.790186588404616,77.4219782165192,0.0,14.980430603027342,-20.0,110.0,-1.2144997769430301
363,3.63,0.6744845941572152,1.2184325402943776,0.5177312599113375,-40.336172065857895,36.126236596468196,79.81678698658258,0.0,20.0,-20.0,110.0,-1.2538349001664637
364,3.64,0.667654938373346,1.2293995117186276,0.5188179118681666,-39.6900816043574,39.489457009549405,82.30631523443974,0.0,20.0,-20.0,110.0,-1.2924781088327681
365,3.65,0.6608587963910781,1.2403324904715858,0.5198693040315387,-38.75300516588827,42.86678740936893,84.93605188505337,0.0,20.0,-20.0,110.0,-1.330311897053229
366,3.66,0.6540967211880829,1.2512306896291168,0.5208867585516521,-37.47484224490844,46.24312770255984,87.76326855552897,0.0,20.0,-20.0,110.0,-1.3672266299563693
367,3.67,0.6473692399753188,1.262093348672566,0.521871623415424,-35.788970410704316,49.60031430432943,90.86121749143297,0.0,20.0,-20.0,110.0,-1.403120857464978
368,3.68,0.6406768537557916,1.2729197340793699,0.522825271382542,-33.606560597529324,52.91562742964195,94.32480586494172,0.0,20.0,-20.0,110.0,-1.437901867799391
369,3.69,0.6340200369223569,1.2837091398816103,0.5237490989235314,-30.809217788766823,56.15959342971506,98.27795350852662,0.0,20.0,-20.0,110.0,-1.4714861565618103
370,3.7,0.6273992368848372,1.2944608881986397,0.5246445251505324,-27.24036085020846,59.29275519575476,102.88221747701172,0.0,20.0,-20.0,110.0,-1.503799817035231
371,3.71,0.6208148737231763,1.3051743297476484,0.525512990736288,-22.697731851501405,62.261040971952625,108.34429083331204,0.0,20.0,-20.0,110.0,-1.534778849476411
372,3.72,0.6142673398646604,1.31584884433329,0.5263559568193151,-16.93456549122946,64.9895889340216,114.91484326266242,0.0,20.0,-20.0,110.0,-1.5643693892837915
373,3.73,0.6077569997841086,1.3264838413163347,0.5271749038946199,-9.687789835146033,67.3759910795323,122.86033091551019,0.0,20.0,-20.0,110.0,-1.5925278547312773
374,3.74,0.6012841897264191,1.337078760060842,0.5279713306900763,-0.7662829250178755,69.28706741128887,132.37474983590755,0.0,20.0,-20.0,110.0,-1.6192210154773155
375,3.75,0.5948492174511406,1.3476330703592265,0.5287467530290025,9.774626187300951,70.56890139320991,143.40514356792767,0.0,20.0,-20.0,110.0,-1.6444259834451413
376,3.7600000000000002,0.5884523619989297,1.3581462728346019,0.5295027026796794,21.43777954326068,71.08199427450974,155.45623182336823,0.0,20.0,-20.0,110.0,-1.6681301279617573
377,3.77,0.5820938734798862,1.3686178993198883,0.5302407261926755,33.29359573206292,70.7560429053473,167.59981986977107,0.0,20.0,-20.0,110.0,-1.6903309173049874
378,3.7800000000000002,0.5757739728838398,1.3790475132132733,0.5309623837268882,44.34243468432636,69.62509805474488,178.83716415795834,0.0,20.0,-20.0,110.0,-1.7110356891029812
379,3.79,0.5694928519127067,1.3894347098096986,0.5316692478652238,53.944501421300146,67.8080349376838,-171.47112660956972,0.0,20.0,-20.0,110.0,-1.730261352389149
380,3.8000000000000003,0.5632506728350412,1.399779116608108,0.5323629024208383,61.93295011890887,65.45487374483659,-163.4919939964546,0.0,20.0,-20.0,110.0,-1.7480340245293216
381,3.81,0.5570475683629031,1.4100803935942259,0.5330449412348549,68.45003330612255,62.703640994432845,-157.0837914950175,0.0,20.0,-20.0,110.0,-1.7643886066810546
382,3.8200000000000003,0.5508836415511457,1.4203382334986627,0.5337169669664741,73.75256347817812,59.6634982808431,-151.99083843855098,0.0,20.0,-20.0,110.0,-1.779368301888675
383,3.83,0.5447589657192061,1.4305523620301601,0.5343805898763921,78.09936164892682,56.414949589021425,-147.95599204429814,0.0,20.0,-20.0,110.0,-1.7930240803384012
384,3.84,0.5386735843989061,1.4407225380850075,0.5350374266372874,81.70947352671499,53.01592303419875,-144.76245732754546,0.0,20.0,-17.588729858398438,110.0,-1.8054140852091747
385,3.85,0.532627511323454,1.4508485539493217,0.5356890990798248,84.75567854244225,49.50813533312267,-142.24031020156286,0.0,17.590677738189697,-14.118204116821289,110.0,-1.8166029441285825
386,3.86,0.5266207304140028,1.4609302354726539,0.536337232849671,87.37060583826882,45.92208490611004,-140.2604199822634,0.0,14.201862812042236,-10.587832927703857,110.0,-1.8266611207767234
387,3.87,0.5206531957369409,1.470967442126042,0.5369834563174608,89.65544233207041,42.28059501610061,-138.72578670391567,0.0,10.895705223083496,-6.824037432670593,110.0,-1.8356643793988878
388,3.88,0.5147248315617438,1.4809600671299765,0.5376293993752851,91.68777862682235,38.60123872005289,-137.56374820034222,0.0,7.789029479026794,-2.766665816307068,110.0,-1.8436929867164782
389,3.89,0.5088355324896634,1.4909080376202632,0.5382766922723837,93.52779880969966,34.89798636451528,-136.71985130094248,0.0,4.998485445976257,1.5429143607616425,110.0,-1.8508307447670775
390,3.9,0.5029851640731522,1.5008113151875533,0.5389269641613871,95.2229177821987,31.182339162070875,-136.15328400486052,0.0,2.5127393007278442,5.998840928077698,110.0,-1.8571628934626985
391,3.91,0.4971735605775598,1.5106698936290683,0.5395818405574838,96.81118757333648,27.464099533380967,-135.833546162555,0.0,0.1828092336654663,10.45048475265503,110.0,-1.8627817214158142
392,3.92,0.4914005281978677,1.5204838019203433,0.5402429445897154,98.3237895012385,23.75193155298367,-135.73804613073176,0.0,-2.150086760520935,14.715821743011475,110.0,-1.8677778143495996
393,3.93,0.4856658426564484,1.5302531023152206,0.5409118972681876,99.7868662822665,20.0537745030696,-135.8503618787743,0.0,-4.551452994346619,18.614671230316162,110.0,-1.8722440078151217
394,3.94,0.479969253387213,1.5399778925599665,0.5415903071190361,101.2228821602455,16.377144902336003,-136.15898445478246,0.0,-7.020547986030579,20.0,110.0,-1.8762684492725805
395,3.95,0.4743104765950776,1.5496583018213732,0.5422797849812223,102.65164683653369,12.729390188726137,-136.65640295191065,0.0,-9.571877121925354,20.0,110.0,-1.8799457529161385
396,3.96,0.46868920346916354,1.5592944949575278,0.5429819253743976,104.09108992242349,9.11789449518496,-137.33843629632148,0.0,-12.259783744812012,20.0,110.0,-1.8833628812356564
397,3.97,0.4631050955476348,1.5688866696097268,0.5436983153633458,105.55785444756722,5.550249891018368,-138.20374286736126,0.0,-15.150029659271238,20.0,110.0,-1.8866068945062398
398,3.98,0.45750510988496984,1.57849738761879,0.5444067124780018,107.06776966425134,2.03442111479896,-139.25348082831394,272.0445861816406,-18.29683542251587,20.0,109.99889087677002,-1.9476871978405597
399,3.99,0.45173667267630613,1.5883078701236273,0.5450329790635274,108.63622302328,-1.4210957145076417,-140.49104677899734,794.5130004882812,-20.0,20.0,109.99565124511719,-2.0652394316946974
400,4.0,0.4456024965502722,1.5985542679863691,0.5454658084880651,110.27841016094601,-4.807133075199541,-141.92181258914718,1318.907470703125,-20.0,20.0,109.99027347564697,-2.1892379832367816
401,4.01,0.4389088281772873,1.6094708243419105,0.5455757162705994,112.00948110540449,-8.113716279067036,-143.55288747008728,1850.0484619140625,-20.0,20.0,109.9827299118042,-2.3202890906207636
402,4.0200000000000005,0.43149960724841346,1.6212486755899391,0.545237440350435,113.84457981016527,-11.329931693966403,-145.3928749632232,2200.0,-20.0,20.0,109.97375965118408,-2.4184486152417004
403,4.03,0.42332076378658795,1.633957481536469,0.5443781938245909,115.7987521266833,-14.44381397941652,-147.45156253149938,2200.0,-20.0,20.0,109.96478939056396,-2.4463515679617083
404,4.04,0.4143842117337579,1.6475876308884978,0.5429645350684408,117.88677557775236,-17.442235913737328,-149.7395651800102,2200.0,-20.0,20.0,109.95581912994385,-2.4739776588820117
405,4.05,0.4047023199739172,1.6621289337564977,0.5409639061926408,120.12284984272262,-20.310818115347764,-152.26785726216798,2200.0,-20.0,20.0,109.94684886932373,-2.5012970370640155
406,4.0600000000000005,0.39428802928371387,1.6775705032920325,0.5383441878673706,122.52005309083847,-23.033897201512428,-155.0471074858696,2200.0,-20.0,20.0,109.93787860870361,-2.5282584745761123
407,4.07,0.3831548424135062,1.6939007629137262,0.535073723870373,125.0895658322109,-25.594566924188616,-158.08680636458115,2200.0,-20.0,20.0,109.9289083480835,-2.554787706285487
408,4.08,0.37131681372427355,1.7111074540336937,0.5311213453784369,127.83964364065862,-27.97482384193289,-161.3941621467065,2200.0,-20.0,20.0,109.91993808746338,-2.580785989412457
409,4.09,0.3587885383690528,1.7291776442971203,0.5264563949701785,130.77435049241754,-30.155853266555923,-164.97277279431822,2200.0,-20.0,20.0,109.91096782684326,-2.6092656033771853
410,4.1,0.3455851410208658,1.748097736341877,0.5210487503157322,133.892116701676,-32.11849020579061,-168.82113476466444,2200.0,-20.0,20.0,109.90199756622314,-2.7095793210368253
411,4.11,0.33172226415527434,1.7678534770818657,0.5148688475320945,137.18425965739178,-33.84387991475806,-172.93112428662224,2200.0,-20.0,20.0,109.89302730560303,-2.81195656406821
412,4.12,0.3172160558977831,1.788429967515986,0.5078877041834419,140.6336916067493,-35.314339737824255,-177.28667337863664,2200.0,-20.0,20.0,109.88405704498291,-2.916271893073529
413,4.13,0.3020831574465735,1.8098116730634322,0.5000769419052737,144.21411135350598,-36.51438679625863,178.13706416753416,2200.0,-20.0,20.0,109.8750867843628,-3.0223959622246963
414,4.14,0.286340690080839,1.8319824344250448,0.4914088086305766,147.88999676819668,-37.43184869017936,173.37374134834567,2200.0,-20.0,20.0,109.86611652374268,-3.1301963783630535
415,4.15,0.27000624176488347,1.854925478969486,0.4818562003956887,151.6176422325705,-38.05892809120351,168.46479819417166,2200.0,-20.0,20.0,109.85714626312256,-3.239538548512839
416,4.16,0.2530978533583149,1.8786234326420383,0.47139268270327517,155.34730338062744,-38.39306439334869,163.457332520241,2200.0,-20.0,20.0,109.84817600250244,-3.350286508803488
417,4.17,0.23563400444307334,1.9030583323928572,0.45999251141974346,159.02625368666483,-38.437443612317885,158.40105779419162,2200.0,-20.0,20.0,109.83920574188232,-3.4623037289850345
418,4.18,0.217633598778594,1.928211639120523,0.44763065318448636,162.60230832726145,-38.20105838287184,153.3447938820572,2200.0,-20.0,20.0,109.8302354812622,-3.5754538876585786
419,4.19,0.19911594939703783,1.954064251125769,0.43428280530848984,166.0272324769556,-37.698302645712,148.33307477243787,2200.0,-20.0,20.0,109.82126522064209,-3.689601614121221
420,4.2,0.18010076335117714,1.9805965180692906,0.41992541514005577,169.25948635930828,-36.948174502802765,143.40342232768148,2200.0,-20.0,20.0,109.81229496002197,-3.8046131933896783
421,4.21,0.16060812612817243,2.0077882554265614,0.4045356988756656,172.2659517424319,-35.97322644021881,138.58464289104063,2200.0,-20.0,20.0,109.80332469940186,-3.9203572315412205
422,4.22,0.1406584857431064,2.035618759431617,0.38809165979434557,175.02254952452068,-34.79842641538184,133.8962388011432,2200.0,-20.0,20.0,109.79435443878174,-4.0367052790161235
423,4.23,0.12027263652674854,2.0640668225007737,0.3705721058942956,177.51389394748497,-33.45007615685066,129.34879117461867,2200.0,-20.0,20.0,109.78538417816162,-4.153532409972504
424,4.24,0.09947170262260657,2.093110749126281,0.35195666691101696,179.73226921399365,-31.954888986769927,124.94503029326613,2200.0,-20.0,20.0,109.7764139175415,-4.270717756184133
425,4.25,0.0782771212088763,2.122728372228921,0.33222581069671653,-178.32375290681273,-30.339277770647694,120.68127732666265,2200.0,-20.0,20.0,109.76744365692139,-4.388144994333214
