Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
282,2.82,4.226071572063519,-1.892425962420193,5.709227142174687,6.727856365087633,6.774157737163259,-2.2469100660384482,0.0,-20.0,-20.0,110.0,-5.442750604266374
283,2.83,4.2353173865803955,-1.8973080553027486,5.690465536299093,6.726747030779476,6.7752587052097315,-2.256314158182262,0.0,-20.0,-20.0,110.0,-5.436865931532566
284,2.84,4.244563201097272,-1.902190148185304,5.671703930423498,6.725637512068703,6.776359492438768,-2.265718293258805,0.0,-20.0,-20.0,110.0,-5.431032607713234
285,2.85,4.253809015614148,-1.9070722410678593,5.652942324547904,6.72452780898354,6.777460098819918,-2.2751224712682516,0.0,-20.0,-20.0,110.0,-5.425250613819894
286,2.86,4.263054830131024,-1.9119543339504144,5.634180718672309,6.723417921552212,6.778560524322735,-2.284526692210779,0.0,-20.0,-20.0,110.0,-5.4195199276083645
287,2.87,4.2723006446479,-1.9168364268329692,5.615419112796714,6.722307849802956,6.7796607689167745,-2.293930956086555,0.0,-20.0,-20.0,110.0,-5.413840523542591
288,2.88,4.281546459164776,-1.9217185197155238,5.59665750692112,6.721197593764009,6.7807608325716,-2.303335262895748,0.0,-20.0,-20.0,110.0,-5.408212372758486
289,2.89,4.290792273681652,-1.9266006125980784,5.577895901045525,6.720087153463618,6.781860715256782,-2.312739612638526,0.0,-20.0,-20.0,110.0,-5.402635443027781
290,2.9,4.300038088198528,-1.9314827054806327,5.5591342951699305,6.718976528930034,6.782960416941888,-2.3221440053150446,0.0,-20.0,-20.0,110.0,-5.397109698721872
291,2.91,4.309283902715404,-1.9363647983631869,5.540372689294336,6.717865720191514,6.7840599375964965,-2.3315484409254577,0.0,-20.0,-20.0,110.0,-5.391635100775744
292,2.92,4.3185297172322805,-1.9412468912457408,5.521611083418741,6.716754727276324,6.7851592771901865,-2.3409529194699057,0.0,-20.0,-20.0,110.0,-5.386211606651847
293,2.93,4.327775531749157,-1.9461289841282945,5.502849477543147,6.715643550212731,6.7862584356925435,-2.350357440948536,0.0,-20.0,-20.0,110.0,-5.380839170304052
294,2.94,4.337021346266033,-1.951011077010848,5.484087871667552,6.714532189029011,6.787357413073154,-2.35976200536149,0.0,-20.0,-20.0,110.0,-5.375517742141656
295,2.95,4.346267160782909,-1.9558931698934012,5.4653262657919575,6.713420643753442,6.788456209301615,-2.3691666127088933,0.0,-20.0,-20.0,110.0,-5.370247268993393
296,2.96,4.355512975299785,-1.9607752627759545,5.446564659916363,6.712308914414312,6.789554824347526,-2.378571262990877,0.0,-20.0,-20.0,110.0,-5.36502769407153
297,2.97,4.364758789816661,-1.9656573556585075,5.427803054040768,6.711197001039914,6.790653258180485,-2.387975956207569,0.0,-20.0,-20.0,110.0,-5.359858956936007
298,2.98,4.374004604333537,-1.9705394485410603,5.409041448165174,6.710084903658542,6.791751510770102,-2.3973806923590937,0.0,-20.0,-20.0,110.0,-5.354740993458647
299,2.99,4.383250418850413,-1.975421541423613,5.390279842289579,6.708972622298504,6.7928495820859895,-2.406785471445567,0.0,-20.0,-20.0,110.0,-5.349673735787423
300,3.0,4.3924962333672894,-1.9803036343061653,5.371518236413984,6.707860156988107,6.793947472097763,-2.4161902934670927,0.0,-20.0,-20.0,110.0,-5.344657112310827
301,3.0100000000000002,4.401742047884166,-1.9851857271887174,5.35275663053839,6.706747507755668,6.795045180775041,-2.4255951584237776,0.0,-20.0,-20.0,110.0,-5.339691047622283
302,3.02,4.410987862401042,-1.9900678200712696,5.333995024662795,6.705634674629502,6.796142708087452,-2.435000066315722,0.0,-20.0,-20.0,110.0,-5.334775462484687
303,3.0300000000000002,4.420233676917918,-1.9949499129538215,5.315233418787201,6.704521657637941,6.7972400540046225,-2.444405017143026,0.0,-20.0,-20.0,110.0,-5.3299102737950115
304,3.04,4.429479491434794,-1.9998320058363732,5.296471812911606,6.703408456809317,6.79833721849619,-2.4538100109057774,0.0,-20.0,-20.0,110.0,-5.325095394549022
305,3.0500000000000003,4.43872530595167,-2.0047140987189245,5.277710207036011,6.702295072171965,6.799434201531787,-2.463215047604066,0.0,-20.0,-20.0,110.0,-5.320330733806105
306,3.06,4.447971120468546,-2.0095961916014757,5.258948601160417,6.701181503754235,6.800531003081063,-2.472620127237973,0.0,-20.0,-20.0,110.0,-5.31561619665418
307,3.0700000000000003,4.457216934985422,-2.014478284484027,5.240186995284822,6.700067751584469,6.801627623113661,-2.4820252498075814,0.0,-20.0,-20.0,110.0,-5.310951684174757
308,3.08,4.466462749502298,-2.019360377366578,5.2214253894092275,6.698953815691027,6.802724061599236,-2.4914304153129585,0.0,-20.0,-20.0,110.0,-5.306337093408112
309,3.09,4.4757085640191745,-2.0242424702491286,5.202663783533633,6.697839696102271,6.803820318507443,-2.500835623754174,0.0,-20.0,-20.0,110.0,-5.301772317318565
310,3.1,4.484954378536051,-2.029124563131679,5.183902177658038,6.696725392846567,6.804916393807944,-2.5102408751312955,0.0,-20.0,-20.0,110.0,-5.297257244759924
311,3.11,4.494200193052927,-2.0340066560142294,5.165140571782444,6.695610905952284,6.806012287470402,-2.51964616944438,0.0,-20.0,-20.0,110.0,-5.29279176044105
312,3.12,4.503446007569803,-2.0388887488967797,5.146378965906849,6.694496235447804,6.807107999464487,-2.529051506693486,0.0,-20.0,-20.0,110.0,-5.288375744891548
313,3.13,4.512691822086679,-2.0437708417793297,5.1276173600312545,6.693381381361511,6.808203529759879,-2.5384568868786648,0.0,-20.0,-20.0,110.0,-5.284009074427663
314,3.14,4.521937636603555,-2.0486529346618796,5.10885575415566,6.692266343721793,6.809298878326252,-2.5478623099999655,0.0,-20.0,-20.0,110.0,-5.279691621118257
315,3.15,4.531183451120431,-2.053535027544429,5.090094148280065,6.691151122557046,6.8103940451332905,-2.557267776057427,0.0,-20.0,-20.0,110.0,-5.275423252751008
316,3.16,4.540429265637307,-2.0584171204269786,5.071332542404471,6.690035717895673,6.811489030150682,-2.5666732850510807,0.0,-20.0,-20.0,110.0,-5.271203832798732
317,3.17,4.549675080154183,-2.0632992133095276,5.052570936528876,6.688920129766083,6.81258383334812,-2.5760788369809635,0.0,-20.0,-20.0,110.0,-5.267033220385895
318,3.18,4.5589208946710595,-2.0681813061920766,5.033809330653281,6.687804358196685,6.8136784546953,-2.5854844318471017,0.0,-20.0,-20.0,110.0,-5.262911270255288
319,3.19,4.568166709187936,-2.0730633990746257,5.015047724777687,6.686688403215898,6.8147728941619246,-2.5948900696495203,0.0,-20.0,-20.0,110.0,-5.258837832734895
320,3.2,4.577412523704812,-2.0779454919571743,4.996286118902092,6.6855722648521505,6.815867151717699,-2.6042957503882334,0.0,-20.0,-20.0,110.0,-5.254812753704913
321,3.21,4.586658338221688,-2.082827584839723,4.977524513026498,6.68445594313387,6.816961227332333,-2.6137014740632463,0.0,-20.0,-20.0,110.0,-5.250835874565005
322,3.22,4.595904152738564,-2.087709677722271,4.958762907150904,6.683339438089494,6.81805512097554,-2.6231072406745732,0.0,-20.0,-20.0,110.0,-5.246907032201693
323,3.23,4.60514996725544,-2.092591770604819,4.94000130127531,6.682222749747461,6.819148832617041,-2.6325130502222187,0.0,-20.0,-20.0,110.0,-5.243026058956003
324,3.24,4.614395781772316,-2.097473863487367,4.921239695399716,6.681105878136224,6.820242362226563,-2.641918902706191,0.0,-20.0,-20.0,110.0,-5.239192782591247
325,3.25,4.623641596289192,-2.1023559563699146,4.902478089524123,6.679988823284232,6.82133570977383,-2.65132479812648,0.0,-20.0,-20.0,110.0,-5.235407026261057
326,3.2600000000000002,4.6328874108060685,-2.1072380492524623,4.883716483648529,6.6788715852199445,6.822428875228576,-2.6607307364830715,0.0,-20.0,-20.0,110.0,-5.231668608477621
327,3.27,4.642133225322945,-2.1121201421350095,4.864954877772935,6.677754163971827,6.8235218585605395,-2.6701367177759523,0.0,-20.0,-20.0,110.0,-5.227977343080101
328,3.2800000000000002,4.651379039839821,-2.117002235017557,4.8461932718973415,6.676636559568351,6.824614659739462,-2.6795427420051072,0.0,-20.0,-20.0,110.0,-5.2243330392032865
329,3.29,4.660624854356697,-2.1218843279001036,4.827431666021748,6.67551877203799,6.82570727873509,-2.6889488091705154,0.0,-20.0,-20.0,110.0,-5.220735501246476
330,3.3000000000000003,4.669870668873573,-2.1267664207826504,4.808670060146154,6.674400801409227,6.826799715517175,-2.6983549192721448,0.0,-20.0,-20.0,110.0,-5.217184528842547
331,3.31,4.679116483390449,-2.131648513665197,4.78990845427056,6.673282647710551,6.827891970055469,-2.7077610723099634,0.0,-20.0,-20.0,110.0,-5.213679916827284
332,3.3200000000000003,4.688362297907325,-2.136530606547743,4.771146848394967,6.672164310970455,6.828984042319737,-2.7171672682839354,0.0,-20.0,-20.0,110.0,-5.210221455208912
333,3.33,4.697608112424201,-2.1414126994302896,4.752385242519373,6.671045791217439,6.83007593227974,-2.726573507194024,0.0,-20.0,-20.0,110.0,-5.206808929137861
334,3.34,4.706853926941077,-2.1462947923128355,4.733623636643779,6.669927088480006,6.831167639905251,-2.7359797890401807,0.0,-20.0,-20.0,110.0,-5.203442118876773
335,3.35,4.7160997414579535,-2.1511768851953814,4.714862030768185,6.668808202786666,6.8322591651660405,-2.745386113822358,0.0,-20.0,-20.0,110.0,-5.2001207997707395
336,3.36,4.72534555597483,-2.156058978077927,4.696100424892592,6.66768913416594,6.833350508031885,-2.7547924815404916,0.0,-20.0,-20.0,110.0,-5.196844742217752
337,3.37,4.734591370491706,-2.1609410709604724,4.677338819016998,6.666569882646348,6.834441668472571,-2.764198892194521,0.0,-20.0,-20.0,110.0,-5.193613711639438
338,3.38,4.743837185008582,-2.1658231638430174,4.658577213141404,6.6654504482564185,6.835532646457882,-2.773605345784381,0.0,-20.0,-20.0,110.0,-5.1904274684519836
339,3.39,4.753082999525458,-2.1707052567255625,4.6398156072658105,6.664330831024684,6.83662344195761,-2.7830118423100014,0.0,-20.0,-20.0,110.0,-5.187285768037342
340,3.4,4.762328814042334,-2.1755873496081075,4.621054001390217,6.663211030979686,6.837714054941552,-2.792418381771308,0.0,-20.0,-20.0,110.0,-5.184188360714652
341,3.41,4.77157462855921,-2.180469442490652,4.602292395514623,6.662091048149967,6.838804485379508,-2.8018249641682327,0.0,-20.0,-20.0,110.0,-5.181134991711925
342,3.42,4.780820443076086,-2.1853515353731967,4.583530789639029,6.6609708825640785,6.839894733241286,-2.8112315895006916,0.0,-20.0,-20.0,110.0,-5.178125401137947
343,3.43,4.7900662575929625,-2.190233628255741,4.564769183763436,6.65985053425058,6.8409847984966925,-2.8206382577685907,0.0,-20.0,-20.0,110.0,-5.175159323954465
344,3.44,4.799312072109839,-2.195115721138285,4.546007577887842,6.658730003238031,6.842074681115542,-2.8300449689718388,0.0,-20.0,-20.0,110.0,-5.172236489948585
345,3.45,4.808557886626715,-2.1999978140208287,4.527245972012248,6.657609289555002,6.843164381067655,-2.839451723110334,0.0,-20.0,-20.0,110.0,-5.169356623705434
346,3.46,4.817803701143591,-2.2048799069033724,4.5084843661366545,6.656488393230066,6.844253898322851,-2.8488585201839762,0.0,-20.0,-20.0,110.0,-5.1665194445810645
347,3.47,4.827049515660467,-2.209761999785916,4.489722760261061,6.655367314291803,6.84534323285096,-2.858265360192653,0.0,-20.0,-20.0,110.0,-5.163724666675607
348,3.48,4.836295330177343,-2.2146440926684594,4.470961154385467,6.6542460527688005,6.8464323846218145,-2.8676722431362567,0.0,-20.0,-20.0,110.0,-5.160971998806656
349,3.49,4.845541144694219,-2.2195261855510027,4.452199548509873,6.653124608689646,6.847521353605249,-2.8770791690146647,0.0,-20.0,-20.0,110.0,-5.158261144482921
350,3.5,4.854786959211095,-2.2244082784335455,4.43343794263428,6.652002982082939,6.848610139771105,-2.886486137827756,0.0,-20.0,-20.0,110.0,-5.155591801878117
351,3.5100000000000002,4.864032773727971,-2.2292903713160883,4.414676336758686,6.650881172977283,6.849698743089228,-2.895893149575409,0.0,-20.0,-20.0,110.0,-5.152963663805076
352,3.52,4.8732785882448475,-2.2341724641986307,4.395914730883092,6.649759181401289,6.850787163529473,-2.905300204257494,0.0,-20.0,-20.0,110.0,-5.15037641769014
353,3.5300000000000002,4.882524402761724,-2.2390545570811735,4.377153125007498,6.6486370073835666,6.85187540106169,-2.914707301873877,0.0,-20.0,-20.0,110.0,-5.147829745547758
354,3.54,4.8917702172786,-2.243936649963716,4.358391519131905,6.647514650952737,6.852963455655739,-2.9241144424244125,0.0,-20.0,-20.0,110.0,-5.1453233239553455
355,3.5500000000000003,4.901016031795476,-2.248818742846258,4.339629913256311,6.64639211213743,6.854051327281484,-2.9335216259089583,0.0,-20.0,-20.0,110.0,-5.142856824028385
356,3.56,4.910261846312352,-2.2537008357287998,4.320868307380717,6.645269390966273,6.8551390159087955,-2.942928852327374,0.0,-20.0,-20.0,110.0,-5.140429911395721
357,3.5700000000000003,4.919507660829228,-2.2585829286113412,4.3021067015051235,6.644146487467902,6.856226521507546,-2.9523361216795005,0.0,-20.0,-20.0,110.0,-5.1380422461751465
358,3.58,4.928753475346104,-2.2634650214938827,4.28334509562953,6.643023401670947,6.857313844047597,-2.9617434339651787,0.0,-20.0,-20.0,110.0,-5.1356934829491845
359,3.59,4.93799928986298,-2.2683471143764242,4.264583489753936,6.641900133604086,6.858400983498859,-2.9711507891842563,0.0,-20.0,-20.0,110.0,-5.133383270741088
360,3.6,4.947245104379856,-2.2732292072589653,4.245821883878342,6.640776683295958,6.859487939831207,-2.980558187336562,0.0,-20.0,-20.0,110.0,-5.131111252991102
361,3.61,4.9564909188967325,-2.2781113001415063,4.227060278002749,6.639653050775224,6.860574713014531,-2.9899656284219263,0.0,-20.0,-20.0,110.0,-5.1288770675329145
362,3.62,4.965736733413609,-2.282993393024047,4.208298672127155,6.638529236070549,6.861661303018726,-2.999373112440172,0.0,-20.0,-20.0,110.0,-5.126680346570317
363,3.63,4.974982547930485,-2.2878754859065875,4.189537066251561,6.637405239210608,6.862747709813694,-3.0087806393911176,0.0,-20.0,-20.0,110.0,-5.124520716654139
364,3.64,4.984228362447361,-2.2927575787891277,4.1707754603759675,6.636281060224077,6.863833933369338,-3.018188209274578,0.0,-20.0,-20.0,110.0,-5.1223977986593106
365,3.65,4.993474176964237,-2.297639671671668,4.152013854500374,6.63515669913964,6.864919973655567,-3.0275958220903596,0.0,-20.0,-20.0,110.0,-5.120311207762188
366,3.66,5.002719991481113,-2.302521764554208,4.13325224862478,6.63403215598598,6.8660058306422975,-3.0370034778382693,0.0,-20.0,-20.0,110.0,-5.118260553418053
367,3.67,5.011965805997989,-2.3074038574367477,4.114490642749186,6.632907430791798,6.867091504299445,-3.0464111765181046,0.0,-20.0,-20.0,110.0,-5.116245439338839
368,3.68,5.021211620514865,-2.3122859503192874,4.095729036873593,6.631782523585792,6.868176994596935,-3.0558189181296678,0.0,-20.0,-20.0,110.0,-5.114265463470996
369,3.69,5.0304574350317415,-2.3171680432018267,4.076967430997999,6.630657434396669,6.8692623015046905,-3.06522670267275,0.0,-20.0,-20.0,110.0,-5.1123202179735925
370,3.7,5.039703249548618,-2.322050136084366,4.058205825122405,6.629532163253142,6.870347424992648,-3.0746345301471365,0.0,-20.0,-20.0,110.0,-5.110409289196578
371,3.71,5.048949064065494,-2.3269322289669048,4.039444219246811,6.628406710183927,6.871432365030742,-3.084042400552603,0.0,-20.0,-20.0,110.0,-5.108532257659223
372,3.72,5.05819487858237,-2.3318143218494436,4.020682613371218,6.627281075217746,6.872517121588913,-3.0934503138889258,0.0,-20.0,-20.0,110.0,-5.1066886980287185
373,3.73,5.067440693099246,-2.3366964147319824,4.001921007495624,6.626155258383331,6.8736016946371095,-3.102858270155883,0.0,-20.0,-20.0,110.0,-5.104878179098949
374,3.74,5.076686507616122,-2.341578507614521,3.9831594016200307,6.625029259709418,6.874686084145281,-3.1122662693532446,0.0,-20.0,-20.0,110.0,-5.1031002637694325
375,3.75,5.085932322132998,-2.346460600497059,3.9643977957444374,6.623903079224741,6.875770290083378,-3.1216743114807715,0.0,-20.0,-20.0,110.0,-5.101354509024382
376,3.7600000000000002,5.095178136649874,-2.351342693379597,3.945636189868844,6.622776716958052,6.876854312421365,-3.131082396538224,0.0,-20.0,-20.0,110.0,-5.099640465911942
377,3.77,5.10442395116675,-2.356224786262135,3.926874583993251,6.621650172938102,6.8779381511292055,-3.140490524525356,0.0,-20.0,-20.0,110.0,-5.097957679523535
378,3.7800000000000002,5.1136697656836265,-2.3611068791446725,3.9081129781176576,6.620523447193649,6.879021806176864,-3.149898695441913,0.0,-20.0,-20.0,110.0,-5.096305688973376
379,3.79,5.122915580200503,-2.36598897202721,3.8893513722420643,6.619396539753457,6.880105277534318,-3.159306909287644,0.0,-20.0,-20.0,110.0,-5.094684027378037
380,3.8000000000000003,5.132161394717379,-2.3708710649097475,3.870589766366471,6.618269450646295,6.881188565171541,-3.168715166062287,0.0,-20.0,-20.0,110.0,-5.093092221836227
381,3.81,5.141407209234255,-2.3757531577922846,3.8518281604908777,6.617142179900935,6.882271669058517,-3.1781234657655784,0.0,-20.0,-20.0,110.0,-5.091529793408583
382,3.8200000000000003,5.150653023751131,-2.3806352506748216,3.8330665546152844,6.616014727546162,6.883354589165234,-3.187531808397245,0.0,-20.0,-20.0,110.0,-5.089996257097621
383,3.83,5.159898838268007,-2.3855173435573582,3.814304948739691,6.61488709361076,6.884437325461681,-3.1969401939570172,0.0,-20.0,-20.0,110.0,-5.0884911218277535
384,3.84,5.169144652784883,-2.390399436439895,3.795543342864098,6.613759278123522,6.885519877917854,-3.2063486224446147,0.0,-20.0,-20.0,110.0,-5.087013890425394
385,3.85,5.178390467301759,-2.395281529322431,3.7767817369885046,6.612631281113248,6.886602246503756,-3.2157570938597644,0.0,-20.0,-20.0,110.0,-5.085564059599126
386,3.86,5.1876362818186355,-2.400163622204967,3.7580201311129113,6.611503102608737,6.887684431189389,-3.225165608202169,0.0,-20.0,-20.0,110.0,-5.084141119919961
387,3.87,5.196882096335512,-2.4050457150875033,3.739258525237318,6.610374742638803,6.888766431944765,-3.23457416547154,0.0,-20.0,-20.0,110.0,-5.082744555801617
388,3.88,5.206127910852388,-2.409927807970039,3.7204969193617248,6.609246201232259,6.889848248739896,-3.243982765667585,0.0,-20.0,-20.0,110.0,-5.081373845480882
389,3.89,5.215373725369264,-2.4148099008525747,3.7017353134861315,6.608117478417925,6.890929881544803,-3.2533914087899993,0.0,-20.0,-20.0,110.0,-5.080028460997986
390,3.9,5.22461953988614,-2.41969199373511,3.682973707610538,6.606988574224626,6.892011330329508,-3.2628000948384783,0.0,-20.0,-20.0,110.0,-5.078707868176998
391,3.91,5.233865354403016,-2.4245740866176453,3.664212101734945,6.6058594886812,6.893092595064037,-3.2722088238127065,0.0,-20.0,-20.0,110.0,-5.077411526606277
392,3.92,5.243111168919892,-2.42945617950018,3.6454504958593517,6.604730221816482,6.894173675718425,-3.28161759571237,0.0,-20.0,-20.0,110.0,-5.076138889618894
393,3.93,5.252356983436768,-2.434338272382715,3.6266888899837584,6.603600773659315,6.895254572262706,-3.291026410537145,0.0,-20.0,-20.0,110.0,-5.074889404273067
394,3.94,5.261602797953644,-2.4392203652652498,3.6079272841081655,6.60247114423855,6.8963352846669235,-3.3004352682867126,0.0,-20.0,-20.0,110.0,-5.0736625113325715
395,3.95,5.2708486124705205,-2.444102458147784,3.5891656782325727,6.601341333583027,6.897415812901108,-3.3098441689607374,0.0,-20.0,-20.0,110.0,-5.072457645247156
396,3.96,5.280094426987397,-2.4489845510303185,3.57040407235698,6.600211341721635,6.89849615693534,-3.3192531125589015,0.0,-20.0,-20.0,110.0,-5.0712742341329
397,3.97,5.289340241504273,-2.4538666439128525,3.551642466481387,6.5990811686832265,6.89957631673966,-3.3286620990808498,0.0,-20.0,-20.0,110.0,-5.070111699752522
398,3.98,5.298586056021149,-2.4587487367953864,3.532880860605794,6.597950814496677,6.900656292284128,-3.3380711285262414,0.0,-20.0,-20.0,110.0,-5.068969457495682
399,3.99,5.307831870538025,-2.4636308296779204,3.5141192547302014,6.596820279190862,6.901736083538808,-3.347480200894737,0.0,-20.0,-20.0,110.0,-5.067846916359144
400,4.0,5.317077685054901,-2.468512922560454,3.4953576488546085,6.5956895627946635,6.902815690473772,-3.3568893161859865,0.0,-20.0,-20.0,110.0,-5.06674347892692
401,4.01,5.326323499571777,-2.4733950154429873,3.4765960429790157,6.594558665336975,6.9038951130590895,-3.3662984743996316,0.0,-20.0,-20.0,110.0,-5.065658541350295
402,4.0200000000000005,5.335569314088653,-2.4782771083255204,3.457834437103423,6.593427586846687,6.9049743512648405,-3.3757076755353066,0.0,-20.0,-20.0,110.0,-5.064591493327786
403,4.03,5.344815128605529,-2.4831592012080534,3.43907283122783,6.592296327352705,6.906053405061106,-3.385116919592643,0.0,-20.0,-20.0,110.0,-5.063541718084955
404,4.04,5.3540609431224055,-2.488041294090586,3.420311225352237,6.591164886883938,6.907132274417974,-3.3945262065712667,0.0,-20.0,-20.0,110.0,-5.06250859235411
405,4.05,5.363306757639282,-2.4929233869731187,3.4015496194766444,6.590033265469294,6.908210959305538,-3.4039355364708057,0.0,-20.0,-20.0,110.0,-5.06149148635389
406,4.0600000000000005,5.372552572156158,-2.4978054798556513,3.3827880136010515,6.588901463137691,6.90928945969389,-3.413344909290879,0.0,-20.0,-20.0,110.0,-5.06048976376868
407,4.07,5.381798386673034,-2.5026875727381834,3.3640264077254587,6.587769479918056,6.910367775553136,-3.4227543250311,0.0,-20.0,-20.0,110.0,-5.059502781727877
408,4.08,5.39104420118991,-2.5075696656207156,3.345264801849866,6.586637315839318,6.91144590685338,-3.4321637836910823,0.0,-20.0,-20.0,110.0,-5.058529890785009
409,4.09,5.400290015706786,-2.5124517585032473,3.326503195974273,6.585504970930413,6.912523853564729,-3.4415732852704255,0.0,-20.0,-20.0,110.0,-5.057570434896621
410,4.1,5.409535830223662,-2.517333851385779,3.30774159009868,6.584372445220277,6.913601615657301,-3.4509828297687393,0.0,-20.0,-20.0,110.0,-5.056623751401033
411,4.11,5.418781644740538,-2.5222159442683103,3.2889799842230873,6.583239738737863,6.914679193101215,-3.460392417185619,0.0,-20.0,-20.0,110.0,-5.05568917099683
412,4.12,5.4280274592574145,-2.5270980371508416,3.2702183783474945,6.582106851512119,6.915756585866594,-3.4698020475206532,0.0,-20.0,-20.0,110.0,-5.054766017721168
413,4.13,5.437273273774291,-2.531980130033373,3.2514567724719017,6.580973783572009,6.916833793923571,-3.479211720773428,0.0,-20.0,-20.0,110.0,-5.053853608927872
414,4.14,5.446519088291167,-2.5368622229159037,3.232695166596309,6.579840534946493,6.917910817242271,-3.4886214369435256,0.0,-20.0,-20.0,110.0,-5.052951255265206
415,4.15,5.455764902808043,-2.5417443157984345,3.213933560720716,6.578707105664543,6.918987655792837,-3.498031196030529,0.0,-20.0,-20.0,110.0,-5.0520582606534985
416,4.16,5.465010717324919,-2.546626408680965,3.195171954845123,6.577573495755132,6.920064309545412,-3.5074409980340095,0.0,-20.0,-20.0,110.0,-5.051173922262408
417,4.17,5.474256531841795,-2.5515085015634953,3.1764103489695303,6.5764397052472425,6.92114077847014,-3.516850842953529,0.0,-20.0,-20.0,110.0,-5.050297530487978
418,4.18,5.483502346358671,-2.5563905944460252,3.1576487430939375,6.575305734169861,6.922217062537174,-3.526260730788662,0.0,-20.0,-20.0,110.0,-5.049428368929321
419,4.19,5.492748160875547,-2.561272687328555,3.1388871372183447,6.5741715825519815,6.923293161716672,-3.5356706615389775,0.0,-20.0,-20.0,110.0,-5.048565714365081
420,4.2,5.501993975392423,-2.566154780211085,3.120125531342752,6.5730372504226,6.924369075978793,-3.5450806352040227,0.0,-20.0,-20.0,110.0,-5.047708836729517
421,4.21,5.5112397899092995,-2.5710368730936146,3.101363925467159,6.5719027378107215,6.9254448052937025,-3.5544906517833432,0.0,-20.0,-20.0,110.0,-5.0468569990882886
422,4.22,5.520485604426176,-2.575918965976144,3.0826023195915666,6.570768044745354,6.926520349631571,-3.5639007112764878,0.0,-20.0,-20.0,110.0,-5.046009457613858
423,4.23,5.529731418943052,-2.580801058858673,3.063840713715974,6.569633171255517,6.9275957089625715,-3.5733108136829936,0.0,-20.0,-20.0,110.0,-5.045165461560594
424,4.24,5.538977233459928,-2.5856831517412022,3.045079107840382,6.56849811737023,6.928670883256882,-3.582720959002398,0.0,-20.0,-20.0,110.0,-5.044324253239443
425,4.25,5.548223047976804,-2.590565244623731,3.0263175019647894,6.567362883118519,6.9297458724846885,-3.5921311472342277,0.0,-20.0,-20.0,110.0,-5.043485067992264
426,4.26,5.55746886249368,-2.5954473375062594,3.007555896089197,6.56622746852942,6.930820676616179,-3.6015413783780126,0.0,-20.0,-20.0,110.0,-5.042647134165748
427,4.2700000000000005,5.566714677010556,-2.600329430388788,2.9887942902136047,6.565091873631968,6.931895295621545,-3.6109516524332776,0.0,-20.0,-20.0,110.0,-5.041809673084923
428,4.28,5.575960491527432,-2.605211523271316,2.9700326843380123,6.56395609845521,6.932969729470985,-3.6203619693995335,0.0,-20.0,-20.0,110.0,-5.040971899026245
429,4.29,5.5852063060443085,-2.6100936161538444,2.95127107846242,6.562820143028194,6.934043978134699,-3.629772329276288,0.0,-20.0,-20.0,110.0,-5.0401330191902805
430,4.3,5.594452120561185,-2.614975709036372,2.9325094725868275,6.561684007379977,6.935118041582897,-3.6391827320630648,0.0,-20.0,-20.0,110.0,-5.039292233673874
431,4.3100000000000005,5.603697935078061,-2.6198578019189,2.913747866711235,6.560547691539617,6.936191919785791,-3.64859317775936,0.0,-20.0,-20.0,110.0,-5.038448735441925
432,4.32,5.612943749594937,-2.624739894801427,2.8949862608356427,6.559411195536184,6.9372656127135945,-3.65800366636468,0.0,-20.0,-20.0,110.0,-5.037601710298675
433,4.33,5.622189564111813,-2.6296219876839544,2.8762246549600503,6.558274519398749,6.938339120336527,-3.6674141978785206,0.0,-20.0,-20.0,110.0,-5.036750336858461
434,4.34,5.631435378628689,-2.6345040805664817,2.857463049084458,6.557137663156392,6.939412442624817,-3.67682477230036,0.0,-20.0,-20.0,110.0,-5.035893786516046
435,4.3500000000000005,5.640681193145565,-2.6393861734490085,2.8387014432088655,6.556000626838198,6.940485579548692,-3.686235389629691,0.0,-20.0,-20.0,110.0,-5.035031223416375
436,4.36,5.649927007662441,-2.6442682663315353,2.819939837333273,6.5548634104732555,6.941558531078389,-3.695646049865985,0.0,-20.0,-20.0,110.0,-5.034161804423857
437,4.37,5.659172822179317,-2.6491503592140617,2.8011782314576807,6.553726014090661,6.942631297184143,-3.7050567530087224,0.0,-20.0,-20.0,110.0,-5.0332846790910475
438,4.38,5.6684186366961935,-2.654032452096588,2.7824166255820884,6.552588437719514,6.9437038778361995,-3.714467499057377,0.0,-20.0,-20.0,110.0,-5.032398989626852
439,4.39,5.67766445121307,-2.6589145449791145,2.763655019706496,6.551450681388921,6.944776273004806,-3.723878288011414,0.0,-20.0,-20.0,110.0,-5.031503870864143
440,4.4,5.686910265729946,-2.6637966378616404,2.7448934138309036,6.550312745127998,6.945848482660218,-3.733289119870298,0.0,-20.0,-20.0,110.0,-5.030598450226737
441,4.41,5.696156080246822,-2.6686787307441664,2.726131807955311,6.549174628965861,6.946920506772693,-3.7426999946334942,0.0,-20.0,-20.0,110.0,-5.029681847695913
442,4.42,5.705401894763698,-2.673560823626692,2.707370202079719,6.548036332931632,6.947992345312491,-3.752110912300447,0.0,-20.0,-20.0,110.0,-5.028753175776207
443,4.43,5.714647709280574,-2.6784429165092174,2.6886085962041264,6.546897857054442,6.94906399824988,-3.7615218728706057,0.0,-20.0,-20.0,110.0,-5.027811539460677
