Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-0.9047110140054881,0.22782766531635845,5.531480075933415,5.478872359333756,0.8964309180066987,-1.4261420216025622,0.0,-20.0,-20.0,110.0,-1.982214581285108
158,1.58,-0.8984200726248096,0.23283863693613993,5.496648738840074,5.478725945100213,0.8973275175507065,-1.4354967550600173,0.0,-20.0,-20.0,110.0,-1.9394115181628355
159,1.59,-0.8921291312441311,0.23784960855592158,5.461817401746733,5.478579384516657,0.8982240931828097,-1.4448514931026224,0.0,-20.0,-20.0,110.0,-1.8964837627459081
160,1.6,-0.8858381898634525,0.24286058017570342,5.426986064653391,5.478432677586817,0.8991206448791261,-1.4542062357348393,0.0,-20.0,-20.0,110.0,-1.8534292464117488
161,1.61,-0.879547248482774,0.24787155179548545,5.39215472756005,5.478285824314422,0.9000171726157746,-1.4635609829611285,0.0,-20.0,-20.0,110.0,-1.8102458703778477
162,1.62,-0.8732563071020955,0.2528825234152677,5.357323390466709,5.478138824703212,0.9009136763688731,-1.4729157347859452,0.0,-20.0,-20.0,110.0,-1.766931505468162
163,1.6300000000000001,-0.8669653657214169,0.2578934950350501,5.3224920533733675,5.477991678756921,0.9018101561145407,-1.4822704912137492,0.0,-20.0,-20.0,110.0,-1.7234839918907712
164,1.6400000000000001,-0.8606744243407384,0.2629044666548327,5.287660716280026,5.477844386479296,0.9027066118288972,-1.491625252248995,0.0,-20.0,-20.0,110.0,-1.6799011390278953
165,1.6500000000000001,-0.8543834829600598,0.2679154382746155,5.252829379186685,5.47769694787408,0.9036030434880631,-1.5009800178961428,0.0,-20.0,-20.0,110.0,-1.6361807252393767
166,1.6600000000000001,-0.8480925415793813,0.2729264098943985,5.217998042093344,5.477549362945023,0.9044994510681602,-1.5103347881596536,0.0,-20.0,-20.0,110.0,-1.592320497680915
167,1.67,-0.8418016001987028,0.2779373815141816,5.183166705000002,5.477401631695882,0.905395834545309,-1.5196895630439793,0.0,-20.0,-20.0,110.0,-1.5483181721383499
168,1.68,-0.8355106588180242,0.282948353133965,5.148335367906661,5.477253754130411,0.9062921938956318,-1.5290443425535745,0.0,-20.0,-20.0,110.0,-1.5041714328793598
169,1.69,-0.8292197174373457,0.2879593247537485,5.1135040308133215,5.477105730252371,0.9071885290952518,-1.5383991266928918,0.0,-20.0,-20.0,110.0,-1.45987793252418
170,1.7,-0.8229287760566671,0.2929702963735323,5.078672693719981,5.476957560065531,0.9080848401202916,-1.5477539154663889,0.0,-20.0,-20.0,110.0,-1.415435291936813
171,1.71,-0.8166378346759886,0.2979812679933162,5.043841356626641,5.476809243573657,0.9089811269468759,-1.5571087088785225,0.0,-20.0,-20.0,110.0,-1.3708411001385938
172,1.72,-0.8103468932953101,0.3029922396131003,5.0090100195333,5.476660780780517,0.9098773895511295,-1.5664635069337467,0.0,-20.0,-20.0,110.0,-1.3260929142458413
173,1.73,-0.8040559519146315,0.3080032112328846,4.97417868243996,5.476512171689897,0.9107736279091769,-1.5758183096365093,0.0,-20.0,-20.0,110.0,-1.281188259433624
174,1.74,-0.797765010533953,0.3130141828526691,4.9393473453466195,5.476363416305568,0.9116698419971441,-1.5851731169912633,0.0,-20.0,-20.0,110.0,-1.2361246289277266
175,1.75,-0.7914740691532745,0.3180251544724538,4.904516008253279,5.476214514631319,0.9125660317911573,-1.594527929002462,0.0,-20.0,-20.0,110.0,-1.1908994840270575
176,1.76,-0.7851831277725959,0.32303612609223864,4.869684671159939,5.476065466670935,0.9134621972673423,-1.6038827456745548,0.0,-20.0,-20.0,110.0,-1.145510254158939
177,1.77,-0.7788921863919174,0.32804709771202367,4.834853334066598,5.47591627242821,0.9143583384018277,-1.6132375670119912,0.0,-20.0,-20.0,110.0,-1.0999543369698208
178,1.78,-0.7726012450112388,0.3330580693318089,4.800021996973258,5.4757669319069375,0.9152544551707417,-1.622592393019226,0.0,-20.0,-20.0,110.0,-1.054229098454205
179,1.79,-0.7663103036305603,0.33806904095159435,4.765190659879917,5.475617445110915,0.9161505475502131,-1.631947223700709,0.0,-20.0,-20.0,110.0,-1.008331873124719
180,1.8,-0.7600193622498818,0.34308001257138,4.730359322786577,5.475467812043946,0.9170466155163717,-1.6413020590608927,0.0,-20.0,-20.0,110.0,-0.9622599642265043
181,1.81,-0.7537284208692032,0.3480909841911658,4.695527985693237,5.475318032709835,0.9179426590453471,-1.6506568991042245,0.0,-20.0,-20.0,110.0,-0.9160106439993242
182,1.82,-0.7474374794885247,0.3531019558109518,4.660696648599896,5.475168107112393,0.9188386781132698,-1.6600117438351527,0.0,-20.0,-20.0,110.0,-0.869581153990964
183,1.83,-0.7411465381078461,0.35811292743073797,4.625865311506556,5.475018035255434,0.9197346726962708,-1.6693665932581263,0.0,-20.0,-20.0,110.0,-0.8229687054258875
184,1.84,-0.7348555967271676,0.36312389905052433,4.591033974413215,5.474867817142772,0.9206306427704821,-1.6787214473775938,0.0,-20.0,-20.0,110.0,-0.7761704796332327
185,1.85,-0.7285646553464891,0.3681348706703109,4.556202637319875,5.474717452778232,0.9215265883120359,-1.6880763061980004,0.0,-20.0,-20.0,110.0,-0.7291836285386792
186,1.86,-0.7222737139658105,0.3731458422900977,4.5213713002265346,5.474566942165638,0.9224225092970656,-1.697431169723795,0.0,-20.0,-20.0,110.0,-0.6820052752249098
187,1.87,-0.715982772585132,0.3781568139098846,4.486539963133194,5.474416285308817,0.9233184057017042,-1.7067860379594195,0.0,-20.0,-20.0,110.0,-0.6346325145658369
188,1.8800000000000001,-0.7096918312044534,0.38316778552967173,4.451708626039854,5.474265482211601,0.9242142775020866,-1.716140910909326,0.0,-20.0,-20.0,110.0,-0.5870624139400732
189,1.8900000000000001,-0.7034008898237749,0.38817875714945904,4.416877288946513,5.474114532877828,0.925110124674347,-1.7254957885779538,0.0,-20.0,-20.0,110.0,-0.5392920140295538
190,1.9000000000000001,-0.6971099484430964,0.39318972876924657,4.382045951853173,5.473963437311337,0.926005947194621,-1.734850670969752,0.0,-20.0,-20.0,110.0,-0.4913183297096584
191,1.9100000000000001,-0.6908190070624178,0.39820070038903427,4.3472146147598325,5.473812195515969,0.926901745039045,-1.744205558089164,0.0,-20.0,-20.0,110.0,-0.44313835103758414
192,1.92,-0.6845280656817393,0.40321167200882213,4.312383277666492,5.473660807495577,0.927797518183755,-1.7535604499406352,0.0,-20.0,-20.0,110.0,-0.3947490443463366
193,1.93,-0.6782371243010608,0.4082226436286102,4.277551940573152,5.473509273254006,0.9286932666048885,-1.7629153465286063,0.0,-20.0,-20.0,110.0,-0.346147353452115
194,1.94,-0.6719461829203822,0.41323361524839847,4.242720603479811,5.4733575927951135,0.9295889902785835,-1.7722702478575185,0.0,-20.0,-20.0,110.0,-0.2973302009835572
195,1.95,-0.6656552415397037,0.41824458686818694,4.207889266386471,5.473205766122755,0.9304846891809782,-1.7816251539318142,0.0,-20.0,-20.0,110.0,-0.2482944898418634
196,1.96,-0.6593643001590251,0.4232555584879756,4.1730579292931305,5.473053793240793,0.9313803632882123,-1.7909800647559404,0.0,-20.0,-20.0,110.0,-0.19903710480156464
197,1.97,-0.6530733587783466,0.4282665301077644,4.13822659219979,5.472901674153095,0.9322760125764252,-1.8003349803343378,0.0,-20.0,-20.0,110.0,-0.14955491426236478
198,1.98,-0.6467824173976681,0.4332775017275534,4.10339525510645,5.472749408863532,0.9331716370217571,-1.8096899006714462,0.0,-20.0,-20.0,110.0,-0.09984477216332727
199,1.99,-0.6404914760169895,0.4382884733473426,4.068563918013109,5.472596997375973,0.9340672366003486,-1.8190448257717058,0.0,-20.0,-20.0,110.0,-0.04990352007153176
200,2.0,-0.634200534636311,0.44329944496713203,4.033732580919769,5.472444439694298,0.9349628112883422,-1.828399755639561,0.0,-20.0,-20.0,110.0,0.00027201054180905904
201,2.0100000000000002,-0.6279095932556324,0.4483104165869216,3.9989012438264284,5.472291735822389,0.9358583610618801,-1.8377546902794493,0.0,-20.0,-20.0,110.0,0.050684995823687996
202,2.02,-0.6216186518749539,0.45332138820671136,3.964069906733088,5.472138885764127,0.9367538858971046,-1.847109629695809,0.0,-20.0,-20.0,110.0,0.0822745255622887
203,2.0300000000000002,-0.6153277104942754,0.45833235982650133,3.9292385696397476,5.471985889523402,0.9376493857701584,-1.8564645738930727,0.0,-20.0,-20.0,110.0,0.09833439388961562
204,2.04,-0.6090367691135968,0.4633433314462915,3.894407232546407,5.471832747104106,0.9385448606571861,-1.8658195228756782,0.0,-20.0,-20.0,110.0,0.11462491382596025
205,2.05,-0.6027458277329183,0.46835430306608183,3.859575895453067,5.471679458510134,0.9394403105343322,-1.875174476648067,0.0,-20.0,-20.0,110.0,0.1311386909764205
206,2.06,-0.5964548863522398,0.47336527468587236,3.8247445583597264,5.471526023745386,0.9403357353777418,-1.8845294352146753,0.0,-20.0,-20.0,110.0,0.14786831441567297
207,2.07,-0.5901639449715612,0.47837624630566306,3.789913221266386,5.471372442813764,0.9412311351635607,-1.8938843985799367,0.0,-20.0,-20.0,110.0,0.16480634943027378
208,2.08,-0.5838730035908827,0.48338721792545397,3.7550818841730456,5.471218715719177,0.9421265098679354,-1.90323936674829,0.0,-20.0,-20.0,110.0,0.18194532992191123
209,2.09,-0.5775820622102041,0.48839818954524505,3.720250547079705,5.471064842465532,0.9430218594670133,-1.9125943397241685,0.0,-20.0,-20.0,110.0,0.19927775044505194
210,2.1,-0.5712911208295256,0.49340916116503636,3.6854192099863647,5.470910823056759,0.9439171839369439,-1.9219493175120124,0.0,-20.0,-20.0,110.0,0.21679605785027334
211,2.11,-0.5650001794488471,0.49842013278482783,3.6505878728930243,5.470756657496747,0.9448124832538715,-1.931304300116248,0.0,-20.0,-20.0,110.0,0.23449264250242044
212,2.12,-0.5587092380681685,0.5034311044046195,3.615756535799684,5.470602345789436,0.9457077573939474,-1.9406592875413127,0.0,-20.0,-20.0,110.0,0.25235982904032855
213,2.13,-0.55241829668749,0.5084420760244113,3.5809251987063435,5.470447887938747,0.946603006333321,-1.950014279791644,0.0,-20.0,-20.0,110.0,0.2703898666421788
214,2.14,-0.5461273553068114,0.5134530476442033,3.546093861613003,5.470293283948611,0.9474982300481429,-1.9593692768716726,0.0,-20.0,-20.0,110.0,0.28857491875780306
215,2.15,-0.5398364139261329,0.5184640192639955,3.5112625245196627,5.470138533822961,0.9483934285145631,-1.9687242787858295,0.0,-20.0,-20.0,110.0,0.30690705226612847
216,2.16,-0.5335454725454544,0.523474990883788,3.4764311874263223,5.4699836375657345,0.9492886017087331,-1.978079285538543,0.0,-20.0,-20.0,110.0,0.3253782260126671
217,2.17,-0.5272545311647758,0.5284859625035806,3.441599850332982,5.4698285951808705,0.9501837496068056,-1.9874342971342496,0.0,-20.0,-20.0,110.0,0.3439802786783349
218,2.18,-0.5209635897840973,0.5334969341233734,3.4067685132396415,5.469673406672312,0.9510788721849333,-1.9967893135773829,0.0,-20.0,-20.0,110.0,0.3627049159269581
219,2.19,-0.5146726484034188,0.5385079057431664,3.371937176146301,5.46951807204401,0.9519739694192696,-2.0061443348723715,0.0,-20.0,-20.0,110.0,0.38154369677461464
220,2.2,-0.5083817070227402,0.5435188773629596,3.3371058390529607,5.469362591299912,0.9528690412859678,-2.0154993610236422,0.0,-20.0,-20.0,110.0,0.40048801911933685
221,2.21,-0.5020907656420617,0.5485298489827529,3.3022745019596202,5.469206964443978,0.9537640877611833,-2.024854392035629,0.0,-20.0,-20.0,110.0,0.41952910436474444
222,2.22,-0.4957998242613832,0.5535408206025465,3.26744316486628,5.469051191480164,0.9546591088210713,-2.034209427912758,0.0,-20.0,-20.0,110.0,0.4386579810657717
223,2.23,-0.4895088828807047,0.5585517922223402,3.2326118277729394,5.468895272412432,0.9555541044417867,-2.0435644686594507,0.0,-20.0,-20.0,110.0,0.45786546751880786
224,2.24,-0.4832179415000262,0.5635627638421341,3.197780490679599,5.46873920724475,0.9564490745994865,-2.052919514280141,0.0,-20.0,-20.0,110.0,0.4771421532122603
225,2.25,-0.47692700011934774,0.5685737354619282,3.1629491535862586,5.4685829959810865,0.9573440192703275,-2.0622745647792566,0.0,-20.0,-20.0,110.0,0.49647837904673575
226,2.2600000000000002,-0.47063605873866926,0.5735847070817226,3.128117816492918,5.468426638625421,0.9582389384304676,-2.071629620161226,0.0,-20.0,-20.0,110.0,0.5158642162266003
227,2.27,-0.4643451173579908,0.5785956787015171,3.093286479399578,5.468270135181726,0.9591338320560655,-2.080984680430476,0.0,-20.0,-20.0,110.0,0.5352894437168172
228,2.2800000000000002,-0.4580541759773123,0.5836066503213118,3.0584551423062374,5.468113485653985,0.9600287001232805,-2.0903397455914297,0.0,-20.0,-20.0,110.0,0.554743524150219
229,2.29,-0.4517632345966338,0.5886176219411067,3.023623805212897,5.46795669004618,0.9609235426082712,-2.099694815648509,0.0,-20.0,-20.0,110.0,0.5742155780613377
230,2.3000000000000003,-0.44547229321595533,0.5936285935609017,2.9887924681195566,5.467799748362304,0.961818359487198,-2.10904989060614,0.0,-20.0,-20.0,110.0,0.5936943563127699
231,2.31,-0.43918135183527685,0.5986395651806969,2.953961131026216,5.467642660606347,0.962713150736222,-2.1184049704687493,0.0,-20.0,-20.0,110.0,0.6131682105696061
232,2.32,-0.43289041045459836,0.6036505368004924,2.9191297939328757,5.467485426782307,0.9636079163315052,-2.1277600552407603,0.0,-20.0,-20.0,110.0,0.6326250616659315
233,2.33,-0.4265994690739199,0.6086615084202881,2.8842984568395353,5.467328046894186,0.964502656249209,-2.1371151449265944,0.0,-20.0,-20.0,110.0,0.6520523656952917
234,2.34,-0.4203085276932414,0.6136724800400839,2.849467119746195,5.467170520945982,0.9653973704654968,-2.1464702395306796,0.0,-20.0,-20.0,110.0,0.6714370776441433
235,2.35,-0.4140175863125629,0.6186834516598799,2.8146357826528545,5.467012848941707,0.9662920589565316,-2.1558253390574342,0.0,-20.0,-20.0,110.0,0.6907656123735842
236,2.36,-0.40772664493188443,0.6236944232796762,2.779804445559514,5.4668550308853705,0.9671867216984775,-2.16518044351128,0.0,-20.0,-20.0,110.0,0.7100238027402147
237,2.37,-0.40143570355120595,0.6287053948994725,2.7449731084661737,5.466697066780989,0.9680813586675001,-2.174535552896643,0.0,-20.0,-20.0,110.0,0.7291968546319478
238,2.38,-0.39514476217052746,0.6337163665192691,2.7101417713728333,5.466538956632582,0.9689759698397639,-2.183890667217938,0.0,-20.0,-20.0,110.0,0.7482692986787717
239,2.39,-0.388853820789849,0.6387273381390659,2.675310434279493,5.466380700444168,0.9698705551914346,-2.1932457864795865,0.0,-20.0,-20.0,110.0,0.7672249383822831
240,2.4,-0.3825628794091705,0.6437383097588628,2.6404790971861525,5.466222298219775,0.9707651146986794,-2.202600910686005,0.0,-20.0,-20.0,110.0,0.7860467943912274
241,2.41,-0.376271938028492,0.64874928137866,2.605647760092812,5.466063749963434,0.9716596483376653,-2.2119560398416134,0.0,-20.0,-20.0,110.0,0.8047170446336092
242,2.42,-0.36998099664781353,0.6537602529984573,2.5708164229994717,5.465905055679176,0.9725541560845594,-2.2213111739508307,0.0,-20.0,-20.0,110.0,0.823216959999424
243,2.43,-0.36369005526713505,0.6587712246182549,2.5359850859061313,5.465746215371042,0.9734486379155316,-2.2306663130180775,0.0,-20.0,-20.0,110.0,0.8415268352522431
244,2.44,-0.35739911388645657,0.6637821962380526,2.5011537488127917,5.465587229043071,0.9743430938067505,-2.24002145704777,0.0,-20.0,-20.0,110.0,0.8596259148330091
245,2.45,-0.3511081725057781,0.6687931678578505,2.4663224117194518,5.465428096699308,0.9752375237343855,-2.249376606044323,0.0,-20.0,-20.0,110.0,0.8774923132064967
246,2.46,-0.3448172311250996,0.6738041394776486,2.431491074626112,5.4652688183438025,0.9761319276746072,-2.2587317600121546,0.0,-20.0,-20.0,110.0,0.8951029293904996
247,2.47,-0.3385262897444211,0.6788151110974469,2.396659737532772,5.465109393980607,0.9770263056035866,-2.2680869189556794,0.0,-20.0,-20.0,110.0,0.9124333553011691
248,2.48,-0.33223534836374263,0.6838260827172453,2.361828400439432,5.464949823613776,0.9779206574974957,-2.2774420828793134,0.0,-20.0,-20.0,110.0,0.9294577775463807
249,2.49,-0.32594440698306415,0.688837054337044,2.326997063346092,5.464790107247369,0.9788149833325068,-2.2867972517874704,0.0,-20.0,-20.0,110.0,0.9461488723041066
250,2.5,-0.31965346560238567,0.6938480259568428,2.292165726252752,5.46463024488545,0.9797092830847928,-2.296152425684567,0.0,-20.0,-20.0,110.0,0.9624776929368287
251,2.5100000000000002,-0.3133625242217072,0.6988589975766418,2.257334389159412,5.464470236532088,0.9806035567305268,-2.305507604575012,0.0,-20.0,-20.0,110.0,0.9784135500183343
252,2.52,-0.3070715828410287,0.7038699691964411,2.222503052066072,5.464310082191353,0.9814978042458845,-2.314862788463223,0.0,-20.0,-20.0,110.0,0.9939238834891505
253,2.5300000000000002,-0.3007806414603502,0.7088809408162405,2.187671714972732,5.4641497818673175,0.9823920256070396,-2.324217977353613,0.0,-20.0,-20.0,110.0,1.0089741267150385
254,2.54,-0.29448970007967173,0.7138919124360401,2.152840377879392,5.463989335564062,0.9832862207901688,-2.333573171250592,0.0,-20.0,-20.0,110.0,1.023527562304185
255,2.5500000000000003,-0.28819875869899325,0.7189028840558399,2.118009040786052,5.463828743285667,0.9841803897714471,-2.34292837015857,0.0,-20.0,-20.0,110.0,1.0375451696483908
256,2.56,-0.28190781731831477,0.7239138556756399,2.083177703692712,5.463668005036221,0.9850745325270522,-2.352283574081963,0.0,-20.0,-20.0,110.0,1.0509854642983958
257,2.57,-0.2756168759376363,0.7289248272954401,2.048346366599372,5.463507120819813,0.9859686490331618,-2.3616387830251817,0.0,-20.0,-20.0,110.0,1.0638043294715087
258,2.58,-0.2693259345569578,0.7339357989152404,2.0135150295060322,5.463346090640533,0.9868627392659535,-2.3709939969926355,0.0,-20.0,-20.0,110.0,1.0759548402299308
259,2.59,-0.2630349931762793,0.738946770535041,1.9786836924126923,5.463184914502482,0.9877568032016066,-2.380349215988731,0.0,-20.0,-20.0,110.0,1.0873870811719373
260,2.6,-0.25674405179560084,0.7439577421548417,1.9438523553193523,5.46302359240976,0.9886508408163,-2.3897044400178795,0.0,-20.0,-20.0,110.0,1.0980479588573933
261,2.61,-0.25045311041492235,0.7489687137746426,1.9090210182260123,5.46286212436647,0.9895448520862141,-2.399059669084487,0.0,-20.0,-20.0,110.0,1.107881010658833
262,2.62,-0.24416216903424384,0.7539796853944437,1.8741896811326724,5.462700510376721,0.9904388369875299,-2.4084149031929654,0.0,-20.0,-20.0,110.0,1.1168262123050683
263,2.63,-0.23787122765356533,0.7589906570142451,1.8393583440393324,5.462538750444624,0.9913327954964288,-2.4177701423477185,0.0,-20.0,-20.0,110.0,1.1248197870841659
264,2.64,-0.23158028627288682,0.7640016286340465,1.8045270069459924,5.4623768445742975,0.9922267275890924,-2.427125386553152,0.0,-20.0,-20.0,110.0,1.1317940205151888
265,2.65,-0.2252893448922083,0.7690126002538482,1.7696956698526525,5.462214792769858,0.9931206332417039,-2.4364806358136732,0.0,-20.0,-20.0,110.0,1.1376770853032645
266,2.66,-0.2189984035115298,0.7740235718736501,1.7348643327593125,5.46205259503543,0.9940145124304463,-2.4458358901336887,0.0,-20.0,-20.0,110.0,1.1423928825791962
267,2.67,-0.2127074621308513,0.7790345434934521,1.7000329956659725,5.46189025137514,0.9949083651315044,-2.4551911495176095,0.0,-20.0,-20.0,110.0,1.1458609068104735
268,2.68,-0.20641652075017278,0.7840455151132544,1.6652016585726326,5.461727761793117,0.9958021913210631,-2.4645464139698388,0.0,-20.0,-20.0,110.0,1.1479961433678783
269,2.69,-0.20012557936949427,0.7890564867330568,1.6303703214792926,5.4615651262934986,0.9966959909753074,-2.4739016834947813,0.0,-20.0,-20.0,110.0,1.1487090095467112
270,2.7,-0.19383463798881576,0.7940674583528594,1.5955389843859527,5.461402344880418,0.9975897640704229,-2.4832569580968356,0.0,-20.0,-20.0,110.0,1.1479053518674784
271,2.71,-0.18754369660813724,0.7990784299726622,1.5607076472926127,5.461239417558024,0.9984835105825964,-2.492612237780407,0.0,-20.0,-20.0,110.0,1.1454865146944158
272,2.72,-0.18125275522745873,0.8040894015924652,1.5258763101992727,5.461076344330456,0.9993772304880156,-2.501967522549899,0.0,-20.0,-20.0,110.0,1.1413494975632286
273,2.73,-0.17496181384678022,0.8091003732122685,1.4910449731059328,5.4609131252018654,1.0002709237628682,-2.511322812409713,0.0,-20.0,-20.0,110.0,1.1353872210207012
274,2.74,-0.1686708724661017,0.8141113448320718,1.4562136360125928,5.4607497601764186,1.001164590383345,-2.5206781073642595,0.0,-20.0,-20.0,110.0,1.127488923124287
275,2.75,-0.1623799310854232,0.8191223164518754,1.4213822989192528,5.460586249258244,1.0020582303256316,-2.530033407417924,0.0,-20.0,-20.0,110.0,1.1175407108504083
276,2.7600000000000002,-0.1560889897047447,0.8241332880716792,1.3865509618259129,5.46042259245152,1.0029518435659193,-2.539388712575116,0.0,-20.0,-20.0,110.0,1.1054262922726508
277,2.77,-0.14979804832406618,0.8291442596914831,1.351719624732573,5.460258789760405,1.0038454300803994,-2.5487440228402356,0.0,-20.0,-20.0,110.0,1.0910279161763121
278,2.7800000000000002,-0.14350710694338767,0.8341552313112872,1.316888287639233,5.460094841189071,1.0047389898452628,-2.5580993382176813,0.0,-20.0,-20.0,110.0,1.0742275453758101
279,2.79,-0.13721616556270916,0.8391662029310916,1.282056950545893,5.459930746741688,1.0056325228367016,-2.5674546587118496,0.0,-20.0,-20.0,110.0,1.0549082879191523
280,2.8000000000000003,-0.13092522418203065,0.8441771745508961,1.247225613452553,5.459766506422429,1.0065260290309082,-2.5768099843271384,0.0,-20.0,-20.0,110.0,1.032956106059598
281,2.81,-0.12463428280135214,0.8491881461707008,1.2123942763592133,5.459602120235476,1.0074195084040751,-2.586165315067946,0.0,-20.0,-20.0,110.0,1.0082618157763632
282,2.82,-0.11834334142067363,0.8541991177905057,1.1775629392658735,5.459437588185012,1.0083129609323975,-2.5955206509386715,0.0,-20.0,-20.0,110.0,0.9807233791855517
283,2.83,-0.11205240003999511,0.8592100894103109,1.1427316021725338,5.459272910275221,1.0092063865920702,-2.6048759919437163,0.0,-20.0,-20.0,110.0,0.9502484779568194
284,2.84,-0.1057614586593166,0.8642210610301161,1.107900265079194,5.459108086510295,1.0100997853592881,-2.6142313380874764,0.0,-20.0,-20.0,110.0,0.9167573376166182
285,2.85,-0.0994705172786381,0.8692320326499215,1.0730689279858543,5.458943116894429,1.010993157210247,-2.623586689374347,0.0,-20.0,-20.0,110.0,0.8801857505082092
286,2.86,-0.09317957589795958,0.8742430042697272,1.0382375908925146,5.458778001431819,1.0118865021211438,-2.632942045808722,0.0,-20.0,-20.0,110.0,0.8404882198344251
287,2.87,-0.08688863451728107,0.879253975889533,1.0034062537991748,5.458612740126666,1.0127798200681757,-2.642297407394995,0.0,-20.0,-20.0,110.0,0.7976411199259701
288,2.88,-0.08059769313660256,0.884264947509339,0.9685749167058351,5.458447332983178,1.0136731110275403,-2.651652774137562,0.0,-20.0,-20.0,110.0,0.7551537417939269
289,2.89,-0.07430675175592405,0.8892759191291453,0.9337435796124953,5.45828178000556,1.0145663749754368,-2.6610081460408184,0.0,-20.0,-20.0,110.0,0.7098634385815238
290,2.9,-0.06801581037524554,0.8942868907489517,0.8989122425191556,5.458116081198028,1.0154596118880639,-2.670363523109152,0.0,-20.0,-20.0,110.0,0.6614467983056441
291,2.91,-0.06172486899456703,0.8992978623687583,0.8640809054258158,5.457950236564795,1.0163528217416216,-2.6797189053469577,0.0,-20.0,-20.0,110.0,0.6099956644897588
292,2.92,-0.05543392761388852,0.9043088339885651,0.8292495683324761,5.457784246110083,1.017246004512311,-2.689074292758629,0.0,-20.0,-20.0,110.0,0.555634465988464
293,2.93,-0.049142986233210006,0.9093198056083721,0.7944182312391364,5.457618109838116,1.0181391601763332,-2.698429685348558,0.0,-20.0,-20.0,110.0,0.49852015247389503
294,2.94,-0.042852044852531496,0.9143307772281792,0.7595868941457966,5.457451827753122,1.0190322887098897,-2.707785083121134,0.0,-20.0,-20.0,110.0,0.43884105811137886
295,2.95,-0.036561103471852985,0.9193417488479866,0.7247555570524569,5.457285399859329,1.0199253900891834,-2.717140486080745,0.0,-20.0,-20.0,110.0,0.37681463659720216
296,2.96,-0.030270162091174477,0.9243527204677942,0.6899242199591171,5.4571188261609755,1.0208184642904174,-2.726495894231781,0.0,-20.0,-20.0,110.0,0.31268408079927856
297,2.97,-0.02397922071049597,0.9293636920876018,0.6550928828657774,5.456952106662298,1.0217115112897956,-2.735851307578632,0.0,-20.0,-20.0,110.0,0.2467139175380578
298,2.98,-0.017688279329817463,0.9343746637074097,0.6202615457724376,5.45678524136754,1.022604531063523,-2.7452067261256836,0.0,-20.0,-20.0,110.0,0.17918474462142428
299,2.99,-0.011397337949138954,0.9393856353272179,0.5854302086790979,5.456618230280947,1.0234975235878037,-2.754562149877324,0.0,-20.0,-20.0,110.0,0.11038734429147705
300,3.0,-0.0051063965684604445,0.9443966069470262,0.5505988715857583,5.456451073406768,1.0243904888388449,-2.7639175788379426,0.0,-20.0,-20.0,110.0,0.040616456482456285
301,3.0100000000000002,0.0011845448122180641,0.9494075785668347,0.5157675344924186,5.456283770749262,1.0252834267928528,-2.77327301301193,0.0,-20.0,-20.0,110.0,-0.029835479553956434
302,3.02,0.007635353552203827,0.9530344691028177,0.49802625492471353,5.7710344318607705,1.004338253448136,-2.192800178327921,0.0,-20.0,-20.0,110.0,0.2698094250559404
303,3.0300000000000002,0.014230192390917018,0.956955320339075,0.4799400801593144,6.253756468470593,1.5013946646480503,-3.1803050394302437,0.0,-20.0,-20.0,110.0,0.7134179033130075
304,3.04,0.02122888509618156,0.9595830513869782,0.4804971807105511,6.406549604214921,2.258124168548772,-3.5778004064338615,0.0,-20.0,-20.0,110.0,0.5209917390111174
305,3.0500000000000003,0.02839560656072465,0.9623334901875407,0.483548070587886,6.229108626851729,3.1822534415915054,-4.110221854341725,0.0,-20.0,-20.0,110.0,0.39413631594038834
306,3.06,0.03562787541757812,0.9652574934244503,0.487154098518619,5.753003667575449,4.20954581408197,-5.322029970089464,0.0,-20.0,-20.0,110.0,0.22882218795233647
307,3.0700000000000003,0.042865735894733005,0.9682745788093016,0.49065995762698195,5.0742678122244005,5.277611199828713,-7.275524045205167,0.0,-20.0,-20.0,110.0,0.11541324366855801
308,3.08,0.05009725295725459,0.9713133945199717,0.49407844616085544,4.302045417556867,6.310174246505373,-9.39510218007541,0.0,-20.0,-20.0,110.0,0.1399391130838369
309,3.09,0.05732383791811427,0.974344421589708,0.4974612926282752,3.458340659170843,7.290992867063092,-11.533668309446968,0.0,-20.0,-20.0,110.0,0.13084955081347524
310,3.1,0.06454775256771404,0.9773774567936065,0.5008194230270986,2.545299003927908,8.216074913827788,-13.69235397160118,0.0,-20.0,-20.0,110.0,0.12035542472734093
311,3.11,0.07176850257417199,0.9804123123797099,0.504152942839044,1.5653552441655636,9.081457803336471,-15.871562544666533,0.0,-20.0,-20.0,110.0,0.10910055398137816
312,3.12,0.07898569906683293,0.9834488019342873,0.5074618932247852,0.5212764272596448,9.883262705372378,-18.071059590482974,0.0,-20.0,-20.0,110.0,0.09698181817097021
313,3.13,0.08619893318861704,0.9864867449145638,0.5107463251735799,-0.583860066811749,10.61775209111082,-20.29028755056231,0.0,-20.0,-20.0,110.0,0.08408181026346848
314,3.14,0.09340781148919712,0.9895259562094076,0.5140062957677083,-1.7466247562440835,11.281340338677099,-22.52819719328744,0.0,-20.0,-20.0,110.0,0.07040061272436685
