Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
22,0.22,0.6615212164701969,-2.8768354340408147,10.616288133246698,-8.660622304666553,1.8062866853248625,-0.33870661787575324,0.0,-20.0,-20.0,110.0,-8.902510045473932
23,0.23,0.6693639819874871,-2.889368927808733,10.598846684691557,-8.660916550148528,1.8048651313844435,-0.348037579421587,0.0,-20.0,-20.0,110.0,-8.89140072077426
24,0.24,0.6772067476979278,-2.9019024215398717,10.581405236124555,-8.661210584554194,1.8034436483240228,-0.35736860246510993,0.0,-20.0,-20.0,110.0,-8.880331741816358
25,0.25,0.68504951351561,-2.914435915295388,10.563963787557784,-8.661504371709114,1.8020221916399017,-0.36669965706837027,0.0,-20.0,-20.0,110.0,-8.869303249001641
26,0.26,0.6928922794008835,-2.926969409096631,10.54652233899578,-8.661797894970226,1.8006007338722285,-0.3760307250950148,0.0,-20.0,-20.0,110.0,-8.858315381452254
27,0.27,0.7007350453295138,-2.939502902949246,10.52908089044019,-8.662091149504093,1.7991792584085893,-0.38536179590550207,0.0,-20.0,-20.0,110.0,-8.847368278160966
28,0.28,0.7085778112872239,-2.952036396850398,10.511639441891042,-8.66238413697771,1.7977577554863202,-0.3946928634146277,0.0,-20.0,-20.0,110.0,-8.836462078062903
29,0.29,0.7164205772657851,-2.964569890793368,10.494197993347584,-8.66267686209365,1.7963362194693462,-0.4040239241684432,0.0,-20.0,-20.0,110.0,-8.825550098943994
30,0.3,0.724263343260378,-2.9771033847703507,10.476756544808781,-8.662969330455779,1.7949146470464672,-0.41335497615844286,0.0,-20.0,-20.0,110.0,-8.814584552088622
31,0.31,0.7321061092679565,-2.989636878773997,10.459315096273617,-8.663261547384073,1.7934930361226833,-0.4226860181349896,0.0,-20.0,-20.0,110.0,-8.803659085462638
32,0.32,0.7399488752863368,-3.0021703727981124,10.441873647741216,-8.66355351737971,1.7920713852008792,-0.43201704923651557,0.0,-20.0,-20.0,110.0,-8.792773827382304
33,0.33,0.7477916413137514,-3.014703866837817,10.424432199210896,-8.66384524399566,1.7906496930781381,-0.441348068805168,0.0,-20.0,-20.0,110.0,-8.781928906167092
34,0.34,0.7556344073486693,-3.0272373608894214,10.406990750682144,-8.664136729922228,1.789227958721045,-0.45067907630381643,0.0,-20.0,-20.0,110.0,-8.771124450138847
35,0.35000000000000003,0.7634771733897425,-3.03977085495019,10.389549302154586,-8.66442797715605,1.7878061812277912,-0.460010071282623,0.0,-20.0,-20.0,110.0,-8.760360587618905
36,0.36,0.7713199394358012,-3.052304349018098,10.372107853627954,-8.664718987175567,1.786384359822507,-0.46934105336592635,0.0,-20.0,-20.0,110.0,-8.749637446924089
37,0.37,0.7791627054858549,-3.0648378430916274,10.35466640510205,-8.665009761087692,1.7849624938546829,-0.47867202224505234,0.0,-20.0,-20.0,110.0,-8.738955156362083
38,0.38,0.787005471539085,-3.077371337169621,10.337224956576721,-8.665300299736517,1.783540582793654,-0.48800297767139555,0.0,-20.0,-20.0,110.0,-8.728313844226218
39,0.39,0.7948482375948293,-3.089904831251175,10.31978350805185,-8.665590603778186,1.7821186262170388,-0.49733391944841465,0.0,-20.0,-20.0,110.0,-8.71771363879008
40,0.4,0.8026910036525605,-3.102438325335575,10.30234205952735,-8.665880673730607,1.7806966237954445,-0.5066648474231022,0.0,-20.0,-20.0,110.0,-8.707154668301683
41,0.41000000000000003,0.8105337697118616,-3.1149718194222493,10.284900611003144,-8.666170510006348,1.7792745752762364,-0.5159957614777103,0.0,-20.0,-20.0,110.0,-8.696637060977562
42,0.42,0.8183765357724049,-3.127505313510738,10.267459162479176,-8.666460112935221,1.7778524804683984,-0.5253266615224325,0.0,-20.0,-20.0,110.0,-8.686160944996539
43,0.43,0.826219301833932,-3.1400388076006736,10.250017713955396,-8.666749482780654,1.7764303392295449,-0.5346575474892609,0.0,-20.0,-20.0,110.0,-8.675726448493442
44,0.44,0.83406206789624,-3.1525723016917593,10.232576265431764,-8.667038619752342,1.7750081514553435,-0.5439884193271235,0.0,-20.0,-20.0,110.0,-8.665333699552587
45,0.45,0.8419048339591684,-3.16510579578376,10.215134816908252,-8.667327524016445,1.773585917071201,-0.5533192769981031,0.0,-20.0,-20.0,110.0,-8.65498282620124
46,0.46,0.8497476000225895,-3.177639289876487,10.197693368384835,-8.667616195703973,1.772163636025824,-0.562650120474516,0.0,-20.0,-20.0,110.0,-8.644673956402812
47,0.47000000000000003,0.8575903660864025,-3.190172783969791,10.180251919861492,-8.667904634917713,1.7707413082862555,-0.57198094973671,0.0,-20.0,-20.0,110.0,-8.634407218050129
48,0.48,0.865433132150527,-3.2027062780635522,10.16281047133821,-8.668192841737895,1.7693189338340385,-0.581311764771369,0.0,-20.0,-20.0,110.0,-8.624182738958448
49,0.49,0.8732758982148989,-3.2152397721576778,10.145369022814975,-8.668480816226813,1.7678965126622157,-0.5906425655702078,0.0,-20.0,-20.0,110.0,-8.614000646858441
50,0.5,0.8811186642794676,-3.227773266252093,10.127927574291776,-8.668768558432502,1.7664740447729905,-0.5999733521288919,0.0,-20.0,-20.0,110.0,-8.603861069389126
51,0.51,0.8889614303441927,-3.2403067603467366,10.110486125768608,-8.669056068391718,1.7650515301758534,-0.6093041244462476,0.0,-20.0,-20.0,110.0,-8.593764134090657
52,0.52,0.896804196409042,-3.2528402544415633,10.093044677245462,-8.669343346132257,1.7636289688861002,-0.6186348825236221,0.0,-20.0,-20.0,110.0,-8.583709968397047
53,0.53,0.9046469624739899,-3.265373748536535,10.075603228722338,-8.669630391674822,1.762206360923649,-0.6279656263643713,0.0,-20.0,-20.0,110.0,-8.573698699628832
54,0.54,0.9124897285390162,-3.2779072426316214,10.058161780199228,-8.669917205034478,1.7607837063120968,-0.6372963559734361,0.0,-20.0,-20.0,110.0,-8.563730454985594
55,0.55,0.9203324946041047,-3.2904407367268,10.040720331676129,-8.670203786221828,1.7593610050779676,-0.6466270713570024,0.0,-20.0,-20.0,110.0,-8.55380536153852
56,0.56,0.9281752606692427,-3.3029742308220507,10.02327888315304,-8.670490135243911,1.757938257250108,-0.6559577725222787,0.0,-20.0,-20.0,110.0,-8.543923546222745
57,0.5700000000000001,0.9360180267344199,-3.315507724917359,10.005837434629958,-8.670776252104957,1.7565154628592115,-0.6652884594772772,0.0,-20.0,-20.0,110.0,-8.534085135829747
58,0.58,0.9438607927996284,-3.328041219012713,9.988395986106882,-8.671062136806952,1.7550926219374399,-0.674619132230628,0.0,-20.0,-20.0,110.0,-8.524290256999556
59,0.59,0.9517035588648617,-3.3405747131081043,9.970954537583811,-8.671347789350108,1.753669734518123,-0.6839497907914677,0.0,-20.0,-20.0,110.0,-8.514539036212955
60,0.6,0.9595463249301146,-3.353108207203524,9.953513089060744,-8.671633209733203,1.752246800635514,-0.6932804351693471,0.0,-20.0,-20.0,110.0,-8.504831599783614
61,0.61,0.9673890909953832,-3.3656417012989666,9.93607164053768,-8.671918397953913,1.7508238203246058,-0.7026110653741205,0.0,-20.0,-20.0,110.0,-8.49516807385011
62,0.62,0.9752318570606642,-3.378175195394427,9.918630192014618,-8.672203354009019,1.7494007936209746,-0.7119416814159016,0.0,-20.0,-20.0,110.0,-8.485548584367868
63,0.63,0.9830746231259551,-3.390708689489902,9.901188743491558,-8.67248807789459,1.7479777205606633,-0.7212722833050005,0.0,-20.0,-20.0,110.0,-8.475973257101083
64,0.64,0.9909173891912537,-3.4032421835853888,9.883747294968499,-8.672772569606138,1.7465546011800848,-0.7306028710518842,0.0,-20.0,-20.0,110.0,-8.466442217614516
65,0.65,0.9987601552565586,-3.415775677680884,9.866305846445442,-8.673056829138726,1.7451314355159449,-0.7399334446671604,0.0,-20.0,-20.0,110.0,-8.456955591265258
66,0.66,1.0066029213218686,-3.428309171776387,9.848864397922386,-8.673340856487071,1.743708223605183,-0.749264004161531,0.0,-20.0,-20.0,110.0,-8.447513503194367
67,0.67,1.0144456873871823,-3.440842665871895,9.83142294939933,-8.673624651645612,1.742284965484929,-0.7585945495457712,0.0,-20.0,-20.0,110.0,-8.438116078318501
68,0.68,1.0222884534524992,-3.4533761599674078,9.813981500876276,-8.673908214608568,1.7408616611924568,-0.7679250808307315,0.0,-20.0,-20.0,110.0,-8.428763441321403
69,0.6900000000000001,1.0301312195178185,-3.465909654062924,9.79654005235322,-8.674191545369979,1.7394383107651574,-0.7772555980273138,0.0,-20.0,-20.0,110.0,-8.419455716645418
70,0.7000000000000001,1.03797398558314,-3.478443148158443,9.779098603830166,-8.67447464392375,1.7380149142405208,-0.7865861011464504,0.0,-20.0,-20.0,110.0,-8.410193028482798
71,0.71,1.0458167516484629,-3.490976642253964,9.761657155307113,-8.674757510263678,1.7365914716561053,-0.7959165901991279,0.0,-20.0,-20.0,110.0,-8.400975500767068
72,0.72,1.053659517713787,-3.5035101363494867,9.74421570678406,-8.67504014438348,1.7351679830495315,-0.8052470651963561,0.0,-20.0,-20.0,110.0,-8.391803257164272
73,0.73,1.0615022837791122,-3.5160436304450107,9.726774258261006,-8.675322546276808,1.7337444484584679,-0.8145775261491527,0.0,-20.0,-20.0,110.0,-8.382676421064069
74,0.74,1.0693450498444383,-3.5285771245405355,9.709332809737953,-8.675604715937252,1.732320867920623,-0.8239079730685476,0.0,-20.0,-20.0,110.0,-8.373595115570936
75,0.75,1.077187815909765,-3.5411106186360612,9.6918913612149,-8.675886653358372,1.730897241473734,-0.8332384059655963,0.0,-20.0,-20.0,110.0,-8.364559463495118
76,0.76,1.085030581975092,-3.5536441127315874,9.674449912691847,-8.67616835853369,1.7294735691555623,-0.842568824851365,0.0,-20.0,-20.0,110.0,-8.355569587343611
77,0.77,1.0928733480404196,-3.566177606827114,9.657008464168793,-8.676449831456722,1.7280498510038866,-0.8518992297369411,0.0,-20.0,-20.0,110.0,-8.34662560931107
78,0.78,1.1007161141057473,-3.578711100922641,9.63956701564574,-8.676731072120946,1.7266260870565042,-0.8612296206334052,0.0,-20.0,-20.0,110.0,-8.337727651270608
79,0.79,1.1085588801710753,-3.591244595018168,9.622125567122687,-8.677012080519834,1.7252022773512248,-0.8705599975518493,0.0,-20.0,-20.0,110.0,-8.328875834764553
80,0.8,1.1164016462364035,-3.6037780891136952,9.604684118599634,-8.67729285664686,1.7237784219258698,-0.8798903605033545,0.0,-20.0,-20.0,110.0,-8.320070280995138
81,0.81,1.1242444123017319,-3.6163115832092223,9.58724267007658,-8.677573400495476,1.7223545208182667,-0.8892207094990255,0.0,-20.0,-20.0,110.0,-8.311311110815112
82,0.8200000000000001,1.1320871783670605,-3.6288450773047494,9.569801221553528,-8.677853712059145,1.7209305740662495,-0.898551044549973,0.0,-20.0,-20.0,110.0,-8.302598444718306
83,0.8300000000000001,1.1399299444323892,-3.6413785714002764,9.552359773030474,-8.678133791331316,1.7195065817076587,-0.9078813656673075,0.0,-20.0,-20.0,110.0,-8.293932402830077
84,0.84,1.1477727104977178,-3.6539120654958035,9.534918324507421,-8.678413638305447,1.7180825437803406,-0.9172116728621305,0.0,-20.0,-20.0,110.0,-8.285313104897758
85,0.85,1.1556154765630466,-3.6664455595913306,9.517476875984368,-8.678693252974993,1.7166584603221453,-0.9265419661455511,0.0,-20.0,-20.0,110.0,-8.276740670281024
86,0.86,1.1634582426283755,-3.6789790536868576,9.500035427461315,-8.678972635333412,1.7152343313709253,-0.9358722455286872,0.0,-20.0,-20.0,110.0,-8.268215217942112
87,0.87,1.1713010086937043,-3.6915125477823842,9.482593978938262,-8.679251785374161,1.7138101569645354,-0.9452025110226582,0.0,-20.0,-20.0,110.0,-8.259736866436112
88,0.88,1.1791437747590332,-3.704046041877911,9.465152530415208,-8.679530703090707,1.7123859371408348,-0.9545327626385803,0.0,-20.0,-20.0,110.0,-8.25130573390108
89,0.89,1.186986540824362,-3.7165795359734375,9.447711081892155,-8.679809388476519,1.7109616719376841,-0.9638630003875679,0.0,-20.0,-20.0,110.0,-8.242921938048147
90,0.9,1.194829306889691,-3.7291130300689637,9.430269633369102,-8.680087841525046,1.7095373613929405,-0.9731932242807492,0.0,-20.0,-20.0,110.0,-8.234585596151549
91,0.91,1.2026720729550198,-3.74164652416449,9.412828184846049,-8.6803660622298,1.7081130055444735,-0.9825234343292656,0.0,-20.0,-20.0,110.0,-8.22629682503858
92,0.92,1.2105148390203486,-3.754180018260016,9.395386736322996,-8.680644050584247,1.706688604430146,-0.9918536305442329,0.0,-20.0,-20.0,110.0,-8.21805574107952
93,0.93,1.2183576050856777,-3.7667135123555417,9.377945287799943,-8.680921806581864,1.7052641580878258,-1.0011838129367752,0.0,-20.0,-20.0,110.0,-8.209862460177453
94,0.9400000000000001,1.2262003711510068,-3.7792470064510675,9.36050383927689,-8.681199330216153,1.7038396665553794,-1.0105139815180342,0.0,-20.0,-20.0,110.0,-8.20171709775808
95,0.9500000000000001,1.2340431372163359,-3.7917805005465928,9.343062390753836,-8.681476621480602,1.7024151298706778,-1.0198441362991266,0.0,-20.0,-20.0,110.0,-8.193619768759426
96,0.96,1.241885903281665,-3.804313994642118,9.325620942230783,-8.68175368036871,1.7009905480715921,-1.029174277291185,0.0,-20.0,-20.0,110.0,-8.185570587621479
97,0.97,1.249728669346994,-3.8168474887376433,9.30817949370773,-8.682030506873987,1.6995659211959964,-1.0385044045053304,0.0,-20.0,-20.0,110.0,-8.177569668275874
98,0.98,1.257571435412323,-3.829380982833168,9.290738045184677,-8.68230710098994,1.6981412492817616,-1.0478345179527078,0.0,-20.0,-20.0,110.0,-8.169617124135357
99,0.99,1.2654142014776522,-3.841914476928693,9.273296596661623,-8.682583462710088,1.6967165323667612,-1.0571646176444591,0.0,-20.0,-20.0,110.0,-8.161713068083333
100,1.0,1.2732569675429812,-3.8544479710242174,9.25585514813857,-8.68285959202795,1.6952917704888695,-1.06649470359173,0.0,-20.0,-20.0,110.0,-8.153857612463263
101,1.01,1.2810997336083103,-3.866981465119742,9.238413699615517,-8.683135488937056,1.6938669636859625,-1.075824775805658,0.0,-20.0,-20.0,110.0,-8.146050869068077
102,1.02,1.2889424996736394,-3.8795149592152662,9.220972251092464,-8.68341115343094,1.6924421119959185,-1.0851548342973762,0.0,-20.0,-20.0,110.0,-8.138292949129498
103,1.03,1.2967852657389685,-3.89204845331079,9.20353080256941,-8.683686585503134,1.691017215456616,-1.0944848790780306,0.0,-20.0,-20.0,110.0,-8.13058396330729
104,1.04,1.3046280318042975,-3.904581947406314,9.186089354046356,-8.683961785147185,1.6895922741059346,-1.1038149101587602,0.0,-20.0,-20.0,110.0,-8.122924021678521
105,1.05,1.3124707978696266,-3.9171154415018377,9.1686479055233,-8.684236752356645,1.6881672879817553,-1.1131449275507086,0.0,-20.0,-20.0,110.0,-8.115313233726678
106,1.06,1.3203135639349557,-3.929648935597361,9.151206457000246,-8.684511487125063,1.6867422571219568,-1.1224749312650322,0.0,-20.0,-20.0,110.0,-8.107751708330841
107,1.07,1.3281563300002848,-3.9421824296928842,9.13376500847719,-8.684785989446006,1.6853171815644208,-1.13180492131289,0.0,-20.0,-20.0,110.0,-8.100239553754713
108,1.08,1.3359990960656138,-3.9547159237884073,9.116323559954136,-8.685060259313033,1.6838920613470298,-1.14113489770543,0.0,-20.0,-20.0,110.0,-8.092776877635657
109,1.09,1.343841862130943,-3.9672494178839304,9.098882111431081,-8.68533429671972,1.6824668965076703,-1.1504648604537908,0.0,-20.0,-20.0,110.0,-8.085363786973675
110,1.1,1.351684628196272,-3.979782911979453,9.081440662908026,-8.68560810165964,1.6810416870842262,-1.159794809569131,0.0,-20.0,-20.0,110.0,-8.078000388120289
111,1.11,1.359527394261601,-3.9923164060749756,9.063999214384971,-8.685881674126373,1.6796164331145835,-1.169124745062607,0.0,-20.0,-20.0,110.0,-8.070686786767503
112,1.12,1.3673701603269302,-4.004849900170498,9.046557765861916,-8.686155014113512,1.6781911346366287,-1.1784546669453773,0.0,-20.0,-20.0,110.0,-8.06342308793656
113,1.1300000000000001,1.3752129263922592,-4.01738339426602,9.029116317338861,-8.686428121614648,1.6767657916882508,-1.1877845752285907,0.0,-20.0,-20.0,110.0,-8.05620939596675
114,1.1400000000000001,1.3830556924575883,-4.029916888361543,9.011674868815806,-8.686700996623381,1.675340404307341,-1.1971144699233973,0.0,-20.0,-20.0,110.0,-8.049045814504217
115,1.1500000000000001,1.3908984585229174,-4.042450382457065,8.994233420292751,-8.686973639133312,1.6739149725317866,-1.2064443510409624,0.0,-20.0,-20.0,110.0,-8.041932446490566
116,1.16,1.3987412245882465,-4.054983876552586,8.976791971769696,-8.687246049138054,1.6724894963994779,-1.215774218592456,0.0,-20.0,-20.0,110.0,-8.034869394151617
117,1.17,1.4065839906535755,-4.067517370648107,8.959350523246641,-8.687518226631218,1.671063975948309,-1.2251040725890308,0.0,-20.0,-20.0,110.0,-8.027856758985973
118,1.18,1.4144267567189046,-4.080050864743629,8.941909074723586,-8.687790171606428,1.669638411216172,-1.2344339130418513,0.0,-20.0,-20.0,110.0,-8.020894641753658
119,1.19,1.4222695227842337,-4.09258435883915,8.924467626200531,-8.688061884057312,1.6682128022409606,-1.2437637399620787,0.0,-20.0,-20.0,110.0,-8.013983142464626
120,1.2,1.4301122888495628,-4.10511785293467,8.907026177677476,-8.688333363977497,1.6667871490605701,-1.2530935533608802,0.0,-20.0,-20.0,110.0,-8.007122360367303
121,1.21,1.4379550549148918,-4.117651347030191,8.889584729154421,-8.688604611360624,1.6653614517128974,-1.2624233532494147,0.0,-20.0,-20.0,110.0,-8.000312393937037
122,1.22,1.445797820980221,-4.130184841125711,8.872143280631366,-8.688875626200337,1.6639357102358359,-1.2717531396388713,0.0,-20.0,-20.0,110.0,-7.9935533408646045
123,1.23,1.45364058704555,-4.142718335221232,8.854701832108312,-8.689146408490284,1.6625099246672825,-1.2810829125404277,0.0,-20.0,-20.0,110.0,-7.98684529804456
124,1.24,1.461483353110879,-4.155251829316752,8.837260383585257,-8.68941695822412,1.6610840950451344,-1.2904126719652638,0.0,-20.0,-20.0,110.0,-7.980188361563673
125,1.25,1.4693261191762081,-4.1677853234122715,8.819818935062202,-8.6896872753955,1.6596582214072924,-1.299742417924543,0.0,-20.0,-20.0,110.0,-7.97358262668924
126,1.26,1.4771688852415372,-4.180318817507791,8.802377486539147,-8.68995735999809,1.6582323037916589,-1.3090721504294252,0.0,-20.0,-20.0,110.0,-7.967028187857448
127,1.27,1.4850116513068663,-4.1928523116033105,8.784936038016092,-8.690227212025565,1.6568063422361368,-1.3184018694910837,0.0,-20.0,-20.0,110.0,-7.960525138661657
128,1.28,1.4928544173721954,-4.20538580569883,8.767494589493037,-8.690496831471597,1.655380336778626,-1.3277315751207024,0.0,-20.0,-20.0,110.0,-7.954073571840688
129,1.29,1.5006971834375245,-4.2179192997943495,8.750053140969982,-8.69076621832987,1.6539542874570314,-1.337061267329455,0.0,-20.0,-20.0,110.0,-7.947673579267038
130,1.3,1.5085399495028535,-4.230452793889868,8.732611692446927,-8.691035372594072,1.6525281943092576,-1.3463909461285193,0.0,-20.0,-20.0,110.0,-7.941325251935176
131,1.31,1.5163827155681826,-4.242986287985387,8.715170243923872,-8.69130429425789,1.6511020573732085,-1.3557206115290816,0.0,-20.0,-20.0,110.0,-7.935028679949667
132,1.32,1.5242254816335117,-4.255519782080905,8.697728795400817,-8.691572983315028,1.6496758766867918,-1.3650502635423187,0.0,-20.0,-20.0,110.0,-7.928783952513408
133,1.33,1.5320682476988408,-4.268053276176424,8.680287346877762,-8.691841439759191,1.6482496522879129,-1.3743799021794214,0.0,-20.0,-20.0,110.0,-7.922591157915816
134,1.34,1.5399110137641698,-4.280586770271943,8.662845898354707,-8.692109663584084,1.646823384214481,-1.3837095274515678,0.0,-20.0,-20.0,110.0,-7.91645038352091
135,1.35,1.547753779829499,-4.29312026436746,8.645404449831652,-8.692377654783424,1.6453970725044063,-1.3930391393699428,0.0,-20.0,-20.0,110.0,-7.910361715755515
136,1.36,1.555596545894828,-4.305653758462978,8.627963001308597,-8.692645413350933,1.6439707171955962,-1.4023687379457455,0.0,-20.0,-20.0,110.0,-7.9043252400973465
137,1.37,1.563439311960157,-4.318187252558496,8.610521552785542,-8.692912939280335,1.6425443183259616,-1.4116983231901659,0.0,-20.0,-20.0,110.0,-7.898341041063109
138,1.3800000000000001,1.5712820780254861,-4.330720746654014,8.593080104262487,-8.693180232565359,1.6411178759334144,-1.4210278951143926,0.0,-20.0,-20.0,110.0,-7.89240920219663
139,1.3900000000000001,1.5791248440908152,-4.3432542407495305,8.575638655739432,-8.693447293199748,1.6396913900558654,-1.4303574537296342,0.0,-20.0,-20.0,110.0,-7.88652980605693
140,1.4000000000000001,1.5869676101561443,-4.355787734845047,8.558197207216377,-8.693714121177242,1.638264860731229,-1.4396869990470782,0.0,-20.0,-20.0,110.0,-7.880702934206271
141,1.41,1.5948103762214734,-4.368321228940564,8.540755758693322,-8.693980716491572,1.6368382879974168,-1.4490165310779068,0.0,-20.0,-20.0,110.0,-7.874928667198292
142,1.42,1.6026531422868024,-4.380854723036081,8.523314310170267,-8.694247079136526,1.6354116718923526,-1.4583460498333243,0.0,-20.0,-20.0,110.0,-7.869207084566021
143,1.43,1.6104959083521315,-4.393388217131598,8.505872861647212,-8.694513209105846,1.633985012453947,-1.4676755553245364,0.0,-20.0,-20.0,110.0,-7.863538264809972
144,1.44,1.6183386744174606,-4.405921711227114,8.488431413124157,-8.694779106393296,1.6325583097201184,-1.4770050475627345,0.0,-20.0,-20.0,110.0,-7.857922285386169
145,1.45,1.6261814404827897,-4.41845520532263,8.470989964601102,-8.695044770992649,1.6311315637287866,-1.48633452655911,0.0,-20.0,-20.0,110.0,-7.852359222694268
146,1.46,1.6340242065481188,-4.430988699418146,8.453548516078047,-8.695310202897678,1.6297047745178705,-1.495663992324869,0.0,-20.0,-20.0,110.0,-7.846849152065573
147,1.47,1.6418669726134478,-4.443522193513662,8.436107067554993,-8.695575402102167,1.6282779421252889,-1.504993444871221,0.0,-20.0,-20.0,110.0,-7.841392147751113
148,1.48,1.649709738678777,-4.456055687609178,8.418665619031938,-8.6958403685999,1.6268510665889635,-1.5143228842093668,0.0,-20.0,-20.0,110.0,-7.835988282909705
149,1.49,1.657552504744106,-4.468589181704693,8.401224170508883,-8.696105102384669,1.6254241479468174,-1.5236523103505055,0.0,-20.0,-20.0,110.0,-7.83063762959607
150,1.5,1.665395270809435,-4.481122675800208,8.383782721985828,-8.696369603450275,1.623997186236773,-1.5329817233058471,0.0,-20.0,-20.0,110.0,-7.8253402587488585
151,1.51,1.6732380368747641,-4.493656169895723,8.366341273462773,-8.696633871790521,1.622570181496753,-1.5423111230866098,0.0,-20.0,-20.0,110.0,-7.820096240178797
152,1.52,1.6810808029400932,-4.506189663991238,8.348899824939718,-8.696897907399215,1.6211431337646833,-1.5516405097039994,0.0,-20.0,-20.0,110.0,-7.814905642556765
153,1.53,1.6889235690054223,-4.518723158086753,8.331458376416663,-8.697161710270175,1.6197160430784883,-1.5609698831692322,0.0,-20.0,-20.0,110.0,-7.80976853340191
154,1.54,1.6967663350707514,-4.531256652182267,8.314016927893606,-8.697425280397212,1.6182889094760962,-1.5702992434935081,0.0,-20.0,-20.0,110.0,-7.80468497906981
155,1.55,1.7046091011360804,-4.543790146277781,8.29657547937055,-8.69768861777416,1.6168617329954342,-1.5796285906880503,0.0,-20.0,-20.0,110.0,-7.799655044740597
156,1.56,1.7124518672014095,-4.556323640373296,8.279134030847493,-8.697951722394846,1.6154345136744306,-1.5889579247640693,0.0,-20.0,-20.0,110.0,-7.794678794407129
157,1.57,1.7202946332667386,-4.56885713446881,8.261692582324436,-8.698214594253113,1.6140072515510158,-1.5982872457327792,0.0,-20.0,-20.0,110.0,-7.789756290863183
158,1.58,1.7281373993320677,-4.581390628564323,8.244251133801379,-8.698477233342802,1.6125799466631197,-1.607616553605401,0.0,-20.0,-20.0,110.0,-7.784887595691647
