Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-0.4637267726315919,-0.19046804284819688,8.253467610836989,-1.5447460455550017,9.738954633941614,-1.6060266077238217,0.0,-20.0,-20.0,110.0,-5.859572551492898
158,1.58,-0.45459888784303615,-0.20255519794036103,8.235973773967071,-1.5463635576376342,9.738699792250578,-1.6155888678044947,0.0,-20.0,-20.0,110.0,-5.8428798407578695
159,1.59,-0.4454710030544804,-0.214642353032525,8.218479937097154,-1.5479810252181,9.738444684504568,-1.6251511132785532,0.0,-20.0,-20.0,110.0,-5.82622191005552
160,1.6,-0.43634311826592465,-0.22672950812468878,8.200986100227237,-1.549598448250222,9.738189310711128,-1.6347133441311443,0.0,-20.0,-20.0,110.0,-5.809598997173354
161,1.61,-0.4272152334773689,-0.23881666321685235,8.18349226335732,-1.5512158266878282,9.73793367087781,-1.644275560347445,0.0,-20.0,-20.0,110.0,-5.793011341562562
162,1.62,-0.41808734868881314,-0.25090381830901576,8.165998426487402,-1.5528331604847516,9.737677765012169,-1.6538377619126445,0.0,-20.0,-20.0,110.0,-5.776459184344573
163,1.6300000000000001,-0.4089594639002574,-0.26299097340117894,8.148504589617485,-1.554450449594823,9.73742159312177,-1.6633999488119207,0.0,-20.0,-20.0,110.0,-5.75994276831765
164,1.6400000000000001,-0.39983157911170164,-0.27507812849334196,8.131010752747567,-1.5560676939718763,9.737165155214187,-1.6729621210304528,0.0,-20.0,-20.0,110.0,-5.743462337963226
165,1.6500000000000001,-0.3907036943231459,-0.2871652835855048,8.11351691587765,-1.5576848935697487,9.736908451297001,-1.6825242785534278,0.0,-20.0,-20.0,110.0,-5.727018139452123
166,1.6600000000000001,-0.38157580953459014,-0.29925243867766743,8.096023079007733,-1.5593020483422784,9.736651481377798,-1.6920864213660305,0.0,-20.0,-20.0,110.0,-5.7106104206506085
167,1.67,-0.3724479247460344,-0.3113395937698299,8.078529242137815,-1.560919158243301,9.736394245464181,-1.701648549453434,0.0,-20.0,-20.0,110.0,-5.694239431126336
168,1.68,-0.36332003995747864,-0.32342674886199213,8.061035405267898,-1.5625362232266595,9.736136743563751,-1.7112106628008281,0.0,-20.0,-20.0,110.0,-5.677905422153999
169,1.69,-0.3541921551689229,-0.3355139039541542,8.04354156839798,-1.5641532432461946,9.735878975684118,-1.720772761393399,0.0,-20.0,-20.0,110.0,-5.661608646720957
170,1.7,-0.34506427038036713,-0.3476010590463161,8.026047731528063,-1.5657702182557505,9.735620941832904,-1.7303348452163245,0.0,-20.0,-20.0,110.0,-5.645349359532578
171,1.71,-0.3359363855918114,-0.3596882141384778,8.008553894658146,-1.5673871482091735,9.735362642017742,-1.739896914254794,0.0,-20.0,-20.0,110.0,-5.629127817017415
172,1.72,-0.32680850080325563,-0.3717753692306393,7.9910600577882285,-1.5690040330603157,9.73510407624626,-1.7494589684940216,0.0,-20.0,-20.0,110.0,-5.6129442773322245
173,1.73,-0.3176806160146999,-0.3838625243228006,7.973566220918311,-1.5706208727630278,9.734845244526108,-1.7590210079192077,0.0,-20.0,-20.0,110.0,-5.596799000366717
174,1.74,-0.30855273122614413,-0.39594967941496173,7.956072384048394,-1.572237667271161,9.734586146864928,-1.7685830325155463,0.0,-20.0,-20.0,110.0,-5.580692247748182
175,1.75,-0.29942484643758843,-0.40803683450712264,7.938578547178476,-1.57385441653857,9.734326783270385,-1.7781450422682339,0.0,-20.0,-20.0,110.0,-5.564624282845803
176,1.76,-0.29029696164903274,-0.4201239895992834,7.921084710308559,-1.575471120519108,9.734067153750145,-1.7877070371624628,0.0,-20.0,-20.0,110.0,-5.5485953707748426
177,1.77,-0.28116907686047704,-0.4322111446914439,7.903590873438642,-1.5770877791666307,9.733807258311886,-1.7972690171834207,0.0,-20.0,-20.0,110.0,-5.532605778400531
178,1.78,-0.27204119207192134,-0.44429829978360424,7.886097036568724,-1.5787043924349997,9.733547096963283,-1.8068309823163262,0.0,-20.0,-20.0,110.0,-5.516655774341736
179,1.79,-0.26291330728336565,-0.45638545487576443,7.868603199698807,-1.5803209602780774,9.733286669712033,-1.8163929325463826,0.0,-20.0,-20.0,110.0,-5.500745628974389
180,1.8,-0.25378542249480995,-0.4684726099679244,7.85110936282889,-1.5819374826497279,9.733025976565827,-1.825954867858806,0.0,-20.0,-20.0,110.0,-5.484875614434657
181,1.81,-0.24465753770625423,-0.4805597650600842,7.833615525958972,-1.5835539595038164,9.732765017532376,-1.8355167882388044,0.0,-20.0,-20.0,110.0,-5.469046004621879
182,1.82,-0.2355296529176985,-0.49264692015224376,7.816121689089055,-1.5851703907942092,9.732503792619392,-1.8450786936715844,0.0,-20.0,-20.0,110.0,-5.453257075201142
183,1.83,-0.22640176812914278,-0.5047340752444032,7.798627852219138,-1.5867867764747714,9.732242301834598,-1.8546405841423423,0.0,-20.0,-20.0,110.0,-5.437509103605715
184,1.84,-0.21727388334058706,-0.5168212303365624,7.78113401534922,-1.5884031164993753,9.73198054518572,-1.864202459636292,0.0,-20.0,-20.0,110.0,-5.421802369039078
185,1.85,-0.20814599855203136,-0.5289083854287214,7.763640178479303,-1.5900194108218937,9.731718522680495,-1.873764320138662,0.0,-20.0,-20.0,110.0,-5.406137152476722
186,1.86,-0.19901811376347567,-0.5409955405208803,7.746146341609386,-1.5916356593962044,9.73145623432667,-1.8833261656346822,0.0,-20.0,-20.0,110.0,-5.390513736667583
187,1.87,-0.18989022897491997,-0.5530826956130389,7.728652504739468,-1.5932518621761833,9.731193680131993,-1.8928879961095673,0.0,-20.0,-20.0,110.0,-5.374932406135271
188,1.8800000000000001,-0.18076234418636428,-0.5651698507051973,7.711158667869551,-1.5948680191157063,9.730930860104227,-1.9024498115485284,0.0,-20.0,-20.0,110.0,-5.359393447178833
189,1.8900000000000001,-0.17163445939780858,-0.5772570057973556,7.693664830999634,-1.5964841301686543,9.730667774251142,-1.9120116119367843,0.0,-20.0,-20.0,110.0,-5.343897147873308
190,1.9000000000000001,-0.16250657460925289,-0.5893441608895137,7.676170994129716,-1.5981001952889087,9.73040442258051,-1.921573397259563,0.0,-20.0,-20.0,110.0,-5.328443798069875
191,1.9100000000000001,-0.1533786898206972,-0.6014313159816715,7.658677157259799,-1.5997162144303547,9.730140805100119,-1.9311351675020951,0.0,-20.0,-20.0,110.0,-5.313033689395657
192,1.92,-0.1442508050321415,-0.6135184710738293,7.641183320389882,-1.6013321875468762,9.729876921817734,-1.9406969226496196,0.0,-20.0,-20.0,110.0,-5.297667115253178
193,1.93,-0.1351229202435858,-0.6256056261659868,7.623689483519964,-1.6029481145923659,9.729612772741197,-1.9502586626873626,0.0,-20.0,-20.0,110.0,-5.28234437081945
194,1.94,-0.1259950354550301,-0.6376927812581441,7.606195646650047,-1.6045639955207085,9.729348357878296,-1.9598203876005453,0.0,-20.0,-20.0,110.0,-5.267065753044648
195,1.95,-0.1168671506664744,-0.6497799363503012,7.5887018097801295,-1.6061798302857964,9.729083677236842,-1.969382097374398,0.0,-20.0,-20.0,110.0,-5.251831560650459
196,1.96,-0.10773926587791871,-0.6618670914424581,7.571207972910212,-1.6077956188415254,9.72881873082466,-1.9789437919941744,0.0,-20.0,-20.0,110.0,-5.2366420941279355
197,1.97,-0.09861138108936301,-0.6739542465346149,7.553714136040295,-1.6094113611417937,9.728553518649584,-1.988505471445126,0.0,-20.0,-20.0,110.0,-5.221497655735013
198,1.98,-0.08948349630080732,-0.6860414016267714,7.5362202991703775,-1.6110270571404959,9.728288040719445,-1.9980671357124862,0.0,-20.0,-20.0,110.0,-5.206398549493572
199,1.99,-0.08035561151225165,-0.6981285567189278,7.51872646230046,-1.612642706791526,9.72802229704209,-2.0076287847814616,0.0,-20.0,-20.0,110.0,-5.191345081186101
200,2.0,-0.07122772672369597,-0.710215711811084,7.501232625430543,-1.6142583100487882,9.727756287625375,-2.017190418637312,0.0,-20.0,-20.0,110.0,-5.176337558351831
201,2.0100000000000002,-0.06209984193514028,-0.72230286690324,7.4837387885606255,-1.6158738668661883,9.727490012477162,-2.026752037265295,0.0,-20.0,-20.0,110.0,-5.161376290282501
202,2.02,-0.052971957146584606,-0.7343900219953957,7.466244951690708,-1.6174893771976258,9.727223471605313,-2.036313640650629,0.0,-20.0,-20.0,110.0,-5.146461588017619
203,2.0300000000000002,-0.043844072358028924,-0.7464771770875513,7.448751114820791,-1.619104840997008,9.726956665017715,-2.0458752287785678,0.0,-20.0,-20.0,110.0,-5.1315937643392076
204,2.04,-0.03471618756947324,-0.7585643321797068,7.431257277950873,-1.6207202582182425,9.726689592722247,-2.0554368016343583,0.0,-20.0,-20.0,110.0,-5.116773133766167
205,2.05,-0.02558830278091757,-0.770651487271862,7.413763441080956,-1.6223356288152435,9.7264222547268,-2.0649983592032672,0.0,-20.0,-20.0,110.0,-5.102000012547972
206,2.06,-0.016460417992361896,-0.782738642364017,7.396269604211039,-1.6239509527419262,9.726154651039277,-2.074559901470563,0.0,-20.0,-20.0,110.0,-5.087274718658001
207,2.07,-0.007332533203806221,-0.7948257974561719,7.378775767341121,-1.6255662299522018,9.725886781667585,-2.0841214284214855,0.0,-20.0,-20.0,110.0,-5.0725975717862655
208,2.08,0.0017953515847494539,-0.8069129525483265,7.361281930471204,-1.6271814603999843,9.725618646619639,-2.0936829400412766,0.0,-20.0,-20.0,110.0,-5.05796889333157
209,2.09,0.01092323637330513,-0.8190001076404809,7.343788093601287,-1.628796644039195,9.725350245903362,-2.103244436315213,0.0,-20.0,-20.0,110.0,-5.043389006393244
210,2.1,0.0200511211618608,-0.8310872627326352,7.326294256731369,-1.630411780823753,9.725081579526687,-2.1128059172285494,0.0,-20.0,-20.0,110.0,-5.028858235762128
211,2.11,0.02917900595041647,-0.8431744178247893,7.308800419861452,-1.6320268707075782,9.724812647497549,-2.122367382766537,0.0,-20.0,-20.0,110.0,-5.0143769079111085
212,2.12,0.03830689073897214,-0.8552615729169432,7.291306582991534,-1.633641913644598,9.724543449823903,-2.1319288329144603,0.0,-20.0,-20.0,110.0,-4.99994535098506
213,2.13,0.047434775527527805,-0.8673487280090969,7.2738127461216155,-1.6352569095887395,9.724273986513694,-2.141490267657587,0.0,-20.0,-20.0,110.0,-4.985563894790116
214,2.14,0.05656266031608347,-0.8794358831012504,7.256318909251697,-1.6368718584939277,9.72400425757489,-2.151051686981175,0.0,-20.0,-20.0,110.0,-4.971232870782321
215,2.15,0.06569054510463913,-0.8915230381934037,7.238825072381779,-1.638486760314095,9.723734263015462,-2.1606130908705046,0.0,-20.0,-20.0,110.0,-4.956952612055753
216,2.16,0.0748184298931948,-0.9036101932855568,7.221331235511861,-1.6401016150031726,9.723464002843379,-2.1701744793108513,0.0,-20.0,-20.0,110.0,-4.942723453329869
217,2.17,0.08394631468175047,-0.9156973483777098,7.203837398641943,-1.6417164225150942,9.723193477066635,-2.1797358522874832,0.0,-20.0,-20.0,110.0,-4.928545730936281
218,2.18,0.09307419947030612,-0.9277845034698625,7.186343561772024,-1.6433311828037935,9.722922685693224,-2.1892972097856642,0.0,-20.0,-20.0,110.0,-4.914419782804821
219,2.19,0.10220208425886178,-0.939871658562015,7.168849724902106,-1.6449458958232057,9.72265162873114,-2.198858551790664,0.0,-20.0,-20.0,110.0,-4.900345948448905
220,2.2,0.11132996904741743,-0.9519588136541675,7.151355888032188,-1.646560561527274,9.7223803061884,-2.208419878287773,0.0,-20.0,-20.0,110.0,-4.886324568950257
221,2.21,0.12045785383597309,-0.9640459687463196,7.13386205116227,-1.6481751798699402,9.722108718073015,-2.217981189262282,0.0,-20.0,-20.0,110.0,-4.872355986942836
222,2.22,0.12958573862452874,-0.9761331238384716,7.1163682142923514,-1.649789750805149,9.72183686439301,-2.227542484699474,0.0,-20.0,-20.0,110.0,-4.858440546596082
223,2.23,0.1387136234130844,-0.9882202789306234,7.098874377422433,-1.651404274286843,9.72156474515642,-2.2371037645846243,0.0,-20.0,-20.0,110.0,-4.844578593597426
224,2.24,0.14784150820164005,-1.0003074340227749,7.081380540552515,-1.6530187502689693,9.721292360371283,-2.246665028903018,0.0,-20.0,-20.0,110.0,-4.830770475133984
225,2.25,0.1569693929901957,-1.0123945891149264,7.063886703682597,-1.6546331787054795,9.721019710045644,-2.256226277639954,0.0,-20.0,-20.0,110.0,-4.817016539873547
226,2.2600000000000002,0.16609727777875133,-1.0244817442070777,7.0463928668126785,-1.6562475595503225,9.720746794187566,-2.265787510780711,0.0,-20.0,-20.0,110.0,-4.803317137944733
227,2.27,0.17522516256730697,-1.0365688992992288,7.02889902994276,-1.6578618927574518,9.720473612805105,-2.2753487283105813,0.0,-20.0,-20.0,110.0,-4.7896726209163605
228,2.2800000000000002,0.1843530473558626,-1.0486560543913797,7.011405193072842,-1.6594761782808205,9.720200165906338,-2.2849099302148486,0.0,-20.0,-20.0,110.0,-4.776083341775983
229,2.29,0.19348093214441825,-1.0607432094835303,6.993911356202924,-1.6610904160743876,9.719926453499339,-2.2944711164788223,0.0,-20.0,-20.0,110.0,-4.7625496549076125
230,2.3000000000000003,0.2026088169329739,-1.0728303645756807,6.976417519333006,-1.662704606092113,9.719652475592193,-2.304032287087799,0.0,-20.0,-20.0,110.0,-4.749071916068582
231,2.31,0.21173670172152953,-1.084917519667831,6.958923682463087,-1.6643187482879567,9.719378232193,-2.313593442027077,0.0,-20.0,-20.0,110.0,-4.735650482365524
232,2.32,0.22086458651008517,-1.097004674759981,6.941429845593169,-1.6659328426158757,9.719103723309836,-2.3231545812819343,0.0,-20.0,-20.0,110.0,-4.722285712229518
233,2.33,0.2299924712986408,-1.109091829852131,6.923936008723251,-1.6675468890298442,9.71882894895086,-2.3327157048377005,0.0,-20.0,-20.0,110.0,-4.708977965390317
234,2.34,0.23912035608719645,-1.1211789849442808,6.906442171853333,-1.6691608874838233,9.718553909124163,-2.342276812679666,0.0,-20.0,-20.0,110.0,-4.695727602849655
235,2.35,0.2482482408757521,-1.1332661400364303,6.888948334983414,-1.6707748379317822,9.718278603837868,-2.351837904793126,0.0,-20.0,-20.0,110.0,-4.6825349868536295
236,2.36,0.25737612566430773,-1.1453532951285796,6.871454498113496,-1.6723887403276922,9.718003033100114,-2.361398981163406,0.0,-20.0,-20.0,110.0,-4.669400480864207
237,2.37,0.26650401045286337,-1.1574404502207287,6.853960661243578,-1.6740025946255281,9.717727196919041,-2.3709600417758225,0.0,-20.0,-20.0,110.0,-4.656324449529652
238,2.38,0.275631895241419,-1.1695276053128776,6.83646682437366,-1.675616400779263,9.717451095302792,-2.380521086615679,0.0,-20.0,-20.0,110.0,-4.643307258654112
239,2.39,0.28475978002997465,-1.1816147604050264,6.8189729875037415,-1.6772301587428755,9.71717472825953,-2.3900821156682945,0.0,-20.0,-20.0,110.0,-4.630349275166151
240,2.4,0.2938876648185303,-1.193701915497175,6.801479150633823,-1.6788438684703424,9.716898095797415,-2.399643128918985,0.0,-20.0,-20.0,110.0,-4.617450867086272
241,2.41,0.30301554960708593,-1.2057890705893235,6.783985313763905,-1.6804575299156437,9.71662119792462,-2.4092041263530586,0.0,-20.0,-20.0,110.0,-4.604612403493497
242,2.42,0.3121434343956416,-1.2178762256814717,6.766491476893987,-1.6820711430327617,9.716344034649328,-2.4187651079558306,0.0,-20.0,-20.0,110.0,-4.59183425449081
243,2.43,0.3212713191841972,-1.2299633807736197,6.7489976400240685,-1.6836847077756814,9.716066605979721,-2.4283260737126224,0.0,-20.0,-20.0,110.0,-4.579116791169683
244,2.44,0.33039920397275285,-1.2420505358657674,6.73150380315415,-1.6852982240983883,9.715788911924,-2.4378870236087584,0.0,-20.0,-20.0,110.0,-4.566460385573397
245,2.45,0.3395270887613085,-1.254137690957915,6.714009966284232,-1.68691169195487,9.715510952490362,-2.4474479576295542,0.0,-20.0,-20.0,110.0,-4.5538654106594265
246,2.46,0.34865497354986413,-1.2662248460500625,6.696516129414314,-1.6885251112991195,9.715232727687024,-2.4570088757603523,0.0,-20.0,-20.0,110.0,-4.5413322402606635
247,2.47,0.3577828583384198,-1.2783120011422098,6.679022292544396,-1.6901384820851277,9.7149542375222,-2.4665697779864706,0.0,-20.0,-20.0,110.0,-4.528861249045535
248,2.48,0.3669107431269754,-1.2903991562343569,6.661528455674477,-1.6917518042668944,9.714675482004116,-2.4761306642932697,0.0,-20.0,-20.0,110.0,-4.516452812477015
249,2.49,0.37603862791553105,-1.3024863113265037,6.644034618804559,-1.6933650777984177,9.714396461141007,-2.48569153466609,0.0,-20.0,-20.0,110.0,-4.504107306770526
250,2.5,0.3851665127040867,-1.3145734664186504,6.626540781934641,-1.694978302633692,9.714117174941112,-2.4952523890902496,0.0,-20.0,-20.0,110.0,-4.491825108850689
251,2.5100000000000002,0.39429439749264233,-1.3266606215107968,6.609046945064723,-1.6965914787267178,9.713837623412685,-2.5048132275510735,0.0,-20.0,-20.0,110.0,-4.479606596306872
252,2.52,0.4034222822811979,-1.338747776602943,6.5915531081948044,-1.6982046060314988,9.713557806563983,-2.514374050033913,0.0,-20.0,-20.0,110.0,-4.467452147347614
253,2.5300000000000002,0.4125501670697535,-1.3508349316950892,6.574059271324886,-1.699817684502037,9.71327772440327,-2.5239348565240936,0.0,-20.0,-20.0,110.0,-4.455362140753872
254,2.54,0.4216780518583091,-1.3629220867872351,6.556565434454968,-1.7014307140923388,9.712997376938816,-2.533495647006958,0.0,-20.0,-20.0,110.0,-4.443336955831017
255,2.5500000000000003,0.4308059366468647,-1.375009241879381,6.53907159758505,-1.7030436947564147,9.712716764178905,-2.5430564214678606,0.0,-20.0,-20.0,110.0,-4.431376972359662
256,2.56,0.43993382143542026,-1.3870963969715264,6.5215777607151315,-1.7046566264482759,9.712435886131827,-2.5526171798921418,0.0,-20.0,-20.0,110.0,-4.419482570545208
257,2.57,0.44906170622397584,-1.3991835520636717,6.504083923845213,-1.706269509121935,9.712154742805872,-2.56217792226516,0.0,-20.0,-20.0,110.0,-4.407654130966315
258,2.58,0.4581895910125314,-1.4112707071558168,6.486590086975295,-1.7078823427314058,9.711873334209349,-2.571738648572256,0.0,-20.0,-20.0,110.0,-4.39589203452188
259,2.59,0.467317475801087,-1.4233578622479617,6.469096250105377,-1.7094951272307055,9.711591660350566,-2.58129935879878,0.0,-20.0,-20.0,110.0,-4.384196662376964
260,2.6,0.4764453605896426,-1.4354450173401065,6.451602413235459,-1.7111078625738507,9.711309721237841,-2.590860052930077,0.0,-20.0,-20.0,110.0,-4.372568395907356
261,2.61,0.4855732453781982,-1.4475321724322512,6.43410857636554,-1.7127205487148593,9.711027516879511,-2.6004207309514946,0.0,-20.0,-20.0,110.0,-4.361007616642889
262,2.62,0.49470113016675377,-1.4596193275243956,6.416614739495622,-1.7143331856077575,9.710745047283897,-2.6099813928484075,0.0,-20.0,-20.0,110.0,-4.349514706209396
263,2.63,0.5038290149553094,-1.4717064826165398,6.399120902625704,-1.7159457732065715,9.710462312459352,-2.6195420386061796,0.0,-20.0,-20.0,110.0,-4.3380900462695156
264,2.64,0.512956899743865,-1.4837936377086838,6.381627065755786,-1.7175583114653283,9.710179312414223,-2.6291026682101775,0.0,-20.0,-20.0,110.0,-4.326734018461984
265,2.65,0.5220847845324207,-1.4958807928008275,6.364133228885867,-1.719170800338055,9.709896047156866,-2.638663281645748,0.0,-20.0,-20.0,110.0,-4.315447004339819
266,2.66,0.5312126693209763,-1.507967947892971,6.346639392015949,-1.720783239778779,9.709612516695627,-2.6482238788982584,0.0,-20.0,-20.0,110.0,-4.304229385307
267,2.67,0.540340554109532,-1.5200551029851146,6.329145555146031,-1.7223956297415393,9.70932872103892,-2.657784459953076,0.0,-20.0,-20.0,110.0,-4.293081542553971
268,2.68,0.5494684388980876,-1.532142258077258,6.311651718276113,-1.7240079701803666,9.709044660195111,-2.667345024795563,0.0,-20.0,-20.0,110.0,-4.282003856991647
269,2.69,0.5585963236866432,-1.544229413169401,6.2941578814061945,-1.725620261049297,9.708760334172585,-2.676905573411086,0.0,-20.0,-20.0,110.0,-4.270996709184213
270,2.7,0.5677242084751989,-1.5563165682615439,6.276664044536276,-1.7272325023023707,9.708475742979736,-2.6864661057850263,0.0,-20.0,-20.0,110.0,-4.260060479280459
271,2.71,0.5768520932637544,-1.5684037233536865,6.259170207666358,-1.7288446938936295,9.708190886624973,-2.6960266219027673,0.0,-20.0,-20.0,110.0,-4.249195546943856
272,2.72,0.58597997805231,-1.580490878445829,6.24167637079644,-1.730456835777119,9.707905765116704,-2.705587121749695,0.0,-20.0,-20.0,110.0,-4.2384022912811465
273,2.73,0.5951078628408655,-1.5925780335379711,6.2241825339265215,-1.7320689279068826,9.707620378463357,-2.715147605311177,0.0,-20.0,-20.0,110.0,-4.227681090769719
274,2.74,0.604235747629421,-1.6046651886301133,6.206688697056603,-1.7336809702369678,9.70733472667335,-2.724708072572596,0.0,-20.0,-20.0,110.0,-4.21703232318348
275,2.75,0.6133636324179765,-1.6167523437222553,6.189194860186685,-1.7352929627214209,9.707048809755127,-2.734268523519325,0.0,-20.0,-20.0,110.0,-4.2064563655174325
276,2.7600000000000002,0.6224915172065321,-1.628839498814397,6.171701023316767,-1.7369049053142949,9.706762627717124,-2.743828958136751,0.0,-20.0,-20.0,110.0,-4.19595359391082
277,2.77,0.6316194019950876,-1.6409266539065386,6.154207186446849,-1.7385167979696423,9.706476180567796,-2.7533893764102633,0.0,-20.0,-20.0,110.0,-4.1855243835689615
278,2.7800000000000002,0.6407472867836431,-1.65301380899868,6.13671334957693,-1.7401286406415186,9.706189468315602,-2.7629497783252455,0.0,-20.0,-20.0,110.0,-4.175169108683662
279,2.79,0.6498751715721987,-1.665100964090821,6.119219512707012,-1.7417404332839794,9.70590249096901,-2.7725101638670857,0.0,-20.0,-20.0,110.0,-4.164888142352254
280,2.8000000000000003,0.6590030563607542,-1.6771881191829618,6.101725675837094,-1.743352175851084,9.705615248536485,-2.782070533021168,0.0,-20.0,-20.0,110.0,-4.154681856495306
281,2.81,0.6681309411493097,-1.6892752742751027,6.084231838967176,-1.7449638682968918,9.70532774102652,-2.7916308857728787,0.0,-20.0,-20.0,110.0,-4.1445506217729
282,2.82,0.6772588259378652,-1.7013624293672434,6.066738002097257,-1.746575510575471,9.7050399684476,-2.801191222107639,0.0,-20.0,-20.0,110.0,-4.134494807499557
283,2.83,0.6863867107264208,-1.7134495844593838,6.049244165227339,-1.7481871026408844,9.704751930808223,-2.810751542010833,0.0,-20.0,-20.0,110.0,-4.124514781557872
284,2.84,0.6955145955149763,-1.725536739551524,6.031750328357421,-1.7497986444472,9.7044636281169,-2.8203118454678617,0.0,-20.0,-20.0,110.0,-4.114610910310677
285,2.85,0.7046424803035318,-1.737623894643664,6.014256491487503,-1.751410135948488,9.704175060382134,-2.8298721324641294,0.0,-20.0,-20.0,110.0,-4.104783558511927
286,2.86,0.7137703650920874,-1.7497110497358037,5.9967626546175845,-1.7530215770988218,9.70388622761245,-2.839432402985047,0.0,-20.0,-20.0,110.0,-4.095033089216225
287,2.87,0.7228982498806429,-1.7617982048279432,5.979268817747666,-1.7546329678522725,9.703597129816375,-2.848992657016012,0.0,-20.0,-20.0,110.0,-4.085359863687046
288,2.88,0.7320261346691984,-1.7738853599200828,5.961774980877748,-1.7562443081629155,9.70330776700245,-2.858552894542427,0.0,-20.0,-20.0,110.0,-4.075764241303505
289,2.89,0.7411540194577539,-1.785972515012222,5.94428114400783,-1.7578555979848265,9.703018139179214,-2.8681131155496886,0.0,-20.0,-20.0,110.0,-4.0662465794660205
290,2.9,0.7502819042463095,-1.7980596701043612,5.926787307137912,-1.759466837272088,9.702728246355221,-2.87767332002322,0.0,-20.0,-20.0,110.0,-4.056807233500481
291,2.91,0.759409789034865,-1.8101468251965,5.909293470267993,-1.7610780259787826,9.70243808853903,-2.8872335079484417,0.0,-20.0,-20.0,110.0,-4.047446556561228
292,2.92,0.7685376738234205,-1.8222339802886387,5.891799633398074,-1.7626891640589948,9.702147665739208,-2.8967936793107687,0.0,-20.0,-20.0,110.0,-4.0381648995327355
293,2.93,0.7776655586119761,-1.8343211353807771,5.874305796528155,-1.7643002514668102,9.70185697796433,-2.9063538340956154,0.0,-20.0,-20.0,110.0,-4.028962610930027
294,2.94,0.7867934434005316,-1.8464082904729153,5.856811959658236,-1.765911288156315,9.701566025222979,-2.915913972288392,0.0,-20.0,-20.0,110.0,-4.019840036797846
295,2.95,0.7959213281890871,-1.8584954455650535,5.839318122788317,-1.7675222740815995,9.701274807523742,-2.925474093874517,0.0,-20.0,-20.0,110.0,-4.010797520608606
296,2.96,0.8050492129776426,-1.8705826006571915,5.821824285918398,-1.7691332091967555,9.700983324875223,-2.935034198839414,0.0,-20.0,-20.0,110.0,-4.001835403159138
297,2.97,0.8141770977661982,-1.8826697557493293,5.804330449048479,-1.77074409345588,9.700691577286024,-2.944594287168514,0.0,-20.0,-20.0,110.0,-3.99295402246624
298,2.98,0.8233049825547537,-1.8947569108414668,5.7868366121785595,-1.7723549268130667,9.700399564764757,-2.9541543588472337,0.0,-20.0,-20.0,110.0,-3.9841537136610525
299,2.99,0.8324328673433092,-1.9068440659336041,5.76934277530864,-1.773965709222416,9.70010728732005,-2.9637144138610094,0.0,-20.0,-20.0,110.0,-3.975434808882325
300,3.0,0.8415607521318648,-1.9189312210257412,5.751848938438721,-1.7755764406380266,9.699814744960525,-2.9732744521952665,0.0,-20.0,-20.0,110.0,-3.9667976371685527
301,3.0100000000000002,0.8506886369204203,-1.931018376117878,5.734355101568802,-1.7771871210140031,9.699521937694822,-2.9828344738354438,0.0,-20.0,-20.0,110.0,-3.95824252434898
302,3.02,0.8598165217089758,-1.943105531210015,5.716861264698883,-1.778797750304453,9.699228865531586,-2.9923944787669914,0.0,-20.0,-20.0,110.0,-3.9497697929336204
303,3.0300000000000002,0.8689444064975314,-1.9551926863021516,5.699367427828964,-1.7804083284634837,9.698935528479467,-3.0019544669753477,0.0,-20.0,-20.0,110.0,-3.941379762002138
304,3.04,0.8780722912860869,-1.967279841394288,5.681873590959045,-1.7820188554452039,9.698641926547127,-3.0115144384459436,0.0,-20.0,-20.0,110.0,-3.9330727470918245
305,3.0500000000000003,0.8872001760746424,-1.9793669964864242,5.664379754089126,-1.7836293312037237,9.69834805974323,-3.0210743931642194,0.0,-20.0,-20.0,110.0,-3.924849060084543
306,3.06,0.8963280608631979,-1.9914541515785602,5.6468859172192065,-1.7852397556931574,9.69805392807646,-3.030634331115625,0.0,-20.0,-20.0,110.0,-3.91670900909272
307,3.0700000000000003,0.9054559456517535,-2.003541306670696,5.629392080349287,-1.7868501288676173,9.697759531555493,-3.0401942522855863,0.0,-20.0,-20.0,110.0,-3.9086528983444864
308,3.08,0.914583830440309,-2.015628461762832,5.611898243479368,-1.7884604506812225,9.69746487018902,-3.049754156659558,0.0,-20.0,-20.0,110.0,-3.9006810280678823
309,3.09,0.9237117152288645,-2.0277156168549673,5.594404406609449,-1.790070721088093,9.697169943985742,-3.059314044222997,0.0,-20.0,-20.0,110.0,-3.8927936943742485
310,3.1,0.9328396000174201,-2.0398027719471026,5.57691056973953,-1.7916809400423468,9.696874752954363,-3.06887391496133,0.0,-20.0,-20.0,110.0,-3.884991189140851
311,3.11,0.9419674848059756,-2.0518899270392374,5.559416732869611,-1.793291107498109,9.6965792971036,-3.0784337688600156,0.0,-20.0,-20.0,110.0,-3.877273799892729
312,3.12,0.9510953695945311,-2.0639770821313723,5.541922895999692,-1.7949012234095065,9.696283576442175,-3.0879936059045074,0.0,-20.0,-20.0,110.0,-3.8696418096837997
313,3.13,0.9602232543830866,-2.076064237223507,5.524429059129773,-1.7965112877306675,9.695987590978815,-3.0975534260802706,0.0,-20.0,-20.0,110.0,-3.8620954969773247
