Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
592,5.92,-6.749355377533478,4.668674473352456,3.280729766975457,10.403758515327391,-4.740394728252377,-5.974307856688512,0.0,-20.0,-20.0,110.0,-7.527867326510632
593,5.93,-6.759345643124,4.674602111306785,3.267690459149821,10.404522942340094,-4.738702534226456,-5.983558818887606,0.0,-20.0,-20.0,110.0,-7.533047079940981
594,5.94,-6.769335908714522,4.680529749261114,3.2546511513241847,10.405287093403473,-4.737010217212192,-5.992809735784639,0.0,-20.0,-20.0,110.0,-7.538232687483561
595,5.95,-6.779326174305044,4.686457387215444,3.2416118434985486,10.40605096850084,-4.7353177772542745,-6.002060607392786,0.0,-20.0,-20.0,110.0,-7.543423940807171
596,5.96,-6.7893164398955665,4.692385025169774,3.2285725356729125,10.406814567615495,-4.7336252143973985,-6.011311433725227,0.0,-20.0,-20.0,110.0,-7.548620630759634
597,5.97,-6.799306705486089,4.698312663124104,3.2155332278472764,10.407577890730755,-4.731932528686256,-6.02056221479515,0.0,-20.0,-20.0,110.0,-7.5538225473640574
598,5.98,-6.809296971076611,4.704240301078434,3.2024939200216402,10.408340937829937,-4.730239720165547,-6.029812950615746,0.0,-20.0,-20.0,110.0,-7.559029479815081
599,5.99,-6.819287236667133,4.710167939032764,3.189454612196004,10.40910370889638,-4.728546788879965,-6.0390636412002205,0.0,-20.0,-20.0,110.0,-7.564241216475052
600,6.0,-6.829277502257655,4.716095576987095,3.176415304370368,10.409866203913412,-4.726853734874217,-6.048314286561773,0.0,-20.0,-20.0,110.0,-7.569457544870119
601,6.01,-6.8392677678481775,4.722023214941426,3.163375996544732,10.410628422864374,-4.7251605581930045,-6.057564886713602,0.0,-20.0,-20.0,110.0,-7.574678251686295
602,6.0200000000000005,-6.8492580334387,4.727950852895757,3.150336688719096,10.41139036573259,-4.723467258881026,-6.066815441668905,0.0,-20.0,-20.0,110.0,-7.579903122765449
603,6.03,-6.859248299029222,4.7338784908500875,3.1372973808934597,10.412152032501462,-4.721773836983011,-6.076065951440915,0.0,-20.0,-20.0,110.0,-7.585131943101232
604,6.04,-6.869238564619744,4.739806128804418,3.1242580730678235,10.41291342315433,-4.720080292543663,-6.085316416042836,0.0,-20.0,-20.0,110.0,-7.590364496834937
605,6.05,-6.879228830210266,4.74573376675875,3.1112187652421874,10.413674537674561,-4.718386625607698,-6.094566835487879,0.0,-20.0,-20.0,110.0,-7.595600567251353
606,6.0600000000000005,-6.889219095800788,4.751661404713082,3.0981794574165518,10.414435376045532,-4.716692836219829,-6.1038172097892796,0.0,-20.0,-20.0,110.0,-7.60083993677446
607,6.07,-6.899209361391311,4.757589042667414,3.085140149590916,10.415195938250626,-4.7149989244247745,-6.113067538960271,0.0,-20.0,-20.0,110.0,-7.606082386963149
608,6.08,-6.909199626981833,4.763516680621746,3.0721008417652804,10.41595622427323,-4.713304890267257,-6.122317823014093,0.0,-20.0,-20.0,110.0,-7.611327698506867
609,6.09,-6.919189892572355,4.7694443185760775,3.0590615339396448,10.416716234096741,-4.711610733791998,-6.1315680619639785,0.0,-20.0,-20.0,110.0,-7.616575651221135
610,6.1000000000000005,-6.929180158162877,4.77537195653041,3.046022226114009,10.417475967704565,-4.709916455043723,-6.140818255823172,0.0,-20.0,-20.0,110.0,-7.621826024043099
611,6.11,-6.939170423753399,4.781299594484743,3.0329829182883734,10.418235425080105,-4.708222054067163,-6.150068404604929,0.0,-20.0,-20.0,110.0,-7.627078595026962
612,6.12,-6.9491606893439215,4.787227232439076,3.0199436104627377,10.418994606206782,-4.706527530907045,-6.159318508322507,0.0,-20.0,-20.0,110.0,-7.632333141339367
613,6.13,-6.959150954934444,4.793154870393408,3.006904302637102,10.419753511068016,-4.7048328856081065,-6.168568566989149,0.0,-20.0,-20.0,110.0,-7.637589439254718
614,6.140000000000001,-6.969141220524966,4.799082508347741,2.9938649948114664,10.420512139647238,-4.703138118215078,-6.177818580618121,0.0,-20.0,-20.0,110.0,-7.6428472641504195
615,6.15,-6.979131486115488,4.805010146302075,2.9808256869858307,10.421270491927885,-4.701443228772702,-6.187068549222681,0.0,-20.0,-20.0,110.0,-7.648106390502121
616,6.16,-6.98912175170601,4.810937784256408,2.967786379160195,10.422028567893397,-4.699748217325715,-6.196318472816115,0.0,-20.0,-20.0,110.0,-7.653366591878811
617,6.17,-6.999112017296532,4.816865422210742,2.9547470713345594,10.422786367527227,-4.698053083918861,-6.205568351411698,0.0,-20.0,-20.0,110.0,-7.658627640937901
618,6.18,-7.009102282887055,4.8227930601650755,2.9417077635089237,10.423543890812834,-4.696357828596882,-6.214818185022708,0.0,-20.0,-20.0,110.0,-7.663889309420234
619,6.19,-7.019092548477577,4.82872069811941,2.928668455683288,10.424301137733677,-4.694662451404531,-6.22406797366242,0.0,-20.0,-20.0,110.0,-7.669151368145036
620,6.2,-7.029082814068099,4.8346483360737444,2.9156291478576524,10.425058108273229,-4.692966952386552,-6.233317717344124,0.0,-20.0,-20.0,110.0,-7.674413587004805
621,6.21,-7.039073079658621,4.840575974028079,2.9025898400320167,10.425814802414965,-4.6912713315877,-6.242567416081117,0.0,-20.0,-20.0,110.0,-7.679675734960088
622,6.22,-7.049063345249143,4.846503611982413,2.889550532206381,10.426571220142371,-4.689575589052727,-6.251817069886696,0.0,-20.0,-20.0,110.0,-7.684937580034316
623,6.23,-7.0590536108396655,4.852431249936748,2.8765112243807454,10.427327361438941,-4.687879724826389,-6.261066678774173,0.0,-20.0,-20.0,110.0,-7.690198889308408
624,6.24,-7.069043876430188,4.858358887891083,2.86347191655511,10.428083226288166,-4.686183738953446,-6.2703162427568495,0.0,-20.0,-20.0,110.0,-7.695459428915461
625,6.25,-7.07903414202071,4.864286525845419,2.850432608729475,10.428838814673531,-4.684487631478649,-6.279565761848013,0.0,-20.0,-20.0,110.0,-7.700718964035287
626,6.26,-7.089024407611232,4.870214163799754,2.8373933009038397,10.429594126578591,-4.682791402446784,-6.288815236061006,0.0,-20.0,-20.0,110.0,-7.70597725888892
627,6.2700000000000005,-7.099014673201754,4.876141801754089,2.8243539930782045,10.430349161986843,-4.681095051902606,-6.298064665409134,0.0,-20.0,-20.0,110.0,-7.711234076733045
628,6.28,-7.1090049387922765,4.882069439708425,2.8113146852525692,10.431103920881808,-4.679398579890883,-6.307314049905723,0.0,-20.0,-20.0,110.0,-7.716489179854374
629,6.29,-7.118995204382799,4.887997077662761,2.798275377426934,10.431858403247022,-4.677701986456385,-6.3165633895641005,0.0,-20.0,-20.0,110.0,-7.721742329563944
630,6.3,-7.128985469973321,4.893924715617097,2.7852360696012988,10.432612609066018,-4.676005271643887,-6.325812684397589,0.0,-20.0,-20.0,110.0,-7.726993286191369
631,6.3100000000000005,-7.138975735563843,4.899852353571434,2.7721967617756635,10.433366538322339,-4.674308435498166,-6.3350619344195245,0.0,-20.0,-20.0,110.0,-7.732241809078989
632,6.32,-7.148966001154365,4.90577999152577,2.7591574539500283,10.434120190999545,-4.672611478063998,-6.34431113964325,0.0,-20.0,-20.0,110.0,-7.737487656576007
633,6.33,-7.158956266744887,4.911707629480106,2.746118146124393,10.43487356708119,-4.670914399386162,-6.353560300082119,0.0,-20.0,-20.0,110.0,-7.7427305860325175
634,6.34,-7.16894653233541,4.917635267434443,2.733078838298758,10.435626666550842,-4.6692171995094425,-6.362809415749485,0.0,-20.0,-20.0,110.0,-7.747970353793491
635,6.3500000000000005,-7.178936797925932,4.92356290538878,2.7200395304731226,10.436379489392069,-4.66751987847862,-6.372058486658702,0.0,-20.0,-20.0,110.0,-7.753206715192645
636,6.36,-7.188927063516454,4.9294905433431175,2.7070002226474874,10.43713203558845,-4.665822436338484,-6.381307512823129,0.0,-20.0,-20.0,110.0,-7.758439424546362
637,6.37,-7.198917329106976,4.935418181297455,2.693960914821852,10.437884305123571,-4.6641248731338205,-6.390556494256131,0.0,-20.0,-20.0,110.0,-7.763668235147403
638,6.38,-7.208907594697498,4.941345819251793,2.680921606996217,10.43863629798103,-4.662427188909429,-6.399805430971066,0.0,-20.0,-20.0,110.0,-7.768892899258632
639,6.390000000000001,-7.2188978602880205,4.947273457206131,2.6678822991705817,10.43938801414442,-4.660729383710099,-6.40905432298131,0.0,-20.0,-20.0,110.0,-7.774113168106686
640,6.4,-7.228888125878543,4.953201095160469,2.6548429913449465,10.440139453597348,-4.659031457580626,-6.418303170300244,0.0,-20.0,-20.0,110.0,-7.779328791875514
641,6.41,-7.238878391469065,4.959128733114807,2.6418036835193113,10.440890616323424,-4.65733341056581,-6.427551972941244,0.0,-20.0,-20.0,110.0,-7.784539519699913
642,6.42,-7.248868657059587,4.965056371069145,2.628764375693676,10.441641502306272,-4.655635242710453,-6.436800730917694,0.0,-20.0,-20.0,110.0,-7.789745099658954
643,6.43,-7.258858922650109,4.970984009023484,2.6157250678680413,10.442392111529514,-4.653936954059358,-6.446049444242985,0.0,-20.0,-20.0,110.0,-7.794945278769362
644,6.44,-7.268849188240631,4.976911646977823,2.6026857600424065,10.443142443976788,-4.65223854465733,-6.455298112930515,0.0,-20.0,-20.0,110.0,-7.800139802978805
645,6.45,-7.278839453831154,4.982839284932162,2.5896464522167717,10.443892499631731,-4.650540014549178,-6.464546736993687,0.0,-20.0,-20.0,110.0,-7.805328417159163
646,6.46,-7.288829719421676,4.988766922886501,2.576607144391137,10.444642278477989,-4.6488413637797095,-6.473795316445906,0.0,-20.0,-20.0,110.0,-7.810510865099644
647,6.47,-7.298819985012198,4.9946945608408395,2.563567836565502,10.445391780499211,-4.647142592393737,-6.483043851300577,0.0,-20.0,-20.0,110.0,-7.815686889499939
648,6.48,-7.30881025060272,5.000622198795179,2.5505285287398674,10.446141005679067,-4.645443700436081,-6.492292341571111,0.0,-20.0,-20.0,110.0,-7.820856231963227
649,6.49,-7.318800516193242,5.006549836749519,2.5374892209142326,10.446889954001216,-4.643744687951555,-6.501540787270923,0.0,-20.0,-20.0,110.0,-7.826018632989119
650,6.5,-7.3287907817837645,5.012477474703859,2.524449913088598,10.447638625449336,-4.642045554984976,-6.510789188413449,0.0,-20.0,-20.0,110.0,-7.831173831966575
651,6.51,-7.338781047374287,5.018405112658199,2.511410605262963,10.448387020007107,-4.64034630158117,-6.520037545012099,0.0,-20.0,-20.0,110.0,-7.836321567166708
652,6.5200000000000005,-7.348771312964809,5.024332750612539,2.498371297437328,10.449135137658214,-4.638646927784962,-6.529285857080299,0.0,-20.0,-20.0,110.0,-7.841461575735549
653,6.53,-7.358761578555331,5.030260388566879,2.4853319896116934,10.449882978386347,-4.636947433641178,-6.5385341246314805,0.0,-20.0,-20.0,110.0,-7.84659359368672
654,6.54,-7.368751844145853,5.03618802652122,2.4722926817860587,10.45063054217521,-4.635247819194647,-6.547782347679082,0.0,-20.0,-20.0,110.0,-7.8517173558940465
655,6.55,-7.3787421097363755,5.042115664475561,2.459253373960424,10.451377829008512,-4.6335480844902,-6.557030526236548,0.0,-20.0,-20.0,110.0,-7.856832596084098
656,6.5600000000000005,-7.388732375326898,5.048043302429901,2.446214066134789,10.452124838869963,-4.6318482295726735,-6.566278660317323,0.0,-20.0,-20.0,110.0,-7.861939046828653
657,6.57,-7.39872264091742,5.053970940384243,2.4331747583091543,10.452871571743266,-4.630148254486889,-6.575526749934849,0.0,-20.0,-20.0,110.0,-7.867036439537123
658,6.58,-7.408712906507942,5.059898578338585,2.4201354504835195,10.45361802761219,-4.628448159277706,-6.5847747951026205,0.0,-20.0,-20.0,110.0,-7.872124504448829
659,6.59,-7.418703172098464,5.065826216292926,2.4070961426578847,10.45436420646045,-4.626747943989953,-6.594022795834083,0.0,-20.0,-20.0,110.0,-7.877202970625303
660,6.6000000000000005,-7.428693437688986,5.071753854247268,2.39405683483225,10.45511010827179,-4.625047608668477,-6.603270752142695,0.0,-20.0,-20.0,110.0,-7.882271565942449
661,6.61,-7.438683703279509,5.077681492201609,2.3810175270066156,10.455855733029948,-4.623347153358118,-6.61251866404193,0.0,-20.0,-20.0,110.0,-7.887330017082679
662,6.62,-7.448673968870031,5.083609130155952,2.3679782191809813,10.456601080718688,-4.621646578103728,-6.621766531545257,0.0,-20.0,-20.0,110.0,-7.892378049526905
663,6.63,-7.458664234460553,5.089536768110294,2.354938911355347,10.457346151321767,-4.619945882950153,-6.631014354666163,0.0,-20.0,-20.0,110.0,-7.89741538754656
664,6.640000000000001,-7.468654500051075,5.095464406064637,2.3418996035297126,10.458090944822953,-4.618245067942247,-6.640262133418122,0.0,-20.0,-20.0,110.0,-7.902441754195461
665,6.65,-7.478644765641597,5.101392044018979,2.3288602957040783,10.45883546120602,-4.616544133124866,-6.64950986781462,0.0,-20.0,-20.0,110.0,-7.9074568713016316
666,6.66,-7.4886350312321195,5.107319681973322,2.315820987878444,10.459579700454755,-4.614843078542866,-6.6587575578691505,0.0,-20.0,-20.0,110.0,-7.91246045945906
667,6.67,-7.498625296822642,5.113247319927665,2.3027816800528096,10.460323662552941,-4.613141904241104,-6.668005203595208,0.0,-20.0,-20.0,110.0,-7.917452238019374
668,6.68,-7.508615562413164,5.1191749578820085,2.2897423722271752,10.461067347484377,-4.611440610264445,-6.677252805006288,0.0,-20.0,-20.0,110.0,-7.922431925083416
669,6.69,-7.518605828003686,5.125102595836352,2.276703064401541,10.461810755232861,-4.609739196657752,-6.686500362115896,0.0,-20.0,-20.0,110.0,-7.927399237492818
670,6.7,-7.528596093594208,5.131030233790695,2.2636637565759066,10.462553885782203,-4.608037663465889,-6.69574787493754,0.0,-20.0,-20.0,110.0,-7.932353890821393
671,6.71,-7.53858635918473,5.136957871745039,2.2506244487502722,10.463296739116222,-4.606336010733725,-6.704995343484731,0.0,-20.0,-20.0,110.0,-7.937295599366573
672,6.72,-7.548576624775253,5.142885509699383,2.237585140924638,10.464039315218734,-4.604634238506133,-6.714242767770992,0.0,-20.0,-20.0,110.0,-7.942224076140663
673,6.73,-7.558566890365775,5.148813147653727,2.2245458330990036,10.464781614073576,-4.602932346827982,-6.723490147809839,0.0,-20.0,-20.0,110.0,-7.947139032862092
674,6.74,-7.568557155956297,5.154740785608071,2.211506525273369,10.465523635664576,-4.601230335744152,-6.732737483614788,0.0,-20.0,-20.0,110.0,-7.95204017994657
675,6.75,-7.578547421546819,5.160668423562416,2.198467217447735,10.466265379975576,-4.599528205299519,-6.741984775199376,0.0,-20.0,-20.0,110.0,-7.95692722649815
676,6.76,-7.588537687137341,5.166596061516761,2.1854279096221005,10.46700684699043,-4.59782595553896,-6.751232022577148,0.0,-20.0,-20.0,110.0,-7.961799880300237
677,6.7700000000000005,-7.5985279527278635,5.172523699471106,2.172388601796466,10.467748036692996,-4.5961235865073595,-6.760479225761635,0.0,-20.0,-20.0,110.0,-7.966657847806486
678,6.78,-7.608518218318386,5.178451337425451,2.159349293970832,10.468488949067128,-4.594421098249604,-6.769726384766376,0.0,-20.0,-20.0,110.0,-7.971500834131705
679,6.79,-7.618508483908908,5.184378975379796,2.146309986145198,10.469229584096702,-4.592718490810576,-6.778973499604914,0.0,-20.0,-20.0,110.0,-7.976328543042568
680,6.8,-7.62849874949943,5.190306613334141,2.133270678319564,10.469969941765592,-4.591015764235169,-6.788220570290805,0.0,-20.0,-20.0,110.0,-7.981140676948339
681,6.8100000000000005,-7.638489015089952,5.196234251288487,2.12023137049393,10.47071002205768,-4.589312918568273,-6.7974675968376,0.0,-20.0,-20.0,110.0,-7.985936936891502
682,6.82,-7.6484792806804744,5.202161889242833,2.1071920626682963,10.471449824956858,-4.5876099538547805,-6.806714579258861,0.0,-20.0,-20.0,110.0,-7.990717022538249
683,6.83,-7.658469546270997,5.208089527197179,2.0941527548426624,10.472189350447024,-4.585906870139588,-6.815961517568157,0.0,-20.0,-20.0,110.0,-7.995480632168983
684,6.84,-7.668459811861519,5.2140171651515255,2.0811134470170285,10.472928598512077,-4.584203667467595,-6.825208411779055,0.0,-20.0,-20.0,110.0,-8.00022746266869
685,6.8500000000000005,-7.678450077452041,5.2199448031058715,2.0680741391913946,10.473667569135904,-4.58250034588369,-6.834455261905115,0.0,-20.0,-20.0,110.0,-8.004957209517237
686,6.86,-7.688440343042563,5.225872441060218,2.0550348313657607,10.474406262302471,-4.5807969054327975,-6.843702067959941,0.0,-20.0,-20.0,110.0,-8.009669566779596
687,6.87,-7.698430608633085,5.231800079014565,2.041995523540127,10.475144677995678,-4.579093346159811,-6.852948829957101,0.0,-20.0,-20.0,110.0,-8.014364227095985
688,6.88,-7.7084208742236076,5.237727716968912,2.028956215714493,10.475882816199457,-4.577389668109639,-6.862195547910189,0.0,-20.0,-20.0,110.0,-8.01904088167197
689,6.890000000000001,-7.71841113981413,5.243655354923259,2.015916907888859,10.476620676897737,-4.5756858713271855,-6.871442221832802,0.0,-20.0,-20.0,110.0,-8.023699220268385
690,6.9,-7.728401405404652,5.249582992877606,2.002877600063225,10.47735826007447,-4.57398195585737,-6.880688851738524,0.0,-20.0,-20.0,110.0,-8.02833893119129
691,6.91,-7.738391670995174,5.255510630831954,1.9898382922375912,10.478095565713602,-4.572277921745101,-6.889935437640959,0.0,-20.0,-20.0,110.0,-8.032959701281777
692,6.92,-7.748381936585696,5.261438268786302,1.9767989844119573,10.478832593799094,-4.570573769035299,-6.899181979553704,0.0,-20.0,-20.0,110.0,-8.03756121590572
693,6.93,-7.7583722021762185,5.2673659067406495,1.9637596765863237,10.479569344314905,-4.568869497772882,-6.908428477490371,0.0,-20.0,-20.0,110.0,-8.042143158943414
694,6.94,-7.768362467766741,5.273293544694997,1.95072036876069,10.480305817245009,-4.567165108002771,-6.917674931464563,0.0,-20.0,-20.0,110.0,-8.046705212779207
695,6.95,-7.778352733357263,5.279221182649345,1.9376810609350563,10.481042012573381,-4.56546059976989,-6.926921341489902,0.0,-20.0,-20.0,110.0,-8.051247058290938
696,6.96,-7.788342998947785,5.285148820603694,1.9246417531094226,10.481777930284006,-4.5637559731191635,-6.936167707580009,0.0,-20.0,-20.0,110.0,-8.055768374839403
697,6.97,-7.798333264538307,5.2910764585580425,1.911602445283789,10.482513570360878,-4.5620512280955205,-6.945414029748509,0.0,-20.0,-20.0,110.0,-8.060268840257658
698,6.98,-7.808323530128829,5.297004096512391,1.8985631374581553,10.483248932787989,-4.56034636474389,-6.954660308009039,0.0,-20.0,-20.0,110.0,-8.064748130840291
699,6.99,-7.818313795719352,5.30293173446674,1.8855238296325216,10.483984017549352,-4.5586413831092045,-6.963906542375232,0.0,-20.0,-20.0,110.0,-8.069205921332568
700,7.0,-7.828304061309874,5.3088593724210895,1.872484521806888,10.484718824628972,-4.556936283236398,-6.97315273286073,0.0,-20.0,-20.0,110.0,-8.073641884919544
701,7.01,-7.838294326900396,5.314787010375439,1.8594452139812543,10.485453354010863,-4.555231065170409,-6.982398879479165,0.0,-20.0,-20.0,110.0,-8.07805569321505
702,7.0200000000000005,-7.848284592490918,5.320714648329789,1.8464059061556208,10.486187605679058,-4.553525728956174,-6.9916449822441855,0.0,-20.0,-20.0,110.0,-8.082447016250603
703,7.03,-7.85827485808144,5.326642286284138,1.8333665983299874,10.486921579617587,-4.551820274638638,-7.000891041169453,0.0,-20.0,-20.0,110.0,-8.086815522464246
704,7.04,-7.8682651236719625,5.332569924238488,1.820327290504354,10.487655275810463,-4.550114702262731,-7.010137056268601,0.0,-20.0,-20.0,110.0,-8.091160878689296
705,7.05,-7.878255389262485,5.338497562192838,1.8072879826787205,10.488388694241776,-4.548409011873422,-7.019383027555323,0.0,-20.0,-20.0,110.0,-8.09548275014299
706,7.0600000000000005,-7.888245654853007,5.344425200147189,1.794248674853087,10.489121834895554,-4.546703203515649,-7.028628955043257,0.0,-20.0,-20.0,110.0,-8.109462945943381
707,7.07,-7.898235920443529,5.350352838101539,1.7812093670274536,10.489854697755858,-4.544997277234363,-7.037874838746075,0.0,-20.0,-20.0,110.0,-8.126776595754542
708,7.08,-7.908226186034051,5.35628047605589,1.7681700592018201,10.490587282806752,-4.543291233074517,-7.047120678677449,0.0,-20.0,-20.0,110.0,-8.144066712453109
709,7.09,-7.918216451624573,5.36220811401024,1.7551307513761867,10.491319590032306,-4.541585071081067,-7.056366474851062,0.0,-20.0,-20.0,110.0,-8.161333508986479
710,7.1000000000000005,-7.928206717215096,5.368135751964592,1.7420914435505532,10.492051619416602,-4.539878791298964,-7.065612227280605,0.0,-20.0,-20.0,110.0,-8.178577196692585
711,7.11,-7.938196982805618,5.374063389918943,1.72905213572492,10.492783370943721,-4.538172393773172,-7.074857935979757,0.0,-20.0,-20.0,110.0,-8.195797985311632
712,7.12,-7.94818724839614,5.379991027873294,1.7160128278992868,10.493514844597764,-4.536465878548654,-7.0841036009622,0.0,-20.0,-20.0,110.0,-8.21299608299769
713,7.13,-7.958177513986662,5.385918665827646,1.7029735200736535,10.494246040362814,-4.534759245670376,-7.093349222241618,0.0,-20.0,-20.0,110.0,-8.230171696330256
714,7.140000000000001,-7.968167779577184,5.391846303781997,1.6899342122480203,10.494976958222995,-4.533052495183303,-7.102594799831723,0.0,-20.0,-20.0,110.0,-8.247325030325694
715,7.15,-7.9781580451677065,5.397773941736349,1.676894904422387,10.495707598162408,-4.531345627132404,-7.111840333746218,0.0,-20.0,-20.0,110.0,-8.26445628844858
716,7.16,-7.988148310758229,5.4037015796907015,1.6638555965967539,10.496437960165172,-4.529638641562647,-7.121085823998802,0.0,-20.0,-20.0,110.0,-8.281565672623044
717,7.17,-7.998138576348751,5.409629217645054,1.6508162887711206,10.497168044215417,-4.527931538519009,-7.130331270603196,0.0,-20.0,-20.0,110.0,-8.298653383243941
718,7.18,-8.008128841939273,5.415556855599406,1.6377769809454874,10.497897850297274,-4.526224318046462,-7.139576673573118,0.0,-20.0,-20.0,110.0,-8.315719619187963
719,7.19,-8.018119107529795,5.421484493553759,1.6247376731198542,10.49862737839488,-4.524516980189984,-7.148822032922292,0.0,-20.0,-20.0,110.0,-8.332764577824715
720,7.2,-8.028109373120317,5.427412131508112,1.6116983652942212,10.499356628492384,-4.522809524994554,-7.158067348664444,0.0,-20.0,-20.0,110.0,-8.349788455027667
721,7.21,-8.03809963871084,5.433339769462465,1.5986590574685882,10.500085600573938,-4.521101952505156,-7.167312620813292,0.0,-20.0,-20.0,110.0,-8.366791445185035
722,7.22,-8.048089904301362,5.439267407416819,1.5856197496429552,10.500814294623698,-4.519394262766775,-7.17655784938257,0.0,-20.0,-20.0,110.0,-8.383773741210613
723,7.23,-8.058080169891884,5.445195045371172,1.5725804418173221,10.501542710625836,-4.517686455824396,-7.185803034386019,0.0,-20.0,-20.0,110.0,-8.40073553455445
724,7.24,-8.068070435482406,5.451122683325526,1.5595411339916891,10.50227084856452,-4.515978531723012,-7.195048175837374,0.0,-20.0,-20.0,110.0,-8.41767701521356
725,7.25,-8.078060701072928,5.45705032127988,1.5465018261660561,10.502998708423931,-4.514270490507612,-7.20429327375038,0.0,-20.0,-20.0,110.0,-8.434598371742458
726,7.26,-8.08805096666345,5.462977959234234,1.5334625183404231,10.50372629018826,-4.51256233222319,-7.213538328138788,0.0,-20.0,-20.0,110.0,-8.45149979126368
727,7.2700000000000005,-8.098041232253973,5.468905597188588,1.5204232105147901,10.50445359384167,-4.510854056914732,-7.222783339016335,0.0,-20.0,-20.0,110.0,-8.468381459478191
728,7.28,-8.108031497844495,5.474833235142942,1.5073839026891571,10.505180619368408,-4.509145664627252,-7.232028306396818,0.0,-20.0,-20.0,110.0,-8.48524356067573
729,7.29,-8.118021763435017,5.480760873097297,1.4943445948635243,10.50590736675266,-4.5074371554057455,-7.241273230293979,0.0,-20.0,-20.0,110.0,-8.5020862777451
730,7.3,-8.12801202902554,5.486688511051652,1.4813052870378915,10.506633835978638,-4.50572852929521,-7.25051811072159,0.0,-20.0,-20.0,110.0,-8.518909792184353
731,7.3100000000000005,-8.138002294616062,5.492616149006007,1.4682659792122588,10.507360027030563,-4.504019786340653,-7.259762947693423,0.0,-20.0,-20.0,110.0,-8.535714284110899
732,7.32,-8.147992560206584,5.4985437869603615,1.455226671386626,10.508085939892661,-4.502310926587083,-7.269007741223246,0.0,-20.0,-20.0,110.0,-8.552499932271594
733,7.33,-8.157982825797106,5.504471424914716,1.4421873635609932,10.508811574549162,-4.500601950079507,-7.278252491324845,0.0,-20.0,-20.0,110.0,-8.569266914052692
734,7.34,-8.167973091387628,5.510399062869072,1.4291480557353604,10.509536930984316,-4.498892856862934,-7.28749719801201,0.0,-20.0,-20.0,110.0,-8.586015405489752
735,7.3500000000000005,-8.17796335697815,5.516326700823428,1.4161087479097276,10.510262009182364,-4.497183646982382,-7.296741861298523,0.0,-20.0,-20.0,110.0,-8.602745581277471
736,7.36,-8.187953622568672,5.522254338777784,1.4030694400840948,10.510986809127555,-4.495474320482867,-7.305986481198172,0.0,-20.0,-20.0,110.0,-8.619457614779453
737,7.37,-8.197943888159195,5.52818197673214,1.390030132258462,10.511711330804156,-4.493764877409404,-7.315231057724749,0.0,-20.0,-20.0,110.0,-8.636151678037917
738,7.38,-8.207934153749717,5.534109614686496,1.3769908244328295,10.512435574196427,-4.492055317807016,-7.324475590892062,0.0,-20.0,-20.0,110.0,-8.652827941783285
739,7.390000000000001,-8.217924419340239,5.540037252640853,1.363951516607197,10.513159539288651,-4.490345641720727,-7.333720080713917,0.0,-20.0,-20.0,110.0,-8.669486575443745
740,7.4,-8.227914684930761,5.54596489059521,1.3509122087815644,10.513883226065103,-4.488635849195558,-7.3429645272041135,0.0,-20.0,-20.0,110.0,-8.686127747154766
741,7.41,-8.237904950521283,5.551892528549566,1.3378729009559318,10.51460663451007,-4.486925940276541,-7.352208930376478,0.0,-20.0,-20.0,110.0,-8.70275162376847
742,7.42,-8.247895216111806,5.557820166503923,1.3248335931302992,10.515329764607847,-4.485215915008699,-7.361453290244826,0.0,-20.0,-20.0,110.0,-8.719358370862992
743,7.43,-8.257885481702328,5.563747804458281,1.3117942853046667,10.516052616342735,-4.4835057734370665,-7.370697606822989,0.0,-20.0,-20.0,110.0,-8.73594815275178
744,7.44,-8.26787574729285,5.569675442412638,1.2987549774790341,10.516775189699045,-4.481795515606678,-7.379941880124782,0.0,-20.0,-20.0,110.0,-8.752521132492776
745,7.45,-8.277866012883372,5.575603080366996,1.2857156696534016,10.517497484661082,-4.4800851415625695,-7.389186110164033,0.0,-20.0,-20.0,110.0,-8.769077471897576
746,7.46,-8.287856278473894,5.581530718321353,1.272676361827769,10.518219501213174,-4.478374651349779,-7.398430296954578,0.0,-20.0,-20.0,110.0,-8.785617331540527
747,7.47,-8.297846544064416,5.587458356275711,1.2596370540021367,10.518941239339648,-4.476664045013347,-7.407674440510263,0.0,-20.0,-20.0,110.0,-8.802140870767685
748,7.48,-8.307836809654939,5.593385994230069,1.2465977461765043,10.519662699024837,-4.474953322598315,-7.416918540844928,0.0,-20.0,-20.0,110.0,-8.81864824770584
749,7.49,-8.31782707524546,5.599313632184428,1.233558438350872,10.520383880253059,-4.473242484149719,-7.42616259797241,0.0,-20.0,-20.0,110.0,-8.835139619271324
750,7.5,-8.327817340835983,5.605241270138786,1.2205191305252396,10.521104783008708,-4.471531529712625,-7.435406611906601,0.0,-20.0,-20.0,110.0,-8.851615141178872
751,7.51,-8.337807606426505,5.611168908093145,1.2074798226996073,10.521825407276122,-4.46982045933207,-7.4446505826613425,0.0,-20.0,-20.0,110.0,-8.868074967950385
752,7.5200000000000005,-8.347797872017027,5.617096546047503,1.194440514873975,10.522545753039651,-4.468109273053106,-7.453894510250488,0.0,-20.0,-20.0,110.0,-8.884519252923578
753,7.53,-8.35778813760755,5.623024184001863,1.1814012070483426,10.523265820283672,-4.466397970920789,-7.463138394687903,0.0,-20.0,-20.0,110.0,-8.90094814826066
