Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
319,3.19,-4.974264578059806,5.431890672126061,5.972033533364089,0.05846390395361653,-0.6881943344608635,-2.9949622664260116,0.0,-20.0,-20.0,110.0,-8.221277160625483
320,3.2,-4.982966115536726,5.445632361786637,5.956271882998298,0.058576921052175594,-0.6881852798496939,-3.004369422730197,0.0,-20.0,-20.0,110.0,-8.226362101204646
321,3.21,-4.991667653013646,5.459374051447213,5.940510232632507,0.058689936752885766,-0.6881762066794429,-3.013776578998606,0.0,-20.0,-20.0,110.0,-8.231489550252789
322,3.22,-5.0003691904905665,5.473115741107789,5.924748582266716,0.05880295105269856,-0.6881671149503253,-3.023183735231173,0.0,-20.0,-20.0,110.0,-8.236659330493106
323,3.23,-5.009070727967487,5.4868574307683655,5.908986931900925,0.058915963948566186,-0.6881580046625568,-3.0325908914278363,0.0,-20.0,-20.0,110.0,-8.241871263491321
324,3.24,-5.017772265444407,5.500599120428942,5.893225281535134,0.05902897543744042,-0.6881488758163531,-3.04199804758854,0.0,-20.0,-20.0,110.0,-8.247125169659634
325,3.25,-5.026473802921327,5.514340810089519,5.877463631169343,0.05914198551627207,-0.6881397284119307,-3.05140520371319,0.0,-20.0,-20.0,110.0,-8.252420868260833
326,3.2600000000000002,-5.035175340398247,5.528082499750096,5.861701980803552,0.059254994182012764,-0.6881305624495065,-3.060812359801713,0.0,-20.0,-20.0,110.0,-8.257758177412263
327,3.27,-5.043876877875167,5.541824189410673,5.845940330437761,0.05936800143161484,-0.6881213779292982,-3.070219515854056,0.0,-20.0,-20.0,110.0,-8.263136914089799
328,3.2800000000000002,-5.052578415352087,5.55556587907125,5.83017868007197,0.05948100726202951,-0.6881121748515232,-3.079626671870128,0.0,-20.0,-20.0,110.0,-8.26855689413175
329,3.29,-5.0612799528290076,5.569307568731827,5.8144170297061795,0.059594011670208835,-0.6881029532164005,-3.089033827849866,0.0,-20.0,-20.0,110.0,-8.274017932242826
330,3.3000000000000003,-5.069981490305928,5.583049258392405,5.7986553793403885,0.05970701465310407,-0.6880937130241485,-3.0984409837931812,0.0,-20.0,-20.0,110.0,-8.279519841997935
331,3.31,-5.078683027782848,5.596790948052983,5.782893728974598,0.059820016207666846,-0.6880844542749865,-3.1078481397000135,0.0,-20.0,-20.0,110.0,-8.285062435846049
332,3.3200000000000003,-5.087384565259768,5.610532637713561,5.767132078608807,0.059933016330848916,-0.6880751769691351,-3.117255295570284,0.0,-20.0,-20.0,110.0,-8.290645525113954
333,3.33,-5.096086102736688,5.624274327374139,5.751370428243016,0.060046015019602904,-0.688065881106814,-3.1266624514039267,0.0,-20.0,-20.0,110.0,-8.296268920010016
334,3.34,-5.104787640213608,5.638016017034718,5.735608777877225,0.06015901227088015,-0.6880565666882447,-3.136069607200867,0.0,-20.0,-20.0,110.0,-8.301932429627877
335,3.35,-5.1134891776905285,5.651757706695297,5.719847127511434,0.06027200808163247,-0.6880472337136485,-3.1454767629610334,0.0,-20.0,-20.0,110.0,-8.3076358619501
336,3.36,-5.122190715167449,5.665499396355876,5.704085477145643,0.060385002448811016,-0.6880378821832469,-3.154883918684333,0.0,-20.0,-20.0,110.0,-8.31337902385175
337,3.37,-5.130892252644369,5.679241086016455,5.688323826779852,0.060497995369368035,-0.6880285120972627,-3.1642910743707104,0.0,-20.0,-20.0,110.0,-8.319161721104042
338,3.38,-5.139593790121289,5.6929827756770335,5.672562176414061,0.06061098684025577,-0.6880191234559173,-3.1736982300200807,0.0,-20.0,-20.0,110.0,-8.324983758377734
339,3.39,-5.148295327598209,5.706724465337613,5.65680052604827,0.060723976858426634,-0.6880097162594372,-3.1831053856323916,0.0,-20.0,-20.0,110.0,-8.330844939246639
340,3.4,-5.156996865075129,5.720466154998193,5.641038875682479,0.06083696542083331,-0.6880002905080447,-3.192512541207572,0.0,-20.0,-20.0,110.0,-8.336745066191055
341,3.41,-5.165698402552049,5.734207844658773,5.6252772253166885,0.06094995252442774,-0.6879908462019648,-3.2019196967455286,0.0,-20.0,-20.0,110.0,-8.342683940601061
342,3.42,-5.1743999400289695,5.7479495343193525,5.609515574950898,0.06106293816616101,-0.6879813833414218,-3.211326852246202,0.0,-20.0,-20.0,110.0,-8.348661362779847
343,3.43,-5.18310147750589,5.761691223979932,5.593753924585107,0.061175922342985384,-0.687971901926641,-3.2207340077095177,0.0,-20.0,-20.0,110.0,-8.354677131946925
344,3.44,-5.19180301498281,5.775432913640513,5.577992274219316,0.061288905051854047,-0.6879624019578487,-3.2301411631354107,0.0,-20.0,-20.0,110.0,-8.360731046241346
345,3.45,-5.20050455245973,5.789174603301094,5.562230623853525,0.06140188628971826,-0.6879528834352712,-3.2395483185237985,0.0,-20.0,-20.0,110.0,-8.366822902724731
346,3.46,-5.20920608993665,5.802916292961674,5.546468973487734,0.06151486605353031,-0.6879433463591355,-3.2489554738745947,0.0,-20.0,-20.0,110.0,-8.37295249738444
347,3.47,-5.21790762741357,5.816657982622255,5.530707323121943,0.061627844340243224,-0.6879337907296689,-3.258362629187726,0.0,-20.0,-20.0,110.0,-8.379119625136493
348,3.48,-5.22660916489049,5.830399672282836,5.514945672756152,0.06174082114680885,-0.6879242165470996,-3.267769784463143,0.0,-20.0,-20.0,110.0,-8.385324079828475
349,3.49,-5.235310702367411,5.844141361943418,5.499184022390361,0.061853796470179016,-0.6879146238116556,-3.277176939700768,0.0,-20.0,-20.0,110.0,-8.391565654242454
350,3.5,-5.244012239844331,5.8578830516039995,5.48342237202457,0.06196677030730715,-0.687905012523566,-3.286584094900524,0.0,-20.0,-20.0,110.0,-8.397844140097753
351,3.5100000000000002,-5.252713777321251,5.871624741264581,5.467660721658779,0.062079742655145105,-0.6878953826830606,-3.2959912500623116,0.0,-20.0,-20.0,110.0,-8.404159328053652
352,3.52,-5.261415314798171,5.8853664309251625,5.4518990712929885,0.062192713510645384,-0.6878857342903693,-3.305398405186075,0.0,-20.0,-20.0,110.0,-8.410511007712065
353,3.5300000000000002,-5.270116852275091,5.899108120585745,5.4361374209271975,0.06230568287076039,-0.6878760673457219,-3.3148055602717568,0.0,-20.0,-20.0,110.0,-8.416898967620092
354,3.54,-5.278818389752011,5.912849810246327,5.420375770561407,0.062418650732443404,-0.6878663818493498,-3.3242127153192755,0.0,-20.0,-20.0,110.0,-8.423322995272581
355,3.5500000000000003,-5.2875199272289315,5.92659149990691,5.404614120195616,0.06253161709264679,-0.6878566778014846,-3.3336198703285698,0.0,-20.0,-20.0,110.0,-8.42978287711448
356,3.56,-5.296221464705852,5.940333189567492,5.388852469829825,0.06264458194832322,-0.6878469552023581,-3.343027025299551,0.0,-20.0,-20.0,110.0,-8.436278398543275
357,3.5700000000000003,-5.304923002182772,5.954074879228075,5.373090819464034,0.06275754529642474,-0.6878372140522023,-3.352434180232145,0.0,-20.0,-20.0,110.0,-8.44280934391122
358,3.58,-5.313624539659692,5.967816568888658,5.357329169098243,0.06287050713390412,-0.6878274543512509,-3.3618413351262864,0.0,-20.0,-20.0,110.0,-8.449375496527544
359,3.59,-5.322326077136612,5.981558258549241,5.341567518732452,0.06298346745771453,-0.6878176760997365,-3.3712484899818977,0.0,-20.0,-20.0,110.0,-8.455976638660601
360,3.6,-5.331027614613532,5.995299948209825,5.325805868366661,0.06309642626480877,-0.6878078792978939,-3.380655644798907,0.0,-20.0,-20.0,110.0,-8.462612551539864
361,3.61,-5.339729152090452,6.009041637870408,5.31004421800087,0.06320938355213933,-0.6877980639459571,-3.39006279957724,0.0,-20.0,-20.0,110.0,-8.469283015357927
362,3.62,-5.3484306895673726,6.022783327530991,5.294282567635079,0.06332233931665815,-0.6877882300441607,-3.3994699543168285,0.0,-20.0,-20.0,110.0,-8.475987809272363
363,3.63,-5.357132227044293,6.036525017191575,5.278520917269288,0.0634352935553194,-0.6877783775927405,-3.408877109017606,0.0,-20.0,-20.0,110.0,-8.482726711407494
364,3.64,-5.365833764521213,6.05026670685216,5.2627592669034975,0.06354824626507521,-0.6877685065919326,-3.418284263679481,0.0,-20.0,-20.0,110.0,-8.489499498856127
365,3.65,-5.374535301998133,6.064008396512744,5.246997616537707,0.06366119744287996,-0.6877586170419734,-3.4276914183023806,0.0,-20.0,-20.0,110.0,-8.496305947681174
366,3.66,-5.383236839475053,6.077750086173328,5.231235966171916,0.06377414708568536,-0.6877487089431,-3.4370985728862373,0.0,-20.0,-20.0,110.0,-8.50314583291714
367,3.67,-5.391938376951973,6.091491775833913,5.215474315806125,0.06388709519044473,-0.6877387822955494,-3.446505727430983,0.0,-20.0,-20.0,110.0,-8.510018928571586
368,3.68,-5.4006399144288935,6.105233465494498,5.199712665440334,0.06400004175411099,-0.6877288370995596,-3.4559128819365466,0.0,-20.0,-20.0,110.0,-8.516925007626508
369,3.69,-5.409341451905814,6.118975155155083,5.183951015074543,0.06411298677363791,-0.6877188733553692,-3.465320036402872,0.0,-20.0,-20.0,110.0,-8.523863842039534
370,3.7,-5.418042989382734,6.132716844815668,5.168189364708752,0.06422593024597774,-0.6877088910632169,-3.474727190829878,0.0,-20.0,-20.0,110.0,-8.530835202745127
371,3.71,-5.426744526859654,6.1464585344762535,5.152427714342961,0.06433887216808436,-0.6876988902233425,-3.4841343452174764,0.0,-20.0,-20.0,110.0,-8.537838859655661
372,3.72,-5.435446064336574,6.160200224136839,5.13666606397717,0.06445181253691086,-0.687688870835986,-3.493541499565601,0.0,-20.0,-20.0,110.0,-8.544874581662386
373,3.73,-5.444147601813494,6.173941913797425,5.120904413611379,0.06456475134940975,-0.6876788329013872,-3.50294865387418,0.0,-20.0,-20.0,110.0,-8.551942136636264
374,3.74,-5.452849139290414,6.187683603458011,5.105142763245588,0.06467768860253509,-0.687668776419788,-3.5123558081431474,0.0,-20.0,-20.0,110.0,-8.559041291428851
375,3.75,-5.4615506767673345,6.201425293118597,5.089381112879797,0.06479062429323952,-0.6876587013914288,-3.521762962372431,0.0,-20.0,-20.0,110.0,-8.56617181187288
376,3.7600000000000002,-5.470252214244255,6.215166982779183,5.0736194625140065,0.06490355841847693,-0.6876486078165526,-3.531170116561951,0.0,-20.0,-20.0,110.0,-8.57333346278288
377,3.77,-5.478953751721175,6.22890867243977,5.057857812148216,0.06501649097520151,-0.6876384956954014,-3.540577270711646,0.0,-20.0,-20.0,110.0,-8.58052600795573
378,3.7800000000000002,-5.487655289198095,6.242650362100357,5.042096161782425,0.06512942196036553,-0.6876283650282178,-3.5499844248214574,0.0,-20.0,-20.0,110.0,-8.587749210170903
379,3.79,-5.496356826675015,6.256392051760944,5.026334511416634,0.06524235137092296,-0.6876182158152454,-3.559391578891315,0.0,-20.0,-20.0,110.0,-8.595002831190872
380,3.8000000000000003,-5.505058364151935,6.270133741421531,5.010572861050843,0.06535527920382742,-0.6876080480567286,-3.5687987329211315,0.0,-20.0,-20.0,110.0,-8.602286631761222
381,3.81,-5.513759901628855,6.2838754310821185,4.994811210685052,0.0654682054560322,-0.6875978617529116,-3.578205886910828,0.0,-20.0,-20.0,110.0,-8.609600371610762
382,3.8200000000000003,-5.522461439105776,6.297617120742706,4.979049560319261,0.06558113012449031,-0.6875876569040392,-3.5876130408603286,0.0,-20.0,-20.0,110.0,-8.616943809451453
383,3.83,-5.531162976582696,6.311358810403294,4.96328790995347,0.06569405320615675,-0.6875774335103569,-3.597020194769566,0.0,-20.0,-20.0,110.0,-8.624316702978314
384,3.84,-5.539864514059616,6.325100500063882,4.947526259587679,0.06580697469798406,-0.687567191572111,-3.606427348638462,0.0,-20.0,-20.0,110.0,-8.631718808869143
385,3.85,-5.548566051536536,6.3388421897244696,4.931764609221888,0.06591989459692625,-0.6875569310895475,-3.615834502466952,0.0,-20.0,-20.0,110.0,-8.63914988278419
386,3.86,-5.557267589013456,6.352583879385058,4.916002958856097,0.06603281289993648,-0.6875466520629133,-3.6252416562549588,0.0,-20.0,-20.0,110.0,-8.646609679365694
387,3.87,-5.565969126490376,6.366325569045647,4.9002413084903065,0.06614572960396878,-0.6875363544924561,-3.6346488100024006,0.0,-20.0,-20.0,110.0,-8.654097952237278
388,3.88,-5.5746706639672965,6.3800672587062355,4.884479658124516,0.06625864470597743,-0.6875260383784241,-3.644055963709206,0.0,-20.0,-20.0,110.0,-8.66161445400333
389,3.89,-5.583372201444217,6.393808948366824,4.868718007758725,0.06637155820291575,-0.687515703721065,-3.6534631173753134,0.0,-20.0,-20.0,110.0,-8.669158936248175
390,3.9,-5.592073738921137,6.407550638027413,4.852956357392934,0.06648447009173851,-0.6875053505206284,-3.662870271000654,0.0,-20.0,-20.0,110.0,-8.676731149535144
391,3.91,-5.600775276398057,6.421292327688002,4.837194707027143,0.06659738036939859,-0.6874949787773638,-3.6722774245851495,0.0,-20.0,-20.0,110.0,-8.684330843405654
392,3.92,-5.609476813874977,6.435034017348592,4.821433056661352,0.06671028903285088,-0.6874845884915208,-3.68168457812872,0.0,-20.0,-20.0,110.0,-8.691957766377952
393,3.93,-5.618178351351897,6.448775707009181,4.805671406295561,0.06682319607904942,-0.6874741796633501,-3.6910917316313094,0.0,-20.0,-20.0,110.0,-8.699611665945973
394,3.94,-5.626879888828817,6.462517396669771,4.78990975592977,0.06693610150494783,-0.6874637522931024,-3.7004988850928466,0.0,-20.0,-20.0,110.0,-8.707292288577946
395,3.95,-5.6355814263057376,6.476259086330361,4.774148105563979,0.06704900530749927,-0.687453306381029,-3.709906038513244,0.0,-20.0,-20.0,110.0,-8.714999379714868
396,3.96,-5.644282963782658,6.490000775990952,4.758386455198188,0.06716190748365869,-0.6874428419273823,-3.719313191892438,0.0,-20.0,-20.0,110.0,-8.722732683769028
397,3.97,-5.652984501259578,6.503742465651542,4.742624804832397,0.06727480803038088,-0.6874323589324146,-3.728720345230346,0.0,-20.0,-20.0,110.0,-8.730491944122177
398,3.98,-5.661686038736498,6.5174841553121325,4.726863154466606,0.06738770694461921,-0.687421857396379,-3.7381274985269015,0.0,-20.0,-20.0,110.0,-8.738276903123781
399,3.99,-5.670387576213418,6.531225844972723,4.7111015041008155,0.06750060422332822,-0.6874113373195286,-3.7475346517820247,0.0,-20.0,-20.0,110.0,-8.746087302089043
400,4.0,-5.679089113690338,6.544967534633314,4.695339853735025,0.06761349986346185,-0.687400798702118,-3.756941804995642,0.0,-20.0,-20.0,110.0,-8.753922881296822
401,4.01,-5.6877906511672585,6.558709224293906,4.679578203369234,0.06772639386197507,-0.6873902415444009,-3.766348958167692,0.0,-20.0,-20.0,110.0,-8.761783379987506
402,4.0200000000000005,-5.696492188644179,6.572450913954497,4.663816553003443,0.06783928621582296,-0.687379665846633,-3.7757561112981226,0.0,-20.0,-20.0,110.0,-8.769668536360609
403,4.03,-5.705193726121099,6.586192603615088,4.648054902637652,0.06795217692195772,-0.6873690716090687,-3.785163264386843,0.0,-20.0,-20.0,110.0,-8.777578087572449
404,4.04,-5.713895263598019,6.5999342932756795,4.632293252271861,0.06806506597733446,-0.6873584588319648,-3.79457041743378,0.0,-20.0,-20.0,110.0,-8.785511769733514
405,4.05,-5.722596801074939,6.613675982936272,4.61653160190607,0.0681779533789086,-0.6873478275155777,-3.8039775704388634,0.0,-20.0,-20.0,110.0,-8.79346931790583
406,4.0600000000000005,-5.731298338551859,6.627417672596864,4.600769951540279,0.0682908391236345,-0.6873371776601641,-3.81338472340202,0.0,-20.0,-20.0,110.0,-8.801450466100167
407,4.07,-5.739999876028779,6.641159362257456,4.585008301174488,0.06840372320846622,-0.6873265092659817,-3.822791876323177,0.0,-20.0,-20.0,110.0,-8.809454947273057
408,4.08,-5.7487014135056995,6.654901051918048,4.569246650808697,0.0685166056303588,-0.6873158223332866,-3.8321990292022585,0.0,-20.0,-20.0,110.0,-8.817482493323853
409,4.09,-5.75740295098262,6.668642741578641,4.553485000442906,0.06862948638626697,-0.6873051168623406,-3.841606182039202,0.0,-20.0,-20.0,110.0,-8.825532835091435
410,4.1,-5.76610448845954,6.682384431239234,4.5377233500771155,0.0687423654731457,-0.6872943928534014,-3.8510133348339215,0.0,-20.0,-20.0,110.0,-8.833605702351015
411,4.11,-5.77480602593646,6.6961261208998275,4.521961699711325,0.06885524288794842,-0.6872836503067279,-3.860420487586342,0.0,-20.0,-20.0,110.0,-8.841700823810644
412,4.12,-5.78350756341338,6.709867810560421,4.506200049345534,0.06896811862762987,-0.6872728892225799,-3.8698276402963834,0.0,-20.0,-20.0,110.0,-8.849817927107708
413,4.13,-5.7922091008903,6.723609500221014,4.490438398979743,0.06908099268914467,-0.6872621096012183,-3.879234792963991,0.0,-20.0,-20.0,110.0,-8.8579567388052
414,4.14,-5.80091063836722,6.737351189881608,4.474676748613952,0.06919386506944888,-0.6872513114429041,-3.88864194558909,0.0,-20.0,-20.0,110.0,-8.866116984387942
415,4.15,-5.809612175844141,6.751092879542202,4.458915098248161,0.06930673576549731,-0.6872404947478985,-3.898049098171602,0.0,-20.0,-20.0,110.0,-8.874298388258639
416,4.16,-5.818313713321061,6.764834569202796,4.44315344788237,0.06941960477424448,-0.6872296595164638,-3.9074562507114563,0.0,-20.0,-20.0,110.0,-8.882500673733807
417,4.17,-5.827015250797981,6.7785762588633895,4.427391797516579,0.06953247209264495,-0.6872188057488621,-3.916863403208576,0.0,-20.0,-20.0,110.0,-8.890723563039566
418,4.18,-5.835716788274901,6.7923179485239835,4.411630147150788,0.06964533771765398,-0.6872079334453564,-3.9262705556628874,0.0,-20.0,-20.0,110.0,-8.898966777307379
419,4.19,-5.844418325751821,6.806059638184578,4.395868496784997,0.06975820164622744,-0.6871970426062105,-3.9356777080743397,0.0,-20.0,-20.0,110.0,-8.907230036569482
420,4.2,-5.853119863228741,6.819801327845173,4.380106846419206,0.0698710638753198,-0.6871861332316881,-3.9450848604428534,0.0,-20.0,-20.0,110.0,-8.915513059754353
421,4.21,-5.8618214007056615,6.833543017505768,4.364345196053415,0.06998392440188592,-0.6871752053220538,-3.9544920127683443,0.0,-20.0,-20.0,110.0,-8.923815564682018
422,4.22,-5.870522938182582,6.847284707166363,4.3485835456876245,0.07009678322288164,-0.6871642588775724,-3.9638991650507354,0.0,-20.0,-20.0,110.0,-8.932137268059122
423,4.23,-5.879224475659502,6.861026396826959,4.332821895321834,0.07020964033526206,-0.6871532938985094,-3.9733063172899525,0.0,-20.0,-20.0,110.0,-8.940477885474014
424,4.24,-5.887926013136422,6.874768086487554,4.317060244956043,0.07032249573598187,-0.687142310385131,-3.98271346948594,0.0,-20.0,-20.0,110.0,-8.94883713139156
425,4.25,-5.896627550613342,6.88850977614815,4.301298594590252,0.07043534942199597,-0.6871313083377028,-3.9921206216386196,0.0,-20.0,-20.0,110.0,-8.95721471914792
426,4.26,-5.905329088090262,6.902251465808746,4.285536944224461,0.07054820139025972,-0.6871202877564925,-4.001527773747923,0.0,-20.0,-20.0,110.0,-8.965610360945163
427,4.2700000000000005,-5.914030625567182,6.915993155469342,4.26977529385867,0.0706610516377289,-0.6871092486417674,-4.010934925813782,0.0,-20.0,-20.0,110.0,-8.97402376784569
428,4.28,-5.9227321630441025,6.929734845129938,4.254013643492879,0.0707739001613597,-0.6870981909937955,-4.020342077836123,0.0,-20.0,-20.0,110.0,-8.982454649766641
429,4.29,-5.931433700521023,6.943476534790535,4.238251993127088,0.07088674695810739,-0.6870871148128457,-4.029749229814869,0.0,-20.0,-20.0,110.0,-8.99090271547403
430,4.3,-5.940135237997943,6.957218224451132,4.222490342761297,0.07099959202492707,-0.6870760200991864,-4.039156381749953,0.0,-20.0,-20.0,110.0,-8.99936767257685
431,4.3100000000000005,-5.948836775474863,6.970959914111728,4.206728692395506,0.07111243535877378,-0.6870649068530872,-4.048563533641282,0.0,-20.0,-20.0,110.0,-9.007849227520984
432,4.32,-5.957538312951783,6.984701603772325,4.190967042029715,0.07122527695660306,-0.6870537750748178,-4.057970685488794,0.0,-20.0,-20.0,110.0,-9.01634708558302
433,4.33,-5.966239850428703,6.998443293432922,4.1752053916639245,0.07133811681537143,-0.6870426247646492,-4.067377837292417,0.0,-20.0,-20.0,110.0,-9.02486095086381
434,4.34,-5.9749413879056235,7.01218498309352,4.1594437412981335,0.0714509549320338,-0.687031455922852,-4.076784989052074,0.0,-20.0,-20.0,110.0,-9.033390526282124
435,4.3500000000000005,-5.983642925382544,7.025926672754117,4.143682090932343,0.07156379130354619,-0.6870202685496976,-4.086192140767708,0.0,-20.0,-20.0,110.0,-9.041935513567921
436,4.36,-5.992344462859464,7.039668362414715,4.127920440566552,0.07167662592686544,-0.6870090626454582,-4.095599292439249,0.0,-20.0,-20.0,110.0,-9.05049561325558
437,4.37,-6.001046000336384,7.0534100520753125,4.112158790200761,0.07178945879894622,-0.6869978382104065,-4.105006444066605,0.0,-20.0,-20.0,110.0,-9.059070524677054
438,4.38,-6.009747537813304,7.067151741735911,4.09639713983497,0.07190228991674465,-0.686986595244815,-4.114413595649721,0.0,-20.0,-20.0,110.0,-9.0676599459548
439,4.39,-6.018449075290224,7.080893431396509,4.080635489469179,0.0720151192772162,-0.6869753337489573,-4.123820747188515,0.0,-20.0,-20.0,110.0,-9.07626357399456
440,4.4,-6.027150612767144,7.094635121057108,4.064873839103387,0.07212794687731569,-0.6869640537231069,-4.133227898682914,0.0,-20.0,-20.0,110.0,-9.084881104478068
441,4.41,-6.0358521502440645,7.108376810717706,4.049112188737595,0.07224077271400096,-0.6869527551675387,-4.142635050132858,0.0,-20.0,-20.0,110.0,-9.093512231855554
442,4.42,-6.044553687720985,7.122118500378305,4.033350538371804,0.07235359678422777,-0.6869414380825279,-4.152042201538269,0.0,-20.0,-20.0,110.0,-9.102156649338164
443,4.43,-6.053255225197905,7.135860190038905,4.017588888006012,0.07246641908495144,-0.6869301024683496,-4.161449352899076,0.0,-20.0,-20.0,110.0,-9.110814048890179
444,4.44,-6.061956762674825,7.149601879699504,4.00182723764022,0.07257923961312863,-0.6869187483252801,-4.170856504215203,0.0,-20.0,-20.0,110.0,-9.11948412122109
445,4.45,-6.070658300151745,7.163343569360103,3.9860655872744286,0.07269205836571492,-0.6869073756535955,-4.180263655486569,0.0,-20.0,-20.0,110.0,-9.12816655577763
446,4.46,-6.079359837628665,7.177085259020703,3.9703039369086373,0.07280487533966705,-0.6868959844535728,-4.189670806713123,0.0,-20.0,-20.0,110.0,-9.136861040735551
447,4.47,-6.088061375105585,7.190826948681303,3.954542286542846,0.07291769053194186,-0.6868845747254897,-4.199077957894799,0.0,-20.0,-20.0,110.0,-9.145567262991237
448,4.48,-6.096762912582506,7.204568638341903,3.9387806361770545,0.07303050393949431,-0.6868731464696239,-4.208485109031508,0.0,-20.0,-20.0,110.0,-9.154284908153329
449,4.49,-6.105464450059426,7.218310328002503,3.923018985811263,0.07314331555928145,-0.6868616996862542,-4.217892260123169,0.0,-20.0,-20.0,110.0,-9.163013660534034
450,4.5,-6.114165987536346,7.232052017663103,3.907257335445472,0.07325612538825937,-0.6868502343756593,-4.22729941116972,0.0,-20.0,-20.0,110.0,-9.171753203140389
451,4.51,-6.122867525013266,7.2457937073237035,3.8914956850796805,0.07336893342338464,-0.6868387505381188,-4.236706562171079,0.0,-20.0,-20.0,110.0,-9.180503217665356
452,4.5200000000000005,-6.131569062490186,7.259535396984305,3.875734034713889,0.07348173966161316,-0.6868272481739124,-4.246113713127186,0.0,-20.0,-20.0,110.0,-9.189263384478712
453,4.53,-6.140270599967106,7.273277086644906,3.8599723843480978,0.07359454409990192,-0.6868157272833207,-4.255520864037959,0.0,-20.0,-20.0,110.0,-9.19803338261792
454,4.54,-6.1489721374440265,7.287018776305507,3.8442107339823064,0.07370734673520773,-0.686804187866625,-4.2649280149033295,0.0,-20.0,-20.0,110.0,-9.206812889778726
455,4.55,-6.157673674920947,7.300760465966108,3.828449083616515,0.07382014756448656,-0.6867926299241064,-4.274335165723219,0.0,-20.0,-20.0,110.0,-9.215601582305641
456,4.5600000000000005,-6.166375212397867,7.31450215562671,3.8126874332507237,0.07393294658469445,-0.6867810534560469,-4.283742316497552,0.0,-20.0,-20.0,110.0,-9.224399135182379
457,4.57,-6.175076749874787,7.328243845287312,3.7969257828849323,0.07404574379278892,-0.686769458462729,-4.293149467226252,0.0,-20.0,-20.0,110.0,-9.233205222021937
458,4.58,-6.183778287351707,7.341985534947914,3.781164132519141,0.0741585391857262,-0.6867578449444355,-4.302556617909246,0.0,-20.0,-20.0,110.0,-9.242019515056755
459,4.59,-6.192479824828627,7.355727224608516,3.7654024821533496,0.07427133276046229,-0.6867462129014498,-4.311963768546467,0.0,-20.0,-20.0,110.0,-9.250841685128563
460,4.6000000000000005,-6.201181362305547,7.369468914269118,3.7496408317875582,0.07438412451395549,-0.686734562334056,-4.321370919137874,0.0,-20.0,-20.0,110.0,-9.259671401678155
461,4.61,-6.2098828997824675,7.3832106039297205,3.733879181421767,0.07449691444316323,-0.6867228932425391,-4.330778069683379,0.0,-20.0,-20.0,110.0,-9.268508332734944
462,4.62,-6.218584437259388,7.396952293590323,3.7181175310559755,0.07460970254504082,-0.6867112056271835,-4.340185220182893,0.0,-20.0,-20.0,110.0,-9.277352144906525
463,4.63,-6.227285974736308,7.410693983250926,3.702355880690184,0.07472248881654557,-0.6866994994882746,-4.349592370636352,0.0,-20.0,-20.0,110.0,-9.286202503367827
464,4.64,-6.235987512213228,7.424435672911529,3.686594230324393,0.07483527325463453,-0.6866877748260986,-4.358999521043674,0.0,-20.0,-20.0,110.0,-9.29505907185039
465,4.65,-6.244689049690148,7.438177362572132,3.6708325799586015,0.07494805585626438,-0.6866760316409417,-4.3684066714048,0.0,-20.0,-20.0,110.0,-9.303921512631298
466,4.66,-6.253390587167068,7.451919052232736,3.65507092959281,0.07506083661839327,-0.6866642699330912,-4.377813821719665,0.0,-20.0,-20.0,110.0,-9.312789486522027
467,4.67,-6.2620921246439885,7.465660741893339,3.6393092792270187,0.07517361553797765,-0.6866524897028344,-4.387220971988203,0.0,-20.0,-20.0,110.0,-9.321662652857128
468,4.68,-6.270793662120909,7.479402431553943,3.6235476288612274,0.0752863926119748,-0.6866406909504592,-4.39662812221033,0.0,-20.0,-20.0,110.0,-9.330540669482785
469,4.69,-6.279495199597829,7.493144121214547,3.607785978495436,0.07539916783734163,-0.6866288736762544,-4.406035272385967,0.0,-20.0,-20.0,110.0,-9.339423192745198
470,4.7,-6.288196737074749,7.5068858108751515,3.5920243281296447,0.07551194121103583,-0.6866170378805084,-4.415442422515036,0.0,-20.0,-20.0,110.0,-9.348309877478782
471,4.71,-6.296898274551669,7.520627500535756,3.5762626777638533,0.07562471273001428,-0.686605183563511,-4.4248495725974575,0.0,-20.0,-20.0,110.0,-9.35720037699425
472,4.72,-6.305599812028589,7.534369190196361,3.560501027398062,0.0757374823912337,-0.6865933107255521,-4.434256722633175,0.0,-20.0,-20.0,110.0,-9.366094343066548
473,4.73,-6.314301349505509,7.548110879856965,3.54473937703227,0.07585025019165174,-0.6865814193669219,-4.4436638726221185,0.0,-20.0,-20.0,110.0,-9.37499142592258
474,4.74,-6.3230028869824295,7.56185256951757,3.5289777266664784,0.07596301612822633,-0.6865695094879115,-4.4530710225642265,0.0,-20.0,-20.0,110.0,-9.383891274228846
475,4.75,-6.33170442445935,7.5755942591781755,3.5132160763006866,0.076075780197915,-0.6865575810888127,-4.462478172459414,0.0,-20.0,-20.0,110.0,-9.392793535078843
476,4.76,-6.34040596193627,7.589335948838781,3.4974544259348948,0.07618854239767521,-0.686545634169917,-4.471885322307632,0.0,-20.0,-20.0,110.0,-9.401697853980396
477,4.7700000000000005,-6.34910749941319,7.603077638499387,3.481692775569103,0.07630130272446416,-0.6865336687315171,-4.481292472108799,0.0,-20.0,-20.0,110.0,-9.410603874842767
