Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
276,2.7600000000000002,-3.1747355014177354,1.8573142069446213,6.592336467037245,0.26899979848431654,0.1760018609683732,-2.5900516214461082,0.0,-20.0,-20.0,110.0,-5.758822278059907
277,2.77,-3.1894808102276455,1.8639648452749795,6.57636667162805,0.26897092155140945,0.17604547343142551,-2.5994591936014326,0.0,-20.0,-20.0,110.0,-5.756088008477634
278,2.7800000000000002,-3.2042261190375556,1.8706154836053377,6.560396876218856,0.2689420375486156,0.17608908115661503,-2.6088667658007187,0.0,-20.0,-20.0,110.0,-5.753423354187441
279,2.79,-3.2189714278474657,1.877266121935696,6.544427080809661,0.26891314647671255,0.17613268414279581,-2.618274338043973,0.0,-20.0,-20.0,110.0,-5.750828336001698
280,2.8000000000000003,-3.233716736657376,1.8839167602660547,6.528457285400466,0.26888424833647784,0.17617628238882208,-2.6276819103312006,0.0,-20.0,-20.0,110.0,-5.748302971718128
281,2.81,-3.248462045467286,1.8905673985964135,6.512487489991272,0.2688553431286879,0.1762198758935486,-2.6370894826624087,0.0,-20.0,-20.0,110.0,-5.745847276101185
282,2.82,-3.263207354277196,1.8972180369267726,6.496517694582077,0.26882643085412067,0.1762634646558297,-2.6464970550376083,0.0,-20.0,-20.0,110.0,-5.743461260863947
283,2.83,-3.277952663087106,1.9038686752571319,6.480547899172882,0.26879751151355424,0.17630704867451996,-2.655904627456808,0.0,-20.0,-20.0,110.0,-5.741144934650325
284,2.84,-3.292697971897016,1.9105193135874914,6.464578103763688,0.2687685851077679,0.17635062794847384,-2.6653121999200153,0.0,-20.0,-20.0,110.0,-5.738898303017654
285,2.85,-3.3074432807069263,1.917169951917851,6.448608308354493,0.26873965163753977,0.17639420247654627,-2.6747197724272396,0.0,-20.0,-20.0,110.0,-5.736721368419701
286,2.86,-3.3221885895168364,1.9238205902482106,6.4326385129452985,0.2687107111036475,0.1764377722575926,-2.684127344978474,0.0,-20.0,-20.0,110.0,-5.734614130190101
287,2.87,-3.3369338983267465,1.9304712285785706,6.416668717536104,0.26868176350686995,0.17648133729046786,-2.69353491757373,0.0,-20.0,-20.0,110.0,-5.73257658452611
288,2.88,-3.3516792071366566,1.9371218669089307,6.400698922126909,0.2686528088479865,0.1765248975740271,-2.7029424902130152,0.0,-20.0,-20.0,110.0,-5.730608724472872
289,2.89,-3.3664245159465667,1.9437725052392911,6.384729126717715,0.26862384712777715,0.17656845310712546,-2.712350062896337,0.0,-20.0,-20.0,110.0,-5.728710539908042
290,2.9,-3.3811698247564768,1.9504231435696517,6.36875933130852,0.2685948783470203,0.1766120038886187,-2.721757635623696,0.0,-20.0,-20.0,110.0,-5.72688201752681
291,2.91,-3.395915133566387,1.9570737819000126,6.352789535899325,0.26856590250649487,0.17665554991736268,-2.7311652083950944,0.0,-20.0,-20.0,110.0,-5.725123140827474
292,2.92,-3.410660442376297,1.9637244202303734,6.336819740490131,0.268536919606981,0.17669909119221305,-2.7405727812105494,0.0,-20.0,-20.0,110.0,-5.723433890097251
293,2.93,-3.425405751186207,1.9703750585607345,6.320849945080936,0.26850792964925885,0.17674262771202556,-2.7499803540700545,0.0,-20.0,-20.0,110.0,-5.72181424239874
294,2.94,-3.440151059996117,1.9770256968910958,6.3048801496717415,0.2684789326341085,0.17678615947565618,-2.759387926973615,0.0,-20.0,-20.0,110.0,-5.720264171556653
295,2.95,-3.4548963688060272,1.9836763352214573,6.288910354262547,0.26844992856231065,0.17682968648196107,-2.768795499921251,0.0,-20.0,-20.0,110.0,-5.718783648145103
296,2.96,-3.4696416776159373,1.990326973551819,6.272940558853352,0.2684209174346448,0.17687320872979667,-2.7782030729129676,0.0,-20.0,-20.0,110.0,-5.717372639475263
297,2.97,-3.4843869864258474,1.996977611882181,6.256970763444158,0.26839189925189244,0.17691672621801913,-2.787610645948761,0.0,-20.0,-20.0,110.0,-5.7160311095835885
298,2.98,-3.4991322952357575,2.003628250212543,6.241000968034963,0.2683628740148337,0.17696023894548524,-2.7970182190286415,0.0,-20.0,-20.0,110.0,-5.714759019220364
299,2.99,-3.5138776040456676,2.0102788885429055,6.225031172625768,0.2683338417242495,0.17700374691105164,-2.80642579215261,0.0,-20.0,-20.0,110.0,-5.71355632583883
300,3.0,-3.5286229128555777,2.016929526873268,6.209061377216574,0.2683048023809214,0.17704725011357508,-2.81583336532067,0.0,-20.0,-20.0,110.0,-5.7124229835847
301,3.0100000000000002,-3.543368221665488,2.0235801652036307,6.193091581807379,0.26827575598563036,0.17709074855191234,-2.825240938532828,0.0,-20.0,-20.0,110.0,-5.711358943286213
302,3.02,-3.558113530475398,2.0302308035339935,6.177121786398184,0.2682467025391583,0.17713424222492052,-2.8346485117891005,0.0,-20.0,-20.0,110.0,-5.71036415244457
303,3.0300000000000002,-3.572858839285308,2.0368814418643564,6.16115199098899,0.2682176420422864,0.17717773113145688,-2.8440560850894867,0.0,-20.0,-20.0,110.0,-5.709438555224981
304,3.04,-3.587604148095218,2.0435320801947197,6.145182195579795,0.26818857449579747,0.1772212152703786,-2.8534636584340003,0.0,-20.0,-20.0,110.0,-5.708582092448033
305,3.0500000000000003,-3.602349456905128,2.050182718525083,6.1292124001706005,0.2681594999004729,0.17726469464054329,-2.862871231822644,0.0,-20.0,-20.0,110.0,-5.707794701581664
306,3.06,-3.6170947657150383,2.0568333568554467,6.113242604761406,0.2681304182570948,0.17730816924080828,-2.8722788052554096,0.0,-20.0,-20.0,110.0,-5.707076316733587
307,3.0700000000000003,-3.6318400745249484,2.0634839951858104,6.097272809352211,0.26810132956644633,0.17735163907003124,-2.881686378732313,0.0,-20.0,-20.0,110.0,-5.706426868644173
308,3.08,-3.6465853833348585,2.0701346335161745,6.081303013943017,0.2680722338293103,0.17739510412706994,-2.891093952253355,0.0,-20.0,-20.0,110.0,-5.705846284679834
309,3.09,-3.6613306921447686,2.0767852718465387,6.065333218533822,0.2680431310464689,0.1774385644107824,-2.9005015258185436,0.0,-20.0,-20.0,110.0,-5.705334488826929
310,3.1,-3.6760760009546787,2.083435910176903,6.049363423124627,0.2680140212187049,0.17748201992002696,-2.9099090994278867,0.0,-20.0,-20.0,110.0,-5.704891401686125
311,3.11,-3.6908213097645888,2.0900865485072675,6.033393627715433,0.267984904346802,0.17752547065366148,-2.91931667308139,0.0,-20.0,-20.0,110.0,-5.7045169404672516
312,3.12,-3.705566618574499,2.096737186837632,6.017423832306238,0.26795578043154406,0.1775689166105442,-2.928724246779065,0.0,-20.0,-20.0,110.0,-5.704211018984706
313,3.13,-3.720311927384409,2.103387825167997,6.0014540368970435,0.2679266494737132,0.17761235778953408,-2.938131820520908,0.0,-20.0,-20.0,110.0,-5.703973547653244
314,3.14,-3.735057236194319,2.110038463498362,5.985484241487849,0.2678975114740941,0.17765579418948935,-2.947539394306921,0.0,-20.0,-20.0,110.0,-5.703804433484399
315,3.15,-3.749802545004229,2.1166891018287277,5.969514446078654,0.26786836643347056,0.17769922580926872,-2.9569469681371188,0.0,-20.0,-20.0,110.0,-5.7037035800833
316,3.16,-3.7645478538141393,2.123339740159093,5.95354465066946,0.2678392143526271,0.177742652647731,-2.9663545420115116,0.0,-20.0,-20.0,110.0,-5.703670887645993
317,3.17,-3.7792931626240494,2.1299903784894587,5.937574855260265,0.2678100552323477,0.1777860747037353,-2.9757621159301104,0.0,-20.0,-20.0,110.0,-5.703706252957328
318,3.18,-3.7940384714339594,2.1366410168198247,5.92160505985107,0.2677808890734175,0.17782949197614098,-2.9851696898929077,0.0,-20.0,-20.0,110.0,-5.703809569389259
319,3.19,-3.8087837802438695,2.1432916551501906,5.905635264441876,0.2677517158766205,0.17787290446380646,-2.994577263899905,0.0,-20.0,-20.0,110.0,-5.703980726899718
320,3.2,-3.8235290890537796,2.149942293480557,5.889665469032681,0.26772253564274234,0.17791631216559137,-3.003984837951119,0.0,-20.0,-20.0,110.0,-5.704219612031894
321,3.21,-3.8382743978636897,2.1565929318109234,5.873695673623486,0.26769334837256725,0.17795971508035538,-3.013392412046544,0.0,-20.0,-20.0,110.0,-5.704526107914071
322,3.22,-3.8530197066736,2.16324357014129,5.857725878214292,0.26766415406688043,0.17800311320695816,-3.022799986186183,0.0,-20.0,-20.0,110.0,-5.704900094259972
323,3.23,-3.86776501548351,2.169894208471657,5.841756082805097,0.26763495272646676,0.17804650654425958,-3.032207560370055,0.0,-20.0,-20.0,110.0,-5.705341447369488
324,3.24,-3.88251032429342,2.176544846802024,5.8257862873959025,0.26760574435211243,0.17808989509111928,-3.041615134598162,0.0,-20.0,-20.0,110.0,-5.705850040130059
325,3.25,-3.89725563310333,2.183195485132391,5.809816491986708,0.26757652894460415,0.1781332788463971,-3.0510227088705,0.0,-20.0,-20.0,110.0,-5.706425742018365
326,3.2600000000000002,-3.91200094191324,2.1898461234627584,5.793846696577513,0.26754730650472724,0.1781766578089533,-3.060430283187078,0.0,-20.0,-20.0,110.0,-5.70706841910267
327,3.27,-3.9267462507231503,2.196496761793126,5.777876901168319,0.2675180770332678,0.1782200319776482,-3.0698378575479075,0.0,-20.0,-20.0,110.0,-5.707777934045478
328,3.2800000000000002,-3.9414915595330604,2.203147400123494,5.761907105759124,0.2674888405310118,0.17826340135134233,-3.079245431953002,0.0,-20.0,-20.0,110.0,-5.7085541461068425
329,3.29,-3.9562368683429705,2.2097980384538616,5.745937310349929,0.26745959699874644,0.17830676592889594,-3.0886530064023603,0.0,-20.0,-20.0,110.0,-5.709396911148011
330,3.3000000000000003,-3.9709821771528806,2.2164486767842297,5.729967514940735,0.26743034643725844,0.1783501257091697,-3.0980605808959973,0.0,-20.0,-20.0,110.0,-5.710306081635605
331,3.31,-3.9857274859627907,2.223099315114598,5.71399771953154,0.267401088847335,0.17839348069102434,-3.10746815543391,0.0,-20.0,-20.0,110.0,-5.711281506646276
332,3.3200000000000003,-4.000472794772701,2.2297499534449665,5.6980279241223455,0.2673718242297622,0.17843683087332096,-3.116875730016104,0.0,-20.0,-20.0,110.0,-5.712323031871797
333,3.33,-4.015218103582612,2.236400591775335,5.682058128713151,0.26734255258532763,0.17848017625492055,-3.1262833046425826,0.0,-20.0,-20.0,110.0,-5.713430499624664
334,3.34,-4.029963412392522,2.243051230105704,5.666088333303956,0.26731327391481813,0.17852351683468445,-3.135690879313363,0.0,-20.0,-20.0,110.0,-5.714603748844076
335,3.35,-4.044708721202433,2.2497018684360732,5.650118537894762,0.2672839882190225,0.17856685261147362,-3.1450984540284432,0.0,-20.0,-20.0,110.0,-5.715842615102457
336,3.36,-4.059454030012343,2.2563525067664423,5.634148742485567,0.26725469549872816,0.17861018358414937,-3.1545060287878304,0.0,-20.0,-20.0,110.0,-5.717146930612367
337,3.37,-4.074199338822254,2.2630031450968118,5.618178947076372,0.2672253957547231,0.1786535097515735,-3.163913603591529,0.0,-20.0,-20.0,110.0,-5.7185165242338725
338,3.38,-4.0889446476321645,2.2696537834271813,5.602209151667178,0.26719608898779523,0.1786968311126077,-3.1733211784395405,0.0,-20.0,-20.0,110.0,-5.71995122148239
339,3.39,-4.103689956442075,2.276304421757551,5.586239356257983,0.26716677519873394,0.17874014766611354,-3.1827287533318693,0.0,-20.0,-20.0,110.0,-5.7214508445369
340,3.4,-4.1184352652519856,2.282955060087921,5.570269560848788,0.2671374543883269,0.17878345941095314,-3.1921363282685262,0.0,-20.0,-20.0,110.0,-5.7230152122486375
341,3.41,-4.133180574061896,2.2896056984182915,5.554299765439594,0.26710812655736305,0.1788267663459886,-3.2015439032495143,0.0,-20.0,-20.0,110.0,-5.724644140150212
342,3.42,-4.147925882871807,2.296256336748662,5.538329970030399,0.26707879170663085,0.1788700684700822,-3.2109514782748354,0.0,-20.0,-20.0,110.0,-5.72633744046507
343,3.43,-4.162671191681717,2.3029069750790323,5.5223601746212045,0.2670494498369194,0.17891336578209613,-3.2203590533444846,0.0,-20.0,-20.0,110.0,-5.7280949221175055
344,3.44,-4.177416500491628,2.309557613409403,5.50639037921201,0.267020100949019,0.1789566582808927,-3.229766628458473,0.0,-20.0,-20.0,110.0,-5.729916390742924
345,3.45,-4.192161809301538,2.316208251739774,5.490420583802815,0.26699074504371845,0.1789999459653346,-3.2391742036168183,0.0,-20.0,-20.0,110.0,-5.731801648698617
346,3.46,-4.206907118111449,2.3228588900701452,5.474450788393621,0.2669613821218078,0.1790432288342845,-3.2485817788195246,0.0,-20.0,-20.0,110.0,-5.733750495074844
347,3.47,-4.221652426921359,2.3295095284005165,5.458480992984426,0.26693201218407664,0.17908650688660527,-3.257989354066585,0.0,-20.0,-20.0,110.0,-5.735762725706419
348,3.48,-4.23639773573127,2.336160166730888,5.442511197575231,0.26690263523131547,0.17912978012115982,-3.2673969293580196,0.0,-20.0,-20.0,110.0,-5.737838133184512
349,3.49,-4.25114304454118,2.34281080506126,5.426541402166037,0.26687325126431377,0.17917304853681137,-3.276804504693845,0.0,-20.0,-20.0,110.0,-5.739976506868969
350,3.5,-4.265888353351091,2.3494614433916317,5.410571606756842,0.26684386028386303,0.17921631213242295,-3.286212080074056,0.0,-20.0,-20.0,110.0,-5.742177632900919
351,3.5100000000000002,-4.2806336621610015,2.356112081722004,5.3946018113476475,0.26681446229075306,0.17925957090685812,-3.2956196554986525,0.0,-20.0,-20.0,110.0,-5.744441294215744
352,3.52,-4.295378970970912,2.362762720052376,5.378632015938453,0.26678505728577434,0.17930282485898044,-3.3050272309676396,0.0,-20.0,-20.0,110.0,-5.746767270556437
353,3.5300000000000002,-4.310124279780823,2.3694133583827486,5.362662220529258,0.26675564526971857,0.17934607398765326,-3.3144348064810303,0.0,-20.0,-20.0,110.0,-5.749155338487259
354,3.54,-4.324869588590733,2.376063996713121,5.346692425120064,0.26672622624337616,0.17938931829174057,-3.3238423820388383,0.0,-20.0,-20.0,110.0,-5.751605271407724
355,3.5500000000000003,-4.339614897400644,2.3827146350434942,5.330722629710869,0.26669680020753816,0.17943255777010633,-3.3332499576410637,0.0,-20.0,-20.0,110.0,-5.754116839566966
356,3.56,-4.354360206210554,2.3893652733738673,5.314752834301674,0.26666736716299705,0.1794757924216143,-3.3426575332877118,0.0,-20.0,-20.0,110.0,-5.75668981007836
357,3.5700000000000003,-4.369105515020465,2.3960159117042403,5.29878303889248,0.26663792711054396,0.17951902224512875,-3.35206510897879,0.0,-20.0,-20.0,110.0,-5.759323946934497
358,3.58,-4.383850823830375,2.402666550034614,5.282813243483285,0.26660848005097115,0.17956224723951383,-3.361472684714297,0.0,-20.0,-20.0,110.0,-5.762019011022422
359,3.59,-4.398596132640286,2.4093171883649873,5.26684344807409,0.26657902598507033,0.17960546740363403,-3.370880260494233,0.0,-20.0,-20.0,110.0,-5.764774760139208
360,3.6,-4.413341441450196,2.4159678266953613,5.250873652664896,0.2665495649136338,0.17964868273635387,-3.3802878363186046,0.0,-20.0,-20.0,110.0,-5.7675909490077695
361,3.61,-4.428086750260107,2.422618465025735,5.234903857255701,0.26652009683745487,0.17969189323653784,-3.3896954121874296,0.0,-20.0,-20.0,110.0,-5.770467329292941
362,3.62,-4.442832059070017,2.4292691033561096,5.2189340618465065,0.2664906217573262,0.17973509890305062,-3.3991029881007133,0.0,-20.0,-20.0,110.0,-5.773403649617924
363,3.63,-4.457577367879928,2.435919741686484,5.202964266437312,0.26646113967403934,0.17977829973475756,-3.408510564058455,0.0,-20.0,-20.0,110.0,-5.776399655580834
364,3.64,-4.4723226766898385,2.4425703800168583,5.186994471028117,0.266431650588387,0.17982149573052367,-3.4179181400606558,0.0,-20.0,-20.0,110.0,-5.7794550897716395
365,3.65,-4.487067985499749,2.449221018347233,5.171024675618923,0.2664021545011633,0.179864686889214,-3.427325716107322,0.0,-20.0,-20.0,110.0,-5.7825696917892095
366,3.66,-4.50181329430966,2.455871656677608,5.155054880209728,0.2663726514131612,0.1799078732096938,-3.43673329219846,0.0,-20.0,-20.0,110.0,-5.785743198258721
367,3.67,-4.51655860311957,2.4625222950079833,5.139085084800533,0.26634314132517417,0.17995105469082856,-3.446140868334071,0.0,-20.0,-20.0,110.0,-5.788975342849169
368,3.68,-4.531303911929481,2.4691729333383585,5.123115289391339,0.26631362423799604,0.1799942313314838,-3.4555484445141667,0.0,-20.0,-20.0,110.0,-5.792265856291164
369,3.69,-4.546049220739391,2.4758235716687342,5.107145493982144,0.266284100152421,0.1800374031305251,-3.464956020738753,0.0,-20.0,-20.0,110.0,-5.79561446639489
370,3.7,-4.560794529549302,2.48247420999911,5.0911756985729495,0.2662545690692434,0.1800805700868184,-3.4743635970078355,0.0,-20.0,-20.0,110.0,-5.7990208980682585
371,3.71,-4.575539838359212,2.4891248483294857,5.075205903163755,0.266225030989257,0.18012373219922967,-3.4837711733214256,0.0,-20.0,-20.0,110.0,-5.802484873335285
372,3.72,-4.590285147169123,2.495775486659862,5.05923610775456,0.26619548591325615,0.18016688946662499,-3.4931787496795206,0.0,-20.0,-20.0,110.0,-5.80600611135455
373,3.73,-4.605030455979033,2.502426124990238,5.043266312345366,0.2661659338420356,0.18021004188787068,-3.502586326082121,0.0,-20.0,-20.0,110.0,-5.809584328437932
374,3.74,-4.619775764788944,2.5090767633206146,5.027296516936171,0.26613637477638985,0.18025318946183316,-3.5119939025292495,0.0,-20.0,-20.0,110.0,-5.813219238069385
375,3.75,-4.6345210735988545,2.515727401650991,5.011326721526976,0.26610680871711534,0.1802963321873784,-3.5214014790209065,0.0,-20.0,-20.0,110.0,-5.816910550923927
376,3.7600000000000002,-4.649266382408765,2.5223780399813682,4.995356926117782,0.2660772356650069,0.1803394700633732,-3.530809055557101,0.0,-20.0,-20.0,110.0,-5.820657974886742
377,3.77,-4.6640116912186755,2.5290286783117453,4.979387130708587,0.26604765562085897,0.18038260308868462,-3.540216632137835,0.0,-20.0,-20.0,110.0,-5.824461215072405
378,3.7800000000000002,-4.678757000028586,2.5356793166421223,4.963417335299392,0.26601806858546756,0.18042573126217928,-3.549624208763115,0.0,-20.0,-20.0,110.0,-5.828319973844233
379,3.79,-4.693502308838497,2.5423299549725,4.947447539890198,0.26598847455962754,0.18046885458272463,-3.5590317854329423,0.0,-20.0,-20.0,110.0,-5.83223395083367
380,3.8000000000000003,-4.708247617648407,2.5489805933028773,4.931477744481003,0.265958873544135,0.1805119730491875,-3.568439362147325,0.0,-20.0,-20.0,110.0,-5.836202842959895
381,3.81,-4.722992926458318,2.5556312316332552,4.9155079490718085,0.2659292655397864,0.18055508666043515,-3.577846938906272,0.0,-20.0,-20.0,110.0,-5.840226344449372
382,3.8200000000000003,-4.737738235268228,2.562281869963633,4.899538153662614,0.2658996505473786,0.18059819541533467,-3.5872545157097737,0.0,-20.0,-20.0,110.0,-5.844304146855559
383,3.83,-4.752483544078139,2.5689325082940115,4.883568358253419,0.2658700285677072,0.18064129931275383,-3.596662092557845,0.0,-20.0,-20.0,110.0,-5.848435939078692
384,3.84,-4.767228852888049,2.57558314662439,4.867598562844225,0.2658403996015704,0.18068439835156,-3.606069669450492,0.0,-20.0,-20.0,110.0,-5.8526214073855405
385,3.85,-4.78197416169796,2.5822337849547683,4.85162876743503,0.2658107636497643,0.18072749253062106,-3.615477246387715,0.0,-20.0,-20.0,110.0,-5.856860235429273
386,3.86,-4.79671947050787,2.588884423285147,4.835658972025835,0.26578112071308574,0.1807705818488051,-3.624884823369516,0.0,-20.0,-20.0,110.0,-5.861152104269369
387,3.87,-4.811464779317781,2.595535061615526,4.819689176616641,0.2657514707923315,0.18081366630498028,-3.634292400395904,0.0,-20.0,-20.0,110.0,-5.8654966923914555
388,3.88,-4.8262100881276915,2.602185699945905,4.803719381207446,0.2657218138882991,0.18085674589801481,-3.643699977466881,0.0,-20.0,-20.0,110.0,-5.869893675727309
389,3.89,-4.840955396937602,2.6088363382762845,4.7877495857982515,0.2656921500017858,0.180899820626777,-3.653107554582459,0.0,-20.0,-20.0,110.0,-5.87434272767474
390,3.9,-4.855700705747513,2.615486976606664,4.771779790389057,0.26566247913358954,0.18094289049013512,-3.6625151317426483,0.0,-20.0,-20.0,110.0,-5.8788435191175
391,3.91,-4.870446014557423,2.622137614937044,4.755809994979862,0.26563280128450834,0.1809859554869578,-3.671922708947455,0.0,-20.0,-20.0,110.0,-5.883395718445211
392,3.92,-4.885191323367334,2.6287882532674236,4.739840199570668,0.2656031164553415,0.18102901561611393,-3.681330286196887,0.0,-20.0,-20.0,110.0,-5.887998991573254
393,3.93,-4.899936632177244,2.6354388915978038,4.723870404161473,0.2655734246468861,0.18107207087647162,-3.690737863490925,0.0,-20.0,-20.0,110.0,-5.892653001962598
394,3.94,-4.914681940987155,2.642089529928184,4.707900608752278,0.26554372585994124,0.1811151212669003,-3.7001454408295738,0.0,-20.0,-20.0,110.0,-5.897357410639616
395,3.95,-4.929427249797065,2.6487401682585645,4.691930813343084,0.26551402009530534,0.18115816678626898,-3.70955301821286,0.0,-20.0,-20.0,110.0,-5.902111876215868
396,3.96,-4.944172558606976,2.655390806588945,4.675961017933889,0.2654843073537772,0.181201207433447,-3.718960595640797,0.0,-20.0,-20.0,110.0,-5.906916054907725
397,3.97,-4.958917867416886,2.662041444919326,4.659991222524694,0.2654545876361559,0.1812442432073037,-3.7283681731133846,0.0,-20.0,-20.0,110.0,-5.911769600556065
398,3.98,-4.973663176226797,2.668692083249707,4.6440214271155,0.2654248609432409,0.18128727410670858,-3.7377757506306106,0.0,-20.0,-20.0,110.0,-5.916672164645793
399,3.99,-4.988408485036707,2.6753427215800882,4.628051631706305,0.2653951272758314,0.18133030013053117,-3.7471833281924862,0.0,-20.0,-20.0,110.0,-5.921623396325275
400,4.0,-5.003153793846618,2.6819933599104697,4.6120818362971105,0.2653653866347267,0.18137332127764125,-3.756590905799013,0.0,-20.0,-20.0,110.0,-5.926622942425742
401,4.01,-5.0178991026565285,2.688643998240851,4.596112040887916,0.2653356390207264,0.1814163375469089,-3.7659984834502014,0.0,-20.0,-20.0,110.0,-5.931670447480508
402,4.0200000000000005,-5.032644411466439,2.695294636571233,4.58014224547872,0.26530588443463093,0.18145934893720395,-3.775406061146065,0.0,-20.0,-20.0,110.0,-5.936765553744135
403,4.03,-5.04738972027635,2.701945274901615,4.564172450069526,0.26527612287724095,0.18150235544739637,-3.784813638886612,0.0,-20.0,-20.0,110.0,-5.941907901211426
404,4.04,-5.06213502908626,2.7085959132319974,4.54820265466033,0.26524635434935667,0.1815453570763565,-3.7942212166718425,0.0,-20.0,-20.0,110.0,-5.947097127636326
405,4.05,-5.076880337896171,2.71524655156238,4.532232859251135,0.2652165788517769,0.18158835382295516,-3.803628794501758,0.0,-20.0,-20.0,110.0,-5.952332868550682
406,4.0600000000000005,-5.091625646706081,2.721897189892762,4.516263063841939,0.265186796385304,0.18163134568606237,-3.813036372376367,0.0,-20.0,-20.0,110.0,-5.957614757282814
407,4.07,-5.106370955515992,2.728547828223145,4.500293268432744,0.2651570069507383,0.18167433266454913,-3.822443950295676,0.0,-20.0,-20.0,110.0,-5.962942424975974
408,4.08,-5.121116264325902,2.735198466553528,4.484323473023548,0.2651272105488814,0.18171731475728592,-3.8318515282596897,0.0,-20.0,-20.0,110.0,-5.968315500606622
409,4.09,-5.135861573135813,2.741849104883911,4.468353677614353,0.26509740718053404,0.18176029196314383,-3.8412591062684127,0.0,-20.0,-20.0,110.0,-5.97373361100255
410,4.1,-5.150606881945723,2.7484997432142944,4.452383882205157,0.2650675968464981,0.18180326428099397,-3.8506666843218476,0.0,-20.0,-20.0,110.0,-5.979196380860755
411,4.11,-5.165352190755634,2.755150381544678,4.436414086795962,0.2650377795475745,0.1818462317097076,-3.8600742624199933,0.0,-20.0,-20.0,110.0,-5.984703432765269
412,4.12,-5.180097499565544,2.7618010198750613,4.420444291386766,0.26500795528456506,0.18188919424815603,-3.869481840562862,0.0,-20.0,-20.0,110.0,-5.990254387204622
413,4.13,-5.194842808375455,2.768451658205445,4.404474495977571,0.26497812405827165,0.18193215189521075,-3.8788894187504694,0.0,-20.0,-20.0,110.0,-5.9958488625892485
414,4.14,-5.2095881171853655,2.775102296535829,4.388504700568375,0.2649482858694961,0.18197510464974334,-3.8882969969828043,0.0,-20.0,-20.0,110.0,-6.001486475268552
415,4.15,-5.224333425995276,2.7817529348662133,4.3725349051591795,0.26491844071904225,0.18201805251062514,-3.897704575259876,0.0,-20.0,-20.0,110.0,-6.007166839547929
416,4.16,-5.239078734805187,2.788403573196598,4.356565109749984,0.2648885886077127,0.182060995476728,-3.9071121535816915,0.0,-20.0,-20.0,110.0,-6.012889567705366
417,4.17,-5.253824043615097,2.7950542115269825,4.3405953143407885,0.2648587295363086,0.1821039335469243,-3.9165197319482523,0.0,-20.0,-20.0,110.0,-6.018654270007961
418,4.18,-5.268569352425008,2.801704849857367,4.324625518931593,0.26482886350563334,0.18214686672008618,-3.925927310359566,0.0,-20.0,-20.0,110.0,-6.0244605547281465
419,4.19,-5.283314661234918,2.808355488187752,4.3086557235223975,0.2647989905164906,0.18218979499508564,-3.935334888815646,0.0,-20.0,-20.0,110.0,-6.030308028159669
420,4.2,-5.298059970044829,2.815006126518137,4.292685928113202,0.26476911056968305,0.18223271837079502,-3.944742467316489,0.0,-20.0,-20.0,110.0,-6.036196294633328
421,4.21,-5.312805278854739,2.8216567648485227,4.276716132704006,0.2647392236660147,0.18227563684608689,-3.9541500458621033,0.0,-20.0,-20.0,110.0,-6.042124956532474
422,4.22,-5.32755058766465,2.828307403178908,4.260746337294811,0.264709329806289,0.18231855041983386,-3.9635576244524926,0.0,-20.0,-20.0,110.0,-6.04809361430823
423,4.23,-5.34229589647456,2.834958041509294,4.244776541885615,0.26467942899130914,0.18236145909090884,-3.9729652030876585,0.0,-20.0,-20.0,110.0,-6.054101866494397
424,4.24,-5.357041205284471,2.84160867983968,4.22880674647642,0.264649521221879,0.18240436285818484,-3.982372781767609,0.0,-20.0,-20.0,110.0,-6.060149309722222
425,4.25,-5.3717865140943815,2.848259318170066,4.212836951067224,0.2646196064988025,0.18244726172053485,-3.991780360492363,0.0,-20.0,-20.0,110.0,-6.066235538734741
426,4.26,-5.386531822904292,2.8549099565004523,4.196867155658029,0.26458968482288486,0.1824901556768318,-4.001187939261926,0.0,-20.0,-20.0,110.0,-6.072360146400902
427,4.2700000000000005,-5.4012771317142025,2.8615605948308387,4.180897360248833,0.26455975619493094,0.18253304472594903,-4.0105955180762916,0.0,-20.0,-20.0,110.0,-6.078522723729389
428,4.28,-5.416022440524113,2.8682112331612255,4.164927564839638,0.2645298206157455,0.18257592886675975,-4.020003096935457,0.0,-20.0,-20.0,110.0,-6.084722859882223
429,4.29,-5.430767749334024,2.8748618714916123,4.148957769430442,0.2644998780861324,0.18261880809813796,-4.029410675839439,0.0,-20.0,-20.0,110.0,-6.0909601421879
430,4.3,-5.445513058143934,2.8815125098219996,4.132987974021247,0.26446992860689683,0.18266168241895725,-4.038818254788237,0.0,-20.0,-20.0,110.0,-6.097234156154359
431,4.3100000000000005,-5.460258366953845,2.888163148152387,4.117018178612051,0.2644399721788446,0.18270455182809134,-4.048225833781853,0.0,-20.0,-20.0,110.0,-6.103544485481634
432,4.32,-5.475003675763755,2.894813786482774,4.101048383202856,0.264410008802781,0.18274741632441416,-4.057633412820298,0.0,-20.0,-20.0,110.0,-6.109890712074132
433,4.33,-5.489748984573666,2.901464424813162,4.08507858779366,0.26438003847951164,0.1827902759067999,-4.067040991903587,0.0,-20.0,-20.0,110.0,-6.116272416052596
434,4.34,-5.504494293383576,2.9081150631435495,4.069108792384465,0.2643500612098421,0.1828331305741228,-4.0764485710317295,0.0,-20.0,-20.0,110.0,-6.12268917576581
435,4.3500000000000005,-5.519239602193487,2.9147657014739377,4.053138996975269,0.2643200769945784,0.18287598032525718,-4.085856150204722,0.0,-20.0,-20.0,110.0,-6.129140567801916
