Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-1.889167922983689,1.1283309824208594,8.296820098010274,8.26948898691557,-4.601459286663164,-1.8176156082009152,0.0,-20.0,-20.0,110.0,-6.2658911650879565
160,1.6,-1.8930014896036687,1.1267893001922225,8.279818966552439,8.270235902667514,-4.600110802181351,-1.8269271344826057,0.0,-20.0,-20.0,110.0,-6.250181682482341
161,1.61,-1.8968350562236482,1.1252476179635857,8.262817835094603,8.270982597226315,-4.598762196720047,-1.8362386254962546,0.0,-20.0,-20.0,110.0,-6.234478397793021
162,1.62,-1.9006686228436278,1.1237059357349493,8.245816703636768,8.271729070574201,-4.597413470315301,-1.845550081249214,0.0,-20.0,-20.0,110.0,-6.218781340984331
163,1.6300000000000001,-1.9045021894636074,1.122164253506313,8.228815572178933,8.272475322693424,-4.596064623003161,-1.8548615017488372,0.0,-20.0,-20.0,110.0,-6.20309054222191
164,1.6400000000000001,-1.908335756083587,1.120622571277677,8.211814440721097,8.273221353566218,-4.594715654819682,-1.8641728870024823,0.0,-20.0,-20.0,110.0,-6.187406031874486
165,1.6500000000000001,-1.9121693227035665,1.119080889049041,8.194813309263262,8.273967163174847,-4.59336656580092,-1.8734842370175093,0.0,-20.0,-20.0,110.0,-6.171727840515668
166,1.6600000000000001,-1.9160028893235461,1.117539206820405,8.177812177805427,8.274712751501564,-4.592017355982933,-1.882795551801285,0.0,-20.0,-20.0,110.0,-6.1560559989257655
167,1.67,-1.9198364559435257,1.1159975245917695,8.160811046347591,8.275458118528633,-4.590668025401782,-1.8921068313611789,0.0,-20.0,-20.0,110.0,-6.140390538093603
168,1.68,-1.9236700225635053,1.114455842363134,8.143809914889756,8.276203264238326,-4.58931857409353,-1.9014180757045607,0.0,-20.0,-20.0,110.0,-6.124731489218393
169,1.69,-1.9275035891834849,1.112914160134499,8.12680878343192,8.276948188612922,-4.587969002094246,-1.9107292848388076,0.0,-20.0,-20.0,110.0,-6.109078883711596
170,1.7,-1.9313371558034644,1.111372477905864,8.109807651974085,8.277692891634695,-4.586619309439996,-1.9200404587712991,0.0,-20.0,-20.0,110.0,-6.093432753198796
171,1.71,-1.935170722423444,1.1098307956772293,8.09280652051625,8.278437373285943,-4.585269496166854,-1.9293515975094182,0.0,-20.0,-20.0,110.0,-6.077793129521614
172,1.72,-1.9390042890434236,1.1082891134485946,8.075805389058415,8.27918163354895,-4.583919562310892,-1.938662701060552,0.0,-20.0,-20.0,110.0,-6.062160044739629
173,1.73,-1.9428378556634032,1.10674743121996,8.05880425760058,8.279925672406023,-4.58256950790819,-1.9479737694320898,0.0,-20.0,-20.0,110.0,-6.046533531132317
174,1.74,-1.9466714222833827,1.1052057489913258,8.041803126142744,8.280669489839461,-4.581219332994826,-1.9572848026314265,0.0,-20.0,-20.0,110.0,-6.030913621201011
175,1.75,-1.9505049889033623,1.1036640667626918,8.024801994684909,8.281413085831584,-4.579869037606884,-1.9665958006659574,0.0,-20.0,-20.0,110.0,-6.015300347670878
176,1.76,-1.954338555523342,1.102122384534058,8.007800863227073,8.282156460364703,-4.578518621780448,-1.9759067635430834,0.0,-20.0,-20.0,110.0,-5.99969374349292
177,1.77,-1.9581721221433215,1.1005807023054244,7.990799731769238,8.282899613421142,-4.577168085551609,-1.985217691270209,0.0,-20.0,-20.0,110.0,-5.984093841845989
178,1.78,-1.962005688763301,1.0990390200767908,7.973798600311403,8.283642544983229,-4.575817428956452,-1.994528583854744,0.0,-20.0,-20.0,110.0,-5.968500676138817
179,1.79,-1.9658392553832806,1.0974973378481574,7.956797468853567,8.284385255033296,-4.574466652031075,-2.003839441304098,0.0,-20.0,-20.0,110.0,-5.9529142800120765
180,1.8,-1.9696728220032602,1.0959556556195242,7.939796337395732,8.285127743553689,-4.573115754811572,-2.0131502636256897,0.0,-20.0,-20.0,110.0,-5.9373346873404556
181,1.81,-1.9735063886232398,1.0944139733908913,7.922795205937897,8.285870010526752,-4.571764737334042,-2.022461050826934,0.0,-20.0,-20.0,110.0,-5.921761932234745
182,1.82,-1.9773399552432194,1.0928722911622586,7.905794074480061,8.286612055934839,-4.570413599634587,-2.031771802915257,0.0,-20.0,-20.0,110.0,-5.906196049043962
183,1.83,-1.981173521863199,1.091330608933626,7.888792943022227,8.287353879760301,-4.56906234174931,-2.041082519898082,0.0,-20.0,-20.0,110.0,-5.890637072357476
184,1.84,-1.9850070884831785,1.0897889267049936,7.871791811564393,8.28809548198551,-4.56771096371432,-2.0503932017828412,0.0,-20.0,-20.0,110.0,-5.8750850370071594
185,1.85,-1.988840655103158,1.0882472444763613,7.854790680106558,8.288836862592827,-4.566359465565722,-2.059703848576967,0.0,-20.0,-20.0,110.0,-5.859539978069572
186,1.86,-1.9926742217231377,1.0867055622477293,7.837789548648724,8.289578021564635,-4.565007847339631,-2.0690144602878986,0.0,-20.0,-20.0,110.0,-5.844001930868146
187,1.87,-1.9965077883431173,1.0851638800190975,7.820788417190889,8.290318958883313,-4.563656109072162,-2.0783250369230757,0.0,-20.0,-20.0,110.0,-5.828470930975399
188,1.8800000000000001,-2.000341354963097,1.0836221977904659,7.803787285733055,8.291059674531251,-4.562304250799429,-2.0876355784899436,0.0,-20.0,-20.0,110.0,-5.812947014215179
189,1.8900000000000001,-2.0041749215830764,1.0820805155618345,7.78678615427522,8.291800168490838,-4.560952272557556,-2.09694608499595,0.0,-20.0,-20.0,110.0,-5.7974302166649085
190,1.9000000000000001,-2.008008488203056,1.0805388333332033,7.769785022817386,8.292540440744473,-4.559600174382664,-2.106256556448546,0.0,-20.0,-20.0,110.0,-5.781920574657866
191,1.9100000000000001,-2.0118420548230356,1.0789971511045722,7.7527838913595515,8.293280491274567,-4.558247956310879,-2.115566992855187,0.0,-20.0,-20.0,110.0,-5.766418124785481
192,1.92,-2.015675621443015,1.0774554688759412,7.735782759901717,8.29402032006352,-4.556895618378329,-2.12487739422333,0.0,-20.0,-20.0,110.0,-5.750922903899659
193,1.93,-2.0195091880629947,1.0759137866473105,7.718781628443883,8.294759927093759,-4.555543160621141,-2.1341877605604376,0.0,-20.0,-20.0,110.0,-5.735434949115098
194,1.94,-2.0233427546829743,1.07437210441868,7.701780496986048,8.2954993123477,-4.554190583075455,-2.1434980918739748,0.0,-20.0,-20.0,110.0,-5.719954297811683
195,1.95,-2.027176321302954,1.0728304221900498,7.684779365528214,8.296238475807773,-4.552837885777403,-2.1528083881714135,0.0,-20.0,-20.0,110.0,-5.704480987636835
196,1.96,-2.0310098879229335,1.0712887399614197,7.667778234070379,8.29697741745641,-4.551485068763124,-2.162118649460225,0.0,-20.0,-20.0,110.0,-5.689015056507931
197,1.97,-2.034843454542913,1.0697470577327897,7.650777102612545,8.297716137276053,-4.550132132068757,-2.171428875747888,0.0,-20.0,-20.0,110.0,-5.67355654261473
198,1.98,-2.0386770211628926,1.0682053755041598,7.63377597115471,8.298454635249145,-4.548779075730449,-2.1807390670418814,0.0,-20.0,-20.0,110.0,-5.658105484421803
199,1.99,-2.042510587782872,1.0666636932755302,7.616774839696876,8.299192911358142,-4.547425899784348,-2.190049223349688,0.0,-20.0,-20.0,110.0,-5.642661920671017
200,2.0,-2.046344154402852,1.0651220110469009,7.5997737082390415,8.2999309655855,-4.546072604266601,-2.1993593446787956,0.0,-20.0,-20.0,110.0,-5.627225890384013
201,2.0100000000000002,-2.0501777210228314,1.0635803288182717,7.582772576781207,8.300668797913682,-4.544719189213359,-2.2086694310366957,0.0,-20.0,-20.0,110.0,-5.611797432864722
202,2.02,-2.054011287642811,1.0620386465896428,7.565771445323373,8.301406408325153,-4.543365654660782,-2.2179794824308816,0.0,-20.0,-20.0,110.0,-5.596376587701906
203,2.0300000000000002,-2.0578448542627905,1.060496964361014,7.548770313865538,8.302143796802394,-4.5420120006450215,-2.227289498868851,0.0,-20.0,-20.0,110.0,-5.580963394771691
204,2.04,-2.06167842088277,1.0589552821323853,7.531769182407704,8.302880963327882,-4.54065822720224,-2.236599480358106,0.0,-20.0,-20.0,110.0,-5.565557894240162
205,2.05,-2.0655119875027497,1.0574135999037568,7.514768050949869,8.303617907884105,-4.539304334368598,-2.2459094269061524,0.0,-20.0,-20.0,110.0,-5.550160126565958
206,2.06,-2.0693455541227292,1.0558719176751286,7.497766919492035,8.30435463045355,-4.537950322180264,-2.255219338520499,0.0,-20.0,-20.0,110.0,-5.534770132502893
207,2.07,-2.073179120742709,1.0543302354465005,7.4807657880342004,8.305091131018727,-4.536596190673404,-2.2645292152086554,0.0,-20.0,-20.0,110.0,-5.519387953102603
208,2.08,-2.0770126873626884,1.0527885532178727,7.463764656576366,8.305827409562129,-4.53524193988419,-2.2738390569781393,0.0,-20.0,-20.0,110.0,-5.504013629717195
209,2.09,-2.080846253982668,1.051246870989245,7.446763525118532,8.30656346606627,-4.533887569848794,-2.28314886383647,0.0,-20.0,-20.0,110.0,-5.488647204001961
210,2.1,-2.0846798206026476,1.0497051887606175,7.429762393660697,8.307299300513664,-4.532533080603391,-2.292458635791171,0.0,-20.0,-20.0,110.0,-5.4732887179180745
211,2.11,-2.088513387222627,1.04816350653199,7.412761262202863,8.308034912886837,-4.531178472184161,-2.301768372849769,0.0,-20.0,-20.0,110.0,-5.457938213735322
212,2.12,-2.0923469538426067,1.046621824303363,7.395760130745028,8.308770303168311,-4.529823744627285,-2.3110780750197932,0.0,-20.0,-20.0,110.0,-5.442595734034865
213,2.13,-2.0961805204625863,1.045080142074736,7.378758999287194,8.309505471340623,-4.5284688979689465,-2.320387742308781,0.0,-20.0,-20.0,110.0,-5.427261321712017
214,2.14,-2.100014087082566,1.0435384598461093,7.361757867829359,8.310240417386314,-4.527113932245332,-2.329697374724267,0.0,-20.0,-20.0,110.0,-5.41193501997904
215,2.15,-2.1038476537025455,1.0419967776174828,7.344756736371525,8.31097514128793,-4.5257588474926305,-2.339006972273791,0.0,-20.0,-20.0,110.0,-5.396616872367977
216,2.16,-2.107681220322525,1.0404550953888565,7.3277556049136905,8.311709643028012,-4.524403643747034,-2.3483165349649004,0.0,-20.0,-20.0,110.0,-5.38130692273349
217,2.17,-2.1115147869425046,1.0389134131602302,7.310754473455856,8.312443922589129,-4.5230483210447385,-2.3576260628051418,0.0,-20.0,-20.0,110.0,-5.366005215255729
218,2.18,-2.115348353562484,1.0373717309316042,7.293753341998022,8.313177979953831,-4.521692879421937,-2.3669355558020677,0.0,-20.0,-20.0,110.0,-5.350711794443238
219,2.19,-2.1191819201824638,1.0358300487029783,7.276752210540187,8.313911815104698,-4.520337318914832,-2.376245013963233,0.0,-20.0,-20.0,110.0,-5.335426705135842
220,2.2,-2.1230154868024433,1.0342883664743527,7.259751079082353,8.314645428024297,-4.518981639559626,-2.385554437296197,0.0,-20.0,-20.0,110.0,-5.320149992507612
221,2.21,-2.126849053422423,1.0327466842457274,7.242749947624518,8.315378818695212,-4.5176258413925225,-2.394863825808522,0.0,-20.0,-20.0,110.0,-5.304881702069809
222,2.22,-2.1306826200424025,1.0312050020171022,7.225748816166684,8.316111987100026,-4.5162699244497295,-2.404173179507772,0.0,-20.0,-20.0,110.0,-5.289621879673866
223,2.23,-2.134516186662382,1.029663319788477,7.208747684708849,8.316844933221331,-4.514913888767459,-2.413482498401517,0.0,-20.0,-20.0,110.0,-5.274370571514395
224,2.24,-2.1383497532823617,1.028121637559852,7.191746553251015,8.317577657041726,-4.513557734381921,-2.42279178249733,0.0,-20.0,-20.0,110.0,-5.259127824132219
225,2.25,-2.1421833199023412,1.0265799553312274,7.1747454217931805,8.318310158543813,-4.512201461329333,-2.432101031802789,0.0,-20.0,-20.0,110.0,-5.243893684417413
226,2.2600000000000002,-2.146016886522321,1.0250382731026029,7.157744290335346,8.319042437710204,-4.510845069645914,-2.4414102463254714,0.0,-20.0,-20.0,110.0,-5.2286681996123825
227,2.27,-2.1498504531423004,1.0234965908739786,7.140743158877512,8.31977449452351,-4.509488559367882,-2.450719426072963,0.0,-20.0,-20.0,110.0,-5.21345141731495
228,2.2800000000000002,-2.15368401976228,1.0219549086453545,7.123742027419678,8.320506328966358,-4.508131930531462,-2.460028571052851,0.0,-20.0,-20.0,110.0,-5.198243385481479
229,2.29,-2.1575175863822595,1.0204132264167305,7.1067408959618446,8.321237941021366,-4.506775183172879,-2.4693376812727252,0.0,-20.0,-20.0,110.0,-5.183044152430008
230,2.3000000000000003,-2.161351153002239,1.0188715441881067,7.089739764504011,8.321969330671175,-4.505418317328363,-2.4786467567401815,0.0,-20.0,-20.0,110.0,-5.167853766843412
231,2.31,-2.1651847196222187,1.017329861959483,7.0727386330461774,8.322700497898422,-4.504061333034147,-2.487955797462817,0.0,-20.0,-20.0,110.0,-5.152672277772584
232,2.32,-2.1690182862421983,1.0157881797308597,7.055737501588344,8.323431442685747,-4.5027042303264615,-2.4972648034482336,0.0,-20.0,-20.0,110.0,-5.137499734639639
233,2.33,-2.172851852862178,1.0142464975022365,7.03873637013051,8.324162165015805,-4.501347009241544,-2.506573774704035,0.0,-20.0,-20.0,110.0,-5.122336187241141
234,2.34,-2.1766854194821574,1.0127048152736136,7.021735238672677,8.324892664871248,-4.499989669815634,-2.5158827112378312,0.0,-20.0,-20.0,110.0,-5.107181685751344
235,2.35,-2.180518986102137,1.0111631330449908,7.004734107214843,8.32562294223474,-4.498632212084974,-2.5251916130572347,0.0,-20.0,-20.0,110.0,-5.092036280725479
236,2.36,-2.1843525527221166,1.0096214508163681,6.98773297575701,8.326352997088946,-4.497274636085809,-2.5345004801698607,0.0,-20.0,-20.0,110.0,-5.07690002310301
237,2.37,-2.188186119342096,1.0080797685877456,6.970731844299176,8.327082829416545,-4.495916941854382,-2.54380931258333,0.0,-20.0,-20.0,110.0,-5.061772964210981
238,2.38,-2.1920196859620757,1.0065380863591233,6.953730712841343,8.327812439200216,-4.494559129426947,-2.553118110305263,0.0,-20.0,-20.0,110.0,-5.046655155767319
239,2.39,-2.1958532525820553,1.0049964041305013,6.936729581383509,8.328541826422638,-4.493201198839755,-2.5624268733432873,0.0,-20.0,-20.0,110.0,-5.0315466498842065
240,2.4,-2.199686819202035,1.0034547219018795,6.9197284499256755,8.329270991066505,-4.491843150129061,-2.571735601705032,0.0,-20.0,-20.0,110.0,-5.016447499071434
241,2.41,-2.2035203858220145,1.0019130396732578,6.902727318467842,8.329999933114516,-4.490484983331123,-2.5810442953981316,0.0,-20.0,-20.0,110.0,-5.001357756239813
242,2.42,-2.207353952441994,1.0003713574446362,6.885726187010008,8.330728652549375,-4.4891266984822,-2.590352954430223,0.0,-20.0,-20.0,110.0,-4.986277474704567
243,2.43,-2.2111875190619736,0.998829675216015,6.868725055552175,8.331457149353787,-4.487768295618555,-2.5996615788089446,0.0,-20.0,-20.0,110.0,-4.971206708188778
244,2.44,-2.215021085681953,0.9972879929873938,6.851723924094341,8.332185423510465,-4.486409774776455,-2.608970168541942,0.0,-20.0,-20.0,110.0,-4.95614551082683
245,2.45,-2.218854652301933,0.9957463107587728,6.834722792636508,8.332913475002133,-4.485051135992165,-2.6182787236368625,0.0,-20.0,-20.0,110.0,-4.9410939371678815
246,2.46,-2.2226882189219124,0.9942046285301521,6.817721661178674,8.333641303811516,-4.483692379301959,-2.6275872441013557,0.0,-20.0,-20.0,110.0,-4.926052042179348
247,2.47,-2.226521785541892,0.9926629463015315,6.800720529720841,8.334368909921345,-4.48233350474211,-2.6368957299430766,0.0,-20.0,-20.0,110.0,-4.911019881250421
248,2.48,-2.2303553521618715,0.9911212640729111,6.783719398263007,8.33509629331436,-4.480974512348891,-2.6462041811696833,0.0,-20.0,-20.0,110.0,-4.895997510195575
249,2.49,-2.234188918781851,0.989579581844291,6.7667182668051735,8.335823453973301,-4.479615402158583,-2.6555125977888405,0.0,-20.0,-20.0,110.0,-4.880984985258121
250,2.5,-2.2380224854018307,0.9880378996156709,6.74971713534734,8.33655039188092,-4.478256174207465,-2.6648209798082108,0.0,-20.0,-20.0,110.0,-4.865982363113763
251,2.5100000000000002,-2.2418560520218103,0.9864962173870511,6.732716003889506,8.337277107019972,-4.476896828531825,-2.6741293272354634,0.0,-20.0,-20.0,110.0,-4.850989700874171
252,2.52,-2.24568961864179,0.9849545351584315,6.715714872431673,8.338003599373218,-4.475537365167945,-2.6834376400782713,0.0,-20.0,-20.0,110.0,-4.836007056090574
253,2.5300000000000002,-2.2495231852617694,0.983412852929812,6.698713740973839,8.338729868923426,-4.474177784152116,-2.692745918344311,0.0,-20.0,-20.0,110.0,-4.8210344867573705
254,2.54,-2.253356751881749,0.9818711707011927,6.681712609516006,8.33945591565337,-4.472818085520629,-2.702054162041261,0.0,-20.0,-20.0,110.0,-4.806072051315742
255,2.5500000000000003,-2.2571903185017286,0.9803294884725736,6.664711478058172,8.340181739545825,-4.471458269309777,-2.7113623711768047,0.0,-20.0,-20.0,110.0,-4.791119808657299
256,2.56,-2.261023885121708,0.9787878062439548,6.647710346600339,8.340907340583575,-4.470098335555858,-2.720670545758629,0.0,-20.0,-20.0,110.0,-4.776177818127735
257,2.57,-2.2648574517416877,0.9772461240153361,6.630709215142505,8.341632718749416,-4.4687382842951715,-2.7299786857944226,0.0,-20.0,-20.0,110.0,-4.761246139530476
258,2.58,-2.2686910183616673,0.9757044417867176,6.613708083684672,8.342357874026142,-4.467378115564018,-2.739286791291881,0.0,-20.0,-20.0,110.0,-4.746324833130381
259,2.59,-2.272524584981647,0.9741627595580993,6.596706952226838,8.34308280639655,-4.466017829398704,-2.748594862258701,0.0,-20.0,-20.0,110.0,-4.731413959657412
260,2.6,-2.2763581516016265,0.9726210773294811,6.5797058207690045,8.343807515843451,-4.464657425835537,-2.7579028987025813,0.0,-20.0,-20.0,110.0,-4.716513580310353
261,2.61,-2.280191718221606,0.9710793951008632,6.562704689311171,8.344532002349665,-4.463296904910826,-2.767210900631227,0.0,-20.0,-20.0,110.0,-4.701623756760513
262,2.62,-2.2840252848415856,0.9695377128722454,6.545703557853337,8.345256265898003,-4.461936266660881,-2.776518868052347,0.0,-20.0,-20.0,110.0,-4.686744551155457
263,2.63,-2.287858851461565,0.9679960306436278,6.528702426395504,8.345980306471295,-4.460575511122021,-2.785826800973653,0.0,-20.0,-20.0,110.0,-4.671876026122734
264,2.64,-2.291692418081545,0.9664543484150104,6.51170129493767,8.346704124052374,-4.459214638330561,-2.795134699402859,0.0,-20.0,-20.0,110.0,-4.657018244773626
265,2.65,-2.2955259847015244,0.9649126661863933,6.494700163479837,8.347427718624072,-4.457853648322822,-2.8044425633476826,0.0,-20.0,-20.0,110.0,-4.642171270706898
266,2.66,-2.299359551321504,0.9633709839577762,6.477699032022003,8.348151090169235,-4.456492541135128,-2.813750392815847,0.0,-20.0,-20.0,110.0,-4.627335168012552
267,2.67,-2.3031931179414835,0.9618293017291594,6.46069790056417,8.34887423867071,-4.455131316803801,-2.823058187815078,0.0,-20.0,-20.0,110.0,-4.612510001275601
268,2.68,-2.307026684561463,0.9602876195005428,6.443696769106336,8.34959716411135,-4.453769975365169,-2.832365948353102,0.0,-20.0,-20.0,110.0,-4.597695835579832
269,2.69,-2.3108602511814427,0.9587459372719264,6.4266956376485025,8.35031986647402,-4.452408516855567,-2.841673674437654,0.0,-20.0,-20.0,110.0,-4.582892736511586
270,2.7,-2.3146938178014222,0.9572042550433101,6.409694506190669,8.351042345741583,-4.4510469413113265,-2.850981366076471,0.0,-20.0,-20.0,110.0,-4.56810077016354
271,2.71,-2.318527384421402,0.955662572814694,6.392693374732835,8.351764601896914,-4.449685248768781,-2.86028902327729,0.0,-20.0,-20.0,110.0,-4.553320003138486
272,2.72,-2.3223609510413814,0.9541208905860782,6.375692243275003,8.352486634922887,-4.44832343926427,-2.8695966460478552,0.0,-20.0,-20.0,110.0,-4.538550502553114
273,2.73,-2.326194517661361,0.9525792083574625,6.35869111181717,8.353208444802389,-4.446961512834135,-2.8789042343959133,0.0,-20.0,-20.0,110.0,-4.523792336041805
274,2.74,-2.3300280842813406,0.951037526128847,6.341689980359337,8.35393003151831,-4.445599469514718,-2.8882117883292113,0.0,-20.0,-20.0,110.0,-4.509045571760412
275,2.75,-2.33386165090132,0.9494958439002317,6.324688848901505,8.354651395053544,-4.44423730934237,-2.897519307855504,0.0,-20.0,-20.0,110.0,-4.494310278390039
276,2.7600000000000002,-2.3376952175212997,0.9479541616716165,6.307687717443672,8.355372535390995,-4.442875032353433,-2.906826792982549,0.0,-20.0,-20.0,110.0,-4.479586525140832
277,2.77,-2.3415287841412793,0.9464124794430016,6.290686585985839,8.356093452513566,-4.441512638584262,-2.9161342437181075,0.0,-20.0,-20.0,110.0,-4.464874381755755
278,2.7800000000000002,-2.345362350761259,0.9448707972143868,6.273685454528007,8.35681414640417,-4.440150128071212,-2.925441660069941,0.0,-20.0,-20.0,110.0,-4.450173918514352
279,2.79,-2.3491959173812385,0.9433291149857722,6.256684323070174,8.357534617045731,-4.438787500850635,-2.93474904204582,0.0,-20.0,-20.0,110.0,-4.435485206236532
280,2.8000000000000003,-2.353029484001218,0.9417874327571578,6.239683191612341,8.358254864421168,-4.437424756958893,-2.944056389653516,0.0,-20.0,-20.0,110.0,-4.420808316286305
281,2.81,-2.3568630506211976,0.9402457505285436,6.222682060154509,8.358974888513416,-4.436061896432347,-2.9533637029008015,0.0,-20.0,-20.0,110.0,-4.4061433205755565
282,2.82,-2.360696617241177,0.9387040682999296,6.205680928696676,8.359694689305412,-4.434698919307364,-2.9626709817954575,0.0,-20.0,-20.0,110.0,-4.391490291567768
283,2.83,-2.3645301838611568,0.9371623860713157,6.188679797238843,8.360414266780094,-4.433335825620306,-2.971978226345264,0.0,-20.0,-20.0,110.0,-4.376849302281755
284,2.84,-2.3683637504811363,0.9356207038427021,6.171678665781011,8.36113362092041,-4.431972615407546,-2.981285436558005,0.0,-20.0,-20.0,110.0,-4.362220426295375
285,2.85,-2.372197317101116,0.9340790216140887,6.154677534323178,8.361852751709316,-4.430609288705453,-2.99059261244147,0.0,-20.0,-20.0,110.0,-4.347603737749231
286,2.86,-2.3760308837210955,0.9325373393854755,6.137676402865345,8.362571659129769,-4.429245845550406,-2.999899754003451,0.0,-20.0,-20.0,110.0,-4.332999311350355
287,2.87,-2.379864450341075,0.9309956571568624,6.120675271407513,8.363290343164739,-4.427882285978778,-3.0092068612517435,0.0,-20.0,-20.0,110.0,-4.318407222375865
288,2.88,-2.3836980169610547,0.9294539749282495,6.10367413994968,8.364008803797194,-4.426518610026949,-3.018513934194147,0.0,-20.0,-20.0,110.0,-4.303827546676619
289,2.89,-2.3875315835810342,0.9279122926996368,6.0866730084918474,8.364727041010115,-4.425154817731302,-3.0278209728384655,0.0,-20.0,-20.0,110.0,-4.2892603606808235
290,2.9,-2.391365150201014,0.9263706104710243,6.069671877034015,8.365445054786504,-4.423790909128232,-3.037127977192513,0.0,-20.0,-20.0,110.0,-4.274705741397651
291,2.91,-2.3951987168209934,0.924828928242412,6.052670745576182,8.366162845109306,-4.422426884254106,-3.046434947264085,0.0,-20.0,-20.0,110.0,-4.260163766420801
292,2.92,-2.399032283440973,0.9232872460137999,6.0356696141183495,8.366880411961537,-4.4210627431453275,-3.0557418830609993,0.0,-20.0,-20.0,110.0,-4.245634513932041
293,2.93,-2.4028658500609525,0.9217455637851879,6.018668482660517,8.367597755326205,-4.419698485838284,-3.0650487845910726,0.0,-20.0,-20.0,110.0,-4.231118062704735
294,2.94,-2.406699416680932,0.9202038815565762,6.001667351202684,8.368314875186309,-4.418334112369372,-3.074355651862127,0.0,-20.0,-20.0,110.0,-4.216614492107318
295,2.95,-2.4105329833009117,0.9186621993279646,5.9846662197448515,8.369031771524861,-4.41696962277499,-3.0836624848819874,0.0,-20.0,-20.0,110.0,-4.202123882106747
296,2.96,-2.4143665499208913,0.9171205170993532,5.967665088287019,8.369748444324886,-4.415605017091538,-3.092969283658478,0.0,-20.0,-20.0,110.0,-4.187646313271926
297,2.97,-2.418200116540871,0.915578834870742,5.950663956829186,8.370464893569398,-4.41424029535542,-3.1022760481994296,0.0,-20.0,-20.0,110.0,-4.173181866777066
298,2.98,-2.4220336831608504,0.9140371526421309,5.9336628253713535,8.371181119241433,-4.41287545760304,-3.111582778512677,0.0,-20.0,-20.0,110.0,-4.158730624405029
299,2.99,-2.42586724978083,0.9124954704135201,5.916661693913521,8.371897121324025,-4.411510503870806,-3.1208894746060576,0.0,-20.0,-20.0,110.0,-4.144292668550623
300,3.0,-2.4297008164008096,0.9109537881849095,5.899660562455688,8.372612899800217,-4.4101454341951305,-3.1301961364874122,0.0,-20.0,-20.0,110.0,-4.129868082223838
301,3.0100000000000002,-2.433534383020789,0.9094121059562991,5.8826594309978555,8.373328454653052,-4.408780248612425,-3.139502764164588,0.0,-20.0,-20.0,110.0,-4.115456949053058
302,3.02,-2.4373679496407687,0.9078704237276888,5.865658299540023,8.374043785865586,-4.407414947159102,-3.1488093576454306,0.0,-20.0,-20.0,110.0,-4.10105935328819
303,3.0300000000000002,-2.4412015162607483,0.9063287414990787,5.84865716808219,8.374758893420879,-4.406049529871585,-3.158115916937793,0.0,-20.0,-20.0,110.0,-4.086675379803777
304,3.04,-2.445035082880728,0.9047870592704689,5.8316560366243575,8.375473777302,-4.404683996786294,-3.1674224420495283,0.0,-20.0,-20.0,110.0,-4.072305114102025
305,3.0500000000000003,-2.4488686495007075,0.9032453770418591,5.814654905166525,8.37618843749201,-4.403318347939648,-3.176728932988496,0.0,-20.0,-20.0,110.0,-4.0579486423157745
306,3.06,-2.452702216120687,0.9017036948132496,5.797653773708692,8.376902873973993,-4.401952583368077,-3.186035389762559,0.0,-20.0,-20.0,110.0,-4.043606051211439
307,3.0700000000000003,-2.4565357827406666,0.9001620125846403,5.7806526422508595,8.377617086731027,-4.400586703108009,-3.195341812379586,0.0,-20.0,-20.0,110.0,-4.029277428191832
308,3.08,-2.460369349360646,0.8986203303560312,5.763651510793027,8.378331075746202,-4.399220707195871,-3.204648200847443,0.0,-20.0,-20.0,110.0,-4.014962861298951
309,3.09,-2.464202915980626,0.8970786481274222,5.746650379335194,8.379044841002612,-4.397854595668103,-3.213954555174004,0.0,-20.0,-20.0,110.0,-4.000662439216709
310,3.1,-2.4680364826006054,0.8955369658988135,5.7296492478773615,8.37975838248336,-4.396488368561138,-3.223260875367144,0.0,-20.0,-20.0,110.0,-3.9863762512735446
311,3.11,-2.471870049220585,0.8939952836702049,5.712648116419529,8.380471700171546,-4.395122025911415,-3.2325671614347433,0.0,-20.0,-20.0,110.0,-3.972104387445
312,3.12,-2.4757036158405645,0.8924536014415965,5.695646984961696,8.38118479405028,-4.393755567755375,-3.2418734133846834,0.0,-20.0,-20.0,110.0,-3.95784693835618
313,3.13,-2.479537182460544,0.8909119192129883,5.6786458535038635,8.381897664102691,-4.39238899412946,-3.2511796312248533,0.0,-20.0,-20.0,110.0,-3.94360399528415
314,3.14,-2.4833707490805237,0.8893702369843802,5.661644722046031,8.38261031031189,-4.39102230507012,-3.2604858149631424,0.0,-20.0,-20.0,110.0,-3.9293756501602375
315,3.15,-2.4872043157005033,0.8878285547557724,5.644643590588198,8.383322732661014,-4.3896555006138005,-3.269791964607444,0.0,-20.0,-20.0,110.0,-3.915161995572235
316,3.16,-2.491037882320483,0.8862868725271648,5.6276424591303655,8.38403493113319,-4.388288580796955,-3.279098080165654,0.0,-20.0,-20.0,110.0,-3.9009631247665193
317,3.17,-2.4948714489404624,0.8847451902985574,5.610641327672535,8.384746905711566,-4.386921545656038,-3.288404161645671,0.0,-20.0,-20.0,110.0,-3.88677913165005
318,3.18,-2.498705015560442,0.8832035080699501,5.593640196214703,8.385458656379289,-4.385554395227506,-3.2977102090554027,0.0,-20.0,-20.0,110.0,-3.87261011079229
