Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
956,9.56,5.551294592662279,4.320632008379106,0.1371358720532445,106.61314968230015,-46.003997007683104,-80.48879204538066,2200.0,-20.0,20.0,109.39546203613281,-5.365447540419123
957,9.57,5.530342890604606,4.312237418386932,0.13714977610769402,106.91304919571238,-46.17564388848607,-81.09995577034046,2200.0,-20.0,20.0,109.3864917755127,-5.2780595473975636
958,9.58,5.508139343411719,4.3033554209034435,0.1368873934870996,107.21484337854626,-46.34515196329328,-81.71389321820128,2200.0,-20.0,20.0,109.37752151489258,-5.189349543559538
959,9.59,5.484681739474645,4.2939940123126465,0.13634481049887623,107.51851137365995,-46.51250775891985,-82.33058537791523,2200.0,-20.0,20.0,109.36855125427246,-5.0993232398259085
960,9.6,5.459967926215564,4.2841612106378975,0.135518112546104,107.82403128283129,-46.6776980420373,-82.9500121888658,2200.0,-20.0,20.0,109.35958099365234,-5.007987256748539
961,9.61,5.434572765408986,4.273975356545922,0.13857134004741228,107.88837142582803,-49.97397299581414,-83.98462144541833,2200.0,-20.0,20.0,109.35061073303223,-6.058007461162985
962,9.620000000000001,5.407760755851498,4.263399612276234,0.13918274648836973,103.9320355993552,-44.82117532859587,-80.34597479036992,2200.0,-20.0,20.0,109.34164047241211,-6.73720656543747
963,9.63,5.380202788079701,4.25244827018883,0.14168471394567275,100.77316746831468,-36.30568992987321,-76.8832809175421,2200.0,-20.0,20.0,109.33267021179199,-6.397384346093152
964,9.64,5.352109679744241,4.241222646066433,0.14392564282599773,100.53313006529898,-34.62873520370078,-75.67726432462197,2200.0,-20.0,20.0,109.32369995117188,-5.344713852770493
965,9.65,5.323298625680906,4.229651123930015,0.1459628345761783,101.98227432965115,-37.430166964886965,-75.59806752739131,2200.0,-20.0,20.0,109.31472969055176,-5.531030244164071
966,9.66,5.293440312159614,4.217622754234991,0.1477519952919796,103.88285379187417,-41.108448722856544,-76.01437224461498,2200.0,-20.0,20.0,109.30575942993164,-5.302256609151783
967,9.67,5.262345106980573,4.205079254487079,0.14931231114597623,106.06597580507321,-44.74564694507982,-76.77259800313405,2200.0,-20.0,20.0,109.29678916931152,-5.207372946410939
968,9.68,5.230087375521063,4.192001214317953,0.15061632526881888,108.60709016755963,-48.32497239307877,-77.9457964496864,2200.0,-20.0,20.0,109.2878189086914,-5.112156850406355
969,9.69,5.19668516589628,4.1783606352546725,0.15164368487452426,111.60439054682865,-51.82396578714571,-79.6300832389337,2200.0,-20.0,20.0,109.27884864807129,-5.016605100033435
970,9.700000000000001,5.162157555119307,4.1641300223331355,0.15237427661734132,115.18578971107465,-55.21202684280946,-81.95158991751461,2200.0,-20.0,20.0,109.26987838745117,-4.920697344465191
971,9.71,5.126524632834672,4.149282408398661,0.15278824499244265,119.51615864376087,-58.44685007305069,-85.07368444376063,2200.0,-20.0,20.0,109.26090812683105,-4.8243966100865885
972,9.72,5.089807484136494,4.133791377953116,0.15286601057575563,124.80118382784991,-61.46950408984864,-89.20081386357009,2200.0,-20.0,20.0,109.25193786621094,-4.727649964089331
973,9.73,5.052465351083996,4.11787216774872,0.15863525743675824,130.1927562030059,-65.7402717633503,-93.81370996007405,2200.0,-20.0,20.0,109.24296760559082,-5.116386436788941
974,9.74,5.016039899707029,4.103339080881379,0.1595527518051384,139.68510388342355,-69.13111882424046,-103.10591744327185,2200.0,-20.0,20.0,109.2339973449707,-4.945825296529375
975,9.75,4.977995716844604,4.087404537479498,0.16367138044089308,152.75044858814812,-70.42053400905208,-116.10578945483219,2200.0,-20.0,20.0,109.22502708435059,-4.874858886583445
976,9.76,4.939712119381454,4.0715327163635795,0.16689186705936046,166.75028303766467,-70.55906105266004,-130.15785935575516,2200.0,-20.0,20.0,109.21605682373047,-4.787488386515433
977,9.77,4.900756045116194,4.055094163160693,0.175802967426792,-174.67886866954197,-70.74996127599552,-149.14285935760975,2200.0,-20.0,20.0,109.20708656311035,-5.32604426576762
978,9.78,4.860599226535188,4.037825867872854,0.18115844785169957,-151.72841520063682,-69.31843537773672,-172.77482445030742,2200.0,-20.0,20.0,109.19811630249023,-5.375448748076315
979,9.790000000000001,4.819600684202416,4.019869541437458,0.1891735103127033,-134.2150723154868,-65.09325311355546,169.16430216385606,2200.0,-20.0,20.0,109.18914604187012,-5.280223289121211
980,9.8,4.777588445492621,4.00112909089225,0.19679502220009876,-122.63470092465725,-59.19204821618448,157.16050029480584,2200.0,-20.0,20.0,109.18017578125,-5.187187844842165
981,9.81,4.734565490284787,3.9815894082113816,0.20404642740396764,-115.0692568926668,-52.388746737656774,149.28811743978116,2200.0,-20.0,20.0,109.17120552062988,-5.095971497526324
982,9.82,4.690535248586836,3.9612357323735536,0.2109513321772735,-109.94788132564346,-45.08737644141451,143.9707742109321,2200.0,-20.0,20.0,109.16223526000977,-5.0061093416080436
983,9.83,4.64550159898662,3.940053655406664,0.21753349621662013,-106.32676125630323,-37.49316596891238,140.2611532896289,2200.0,-20.0,20.0,109.15326499938965,-4.9170527065167775
984,9.84,4.599468866848142,3.918029128516585,0.22381682378536366,-103.66076345670305,-29.715896593459668,137.61268431248655,2200.0,-20.0,20.0,109.14429473876953,-4.82818195297221
985,9.85,4.552441822173943,3.895148468263103,0.22982535483603464,-101.62625175674415,-21.818379613776404,135.70256168144422,2200.0,-20.0,20.0,109.13532447814941,-4.738821536972744
986,9.86,4.504425677108854,3.8713983627748325,0.23558325608806055,-100.02223735552855,-13.8389601328572,134.33329700186295,2200.0,-20.0,20.0,109.1263542175293,-4.648256973584422
987,9.870000000000001,4.455426083090794,3.846765878002364,0.24111481201911414,-98.71743284491475,-5.802470317854506,133.38047178004445,2200.0,-20.0,20.0,109.11738395690918,-4.555753283279753
988,9.88,4.405449127666699,3.821238464005003,0.24644441573231798,-97.62108627117955,2.2741119377823473,132.7647379201247,2200.0,-20.0,20.0,109.10841369628906,-4.460574462884538
989,9.89,4.354501330993922,3.7948039612586633,0.25159655966594036,-96.66591205689735,10.378556214062169,132.43669870593737,2200.0,-20.0,20.0,109.09944343566895,-4.362003491073205
990,9.9,4.302589642045964,3.767450606964676,0.256595826116634,-95.79700721978004,18.50155990918237,132.3691654148639,2200.0,-20.0,20.0,109.09047317504883,-4.259362356133826
991,9.91,4.249721434539684,3.739167041332952,0.26146687755161957,-94.96316294108415,26.635588734164354,132.55443036768193,2200.0,-20.0,20.0,109.08150291442871,-4.152031583075647
992,9.92,4.19590450260033,3.7099423138083822,0.26623444668960144,-94.10766158731113,34.77402358407765,133.00632191365204,2200.0,-20.0,20.0,109.0725326538086,-4.039468739399759
993,9.93,4.1411470561811425,3.6797658892062715,0.27092332633476246,-93.15452668319716,42.91034133695693,133.7693526373557,2200.0,-20.0,20.0,109.06356239318848,-3.9212254147158885
994,9.94,4.085457716255251,3.6486276537206823,0.275558358952993,-91.98133307204456,51.03695099786443,134.94287874099248,2200.0,-20.0,20.0,109.05459213256836,-3.7969621988953066
995,9.950000000000001,4.028845509798858,3.6165179207686347,0.2801644259845807,-90.35248678916604,59.14274700341511,136.7457915616024,2200.0,-20.0,20.0,109.04562187194824,-3.666461226121955
996,9.96,3.97131986458589,3.5834274366329892,0.2847664368928568,-87.71548947266966,67.2059823786686,139.7188846477048,2200.0,-20.0,20.0,109.03665161132812,-3.529635907088774
997,9.97,3.91289060381526,3.5493473858675917,0.2893893179536768,-82.35861292924068,75.16477633576073,145.56626144474038,2200.0,-20.0,20.0,109.02768135070801,-3.3865375374087487
998,9.98,3.853567940592533,3.514269396429781,0.29405800079596944,-65.52714783804403,82.69903650403282,163.03849002600893,2200.0,-20.0,20.0,109.01871109008789,-3.237358545487397
999,9.99,3.7933624722881025,3.478185544507687,0.2987974107088151,18.84124087566612,85.683663916109,-111.80310721480784,2200.0,-20.0,20.0,109.00974082946777,-3.082432225800827
1000,10.0,3.7322851746845673,3.4410883590549535,0.30363245443254644,61.18580144719063,79.26287605423398,-68.51732891026417,2200.0,-20.0,6.787024140357971,109.00077056884766,-2.9222277698822166
1001,10.01,3.670347395154684,3.402970824379096,0.3085880083122613,70.04047178584703,71.4985717160623,-58.565322749780904,2200.0,-16.99157953262329,-4.6108478307724,108.99180030822754,-2.7573428354541325
1002,10.02,3.607560838546806,3.3638263847638843,0.3136889134758367,73.44768131066328,63.57069799343474,-53.89649372814415,2200.0,-4.5501744747161865,-14.75348949432373,108.98283004760742,-2.588505176943272
1003,10.03,3.5439375876288115,3.3236489129369615,0.31895992588128275,75.10044689900815,55.61253753318637,-50.80610677346961,2200.0,7.476713061332703,-20.0,108.9738597869873,-2.416491452254475
1004,10.040000000000001,3.479490044759865,3.2824327864244935,0.3244257531220439,75.94527450334104,47.66083308862842,-48.33125560493673,2200.0,19.108529090881348,-20.0,108.96488952636719,-2.242290087480905
1005,10.05,3.4142612443775895,3.2402120825366643,0.3301022735736938,76.32400264112951,39.73200971152264,-46.10907650614252,2039.0302734375,20.0,-20.0,108.95657539367676,-2.038659349842963
1006,10.06,3.348534546412276,3.197340586984061,0.33592674513099907,76.38327840848137,31.836587246890748,-43.96633057523745,736.61572265625,20.0,-20.0,108.9535722732544,-1.638335165424182
1007,10.07,3.282692649304927,3.154315874159771,0.341789656429174,76.18943217598138,23.983455982239576,-41.80248454259121,0.0,20.0,-20.0,108.9535722732544,-1.369994891369496
1008,10.08,3.2168708241484465,3.1113186943366453,0.3476458932012971,75.76831666512632,16.181726724745403,-39.54678165062933,0.0,20.0,-20.0,108.9535722732544,-1.2513658431445793
1009,10.09,3.151068371912035,3.06834920719158,0.3534940934646358,75.12065848149986,8.441762287777374,-37.13952004756395,0.0,20.0,-20.0,108.9535722732544,-1.1361483581029812
1010,10.1,3.085284914843442,3.025407486926838,0.3593336355850533,74.2276863732841,0.7761278747166345,-34.52158637768815,0.0,20.0,-20.0,108.9535722732544,-1.0253155527404947
1011,10.11,3.0195200667279214,2.982493595459743,0.36516390169834273,73.05160504220197,-6.799202421234638,-31.62657239146428,0.0,20.0,-20.0,108.9535722732544,-0.9197657064415447
1012,10.120000000000001,2.953773433096621,2.939607582362401,0.3709842779908199,71.5323978982794,-14.263141805786406,-28.372969677994384,0.0,20.0,-20.0,108.9535722732544,-0.8202993259465026
1013,10.13,2.8880446114097253,2.896749484839745,0.3767941550026578,69.5809213321125,-21.5869008970181,-24.65456493601092,0.0,20.0,-20.0,108.9535722732544,-0.7275982780195078
1014,10.14,2.822333191239725,2.853919327712259,0.38259292791016736,67.06731609927121,-28.729880764424838,-20.327182491056504,0.0,20.0,-20.0,108.9535722732544,-0.6422074455745256
1015,10.15,2.7566387544546793,2.811117123406372,0.38837999680165664,63.80314120979696,-35.63298014346537,-15.189731014192814,0.0,20.0,-20.0,108.9535722732544,-0.564519424671691
1016,10.16,2.6909608754032206,2.7683428719509653,0.3941547669480006,59.5160668819532,-42.20754483195973,-8.958148857375091,0.0,20.0,-20.0,108.9535722732544,-0.49476269325064115
1017,10.17,2.625299120924348,2.7255965610379183,0.3999166489923917,53.820770824797776,-48.31736163986425,-1.2357546949377725,0.0,20.0,-10.314860343933105,108.9535722732544,-0.4329938091963763
1018,10.18,2.559653050458913,2.6828781660124004,0.4056650591041602,46.20938705759464,-53.75148489751137,8.49673004832991,0.0,20.0,-1.747487336397171,108.9535722732544,-0.3790934361747724
1019,10.19,2.494022217214316,2.6401876495033467,0.4113994195861835,36.14164717632067,-58.192975670765016,20.791397669028456,0.0,20.0,-1.812419444322586,108.9535722732544,-0.33276561047409436
1020,10.200000000000001,2.428406168205637,2.5975249619251675,0.4171191597708223,23.40041662851241,-61.21686046707465,35.877941043256996,0.0,20.0,-4.131039977073669,108.9535722732544,-0.2935435664626028
1021,10.21,2.362804441934475,2.5548900411156668,0.42282371284672554,8.738012433496202,-62.39728312153964,53.01765340422527,0.0,20.0,-13.645682334899902,108.9535722732544,-0.2607978110897643
1022,10.22,2.2972165764037284,2.512282815490811,0.4285125300193215,-5.938026661020617,-61.55061796992386,70.3179857945861,0.0,20.0,-20.0,108.9535722732544,-0.23375760825690958
1023,10.23,2.2316420921153637,2.4697031952626793,0.43418504735592234,-18.680003141285887,-58.88865072682124,85.84796315682811,0.0,20.0,-20.0,108.9535722732544,-0.21150530510245166
1024,10.24,2.1660805126470972,2.4271510829094454,0.4398407254222975,-28.668038424585458,-54.86728880898304,98.80656425740902,0.0,20.0,-20.0,108.9535722732544,-0.19302378598760458
1025,10.25,2.100531353668369,2.384626367691122,0.4454790280518407,-36.08193698151413,-49.93854482732041,109.39504759228527,0.0,20.0,-20.0,108.9535722732544,-0.17720547537938644
1026,10.26,2.034994125250485,2.3421289266686443,0.4510994265775147,-41.45140191068133,-44.44013573034975,118.16770693625988,0.0,20.0,-20.0,108.9535722732544,-0.1628817354034485
1027,10.27,1.9694683321221125,2.299658624793911,0.45670140018300964,-45.28211655218705,-38.59871469421972,125.65859015462205,0.0,20.0,-20.0,108.9535722732544,-0.1488514690638488
1028,10.28,1.903953473921756,2.257215314971499,0.4622844361729538,-47.956279278751964,-32.56360792508962,132.2827869477859,0.0,20.0,-20.0,108.9535722732544,-0.1339110796308732
1029,10.290000000000001,1.8384490454399078,2.21479883812598,0.4678480302223042,-49.73944599027735,-26.43600429412487,138.34415677728975,0.0,20.0,-20.0,108.9535722732544,-0.11688522255181452
1030,10.3,1.7729545368527082,2.172409023277195,0.47339168661414566,-50.809244891490565,-20.288355487886175,144.06507168155017,0.0,20.0,-20.0,108.9535722732544,-0.09665767752137219
1031,10.31,1.707469433950091,2.1300456876213727,0.4789149184674662,-51.28084612753989,-14.176443382082438,149.61305081841246,0.0,20.0,-20.0,108.9535722732544,-0.0722016549130485
1032,10.32,1.641993218362049,2.087708636616113,0.48441724795615954,-51.22511339396641,-8.146931764119772,155.12017515837962,0.0,20.0,-20.0,108.9535722732544,-0.04260886700342956
1033,10.33,1.5765253678122728,2.045397664047624,0.489898206506441,-50.680676741281665,-2.2423116832543646,160.6964196125513,0.0,20.0,-17.35875129699707,108.9535722732544,-0.007116664567461045
1034,10.34,1.5110653564870853,2.0031125520407422,0.4953573349555953,-49.66186293625211,3.4956170473196853,166.43862234894542,0.0,20.0,-9.24853265285492,108.9535722732544,0.034867492516100024
1035,10.35,1.4456126553924034,1.9608530712054952,0.5007941838389736,-48.16412856151005,9.023079869103489,172.4363253528964,0.0,20.0,-0.8534808456897736,108.9535722732544,0.08374420685306086
1036,10.36,1.3801667333721315,1.918618981245675,0.5062083143133257,-46.16833594535818,14.292143550485576,178.77510498339808,0.0,20.0,7.435093522071838,108.9535722732544,0.13970335326793007
1037,10.370000000000001,1.3147270500952395,1.8764100307382854,0.5115992960448701,-43.64508918422293,19.248926656134252,-174.46254463435113,0.0,20.0,15.278506278991697,108.9535722732544,0.20270342035323133
1038,10.38,1.2492930691341853,1.8342259568778758,0.5169667105585979,-40.56040176811648,23.832284461321635,-167.19925982630835,0.0,20.0,20.0,108.9535722732544,0.27247313069587287
1039,10.39,1.1838642493265805,1.792066485120672,0.522310148527303,-36.88402071858919,27.973389402247967,-159.36857240123373,0.0,20.0,20.0,108.9535722732544,0.3484967731138625
1040,10.4,1.1184400476439134,1.7499313304418502,0.5276292117746322,-32.60146834241155,31.596893476050155,-150.92511056865794,0.0,20.0,20.0,108.9535722732544,0.4300117281033681
1041,10.41,1.0530199189068778,1.7078201971691702,0.5329235130232834,-27.72972245402854,34.624569855779974,-141.85893735285185,0.0,20.0,20.0,108.9535722732544,0.5160088692084418
1042,10.42,0.9876033160370153,1.6657327790061043,0.5381926759599465,-22.33390911086608,36.98219776509336,-132.21125531265085,0.0,20.0,20.0,108.9535722732544,0.6052366096302083
1043,10.43,0.9221896903514083,1.6236687591349355,0.543436335388962,-16.538800377341502,38.60958028984135,-122.08517015060694,0.0,20.0,20.0,108.9535722732544,0.6962076114579853
1044,10.44,0.8567565117550421,1.5814194191673219,0.548894839394225,-10.526860871656869,39.471773690320326,-111.64306626573247,1021.2468872070312,20.0,20.0,108.94940853118896,0.5861309365153399
1045,10.450000000000001,0.7912700159334068,1.5385880105466505,0.5550371614242657,-4.517530445885286,39.56813292220292,-101.08548914002336,1968.8968505859375,20.0,20.0,108.94138050079346,0.4920220498199367
1046,10.46,0.7257263343783448,1.4949473153348762,0.5621538426571356,1.2682078917916522,38.93533626112421,-90.61560646668728,2200.0,20.0,20.0,108.93241024017334,0.5387680588961098
1047,10.47,0.660143547934003,1.4504650805948036,0.5703127350111576,6.64410046194539,37.64247997853949,-80.40273606521016,2200.0,20.0,20.0,108.92343997955322,0.626220775733184
1048,10.48,0.5945431891730945,1.4051556478150058,0.5795258040249434,11.481462397997765,35.78032183177795,-70.55928861507039,2200.0,20.0,20.0,108.9144697189331,0.7053320582271992
1049,10.49,0.5289466285666191,1.3590336017554976,0.5898044293543875,15.713290719961591,33.448935759849945,-61.136547149302906,2200.0,20.0,20.0,108.90549945831299,0.7729884915029054
1050,10.5,0.46337523653354207,1.3121139004854043,0.6011595276324103,19.324107367741394,30.747378765203624,-52.134790902521424,2200.0,20.0,20.0,108.89652919769287,0.8257627625239831
1051,10.51,0.39785037220487246,1.2644118695068047,0.6136015479478094,22.33389691950174,27.766987962967377,-43.51937078102376,2200.0,20.0,20.0,108.88755893707275,0.8598760483282627
1052,10.52,0.33239337195493146,1.2159431953796647,0.6271404673655382,24.78276734480089,24.588152648557305,-35.23610699909833,2200.0,11.141624450683594,20.0,108.87858867645264,0.8711531437364514
1053,10.53,0.26702553788427275,1.1667239182034224,0.6417857872216041,26.71940495877359,21.279549684288476,-27.222959679523214,2200.0,-2.7633410692214966,20.0,108.86961841583252,0.8549769776421828
1054,10.540000000000001,0.20176812631391114,1.1167704185126712,0.6575465315755468,28.193793798387514,17.898771321577314,-19.41760800489354,2200.0,-19.039247035980225,20.0,108.8606481552124,0.8062665913930963
1055,10.55,0.1366423416652639,1.066099413452318,0.6744312685403091,29.253198488871003,14.49356977153506,-11.761708984617123,2200.0,-20.0,20.0,108.85167789459229,0.7194333845847621
1056,10.56,0.0716693080802457,1.0147279156994893,0.6924480793485724,29.93982086406224,11.103307007830933,-4.202900082193187,2200.0,-20.0,20.0,108.84270763397217,0.5885391915371624
1057,10.57,0.00687006214397361,0.9626732401494962,0.711604549385069,30.290157735052397,7.7603041519433,3.30451043525018,2200.0,-20.0,20.0,108.83373737335205,0.4074878617749621
1058,10.58,-0.057734452999015064,0.9099529907559764,0.7319077558733117,30.33530223908157,4.491045509146325,10.79960564005778,2200.0,-20.0,20.0,108.82476711273193,0.17054004796208547
1059,10.59,-0.12212339625150023,0.8565850573723319,0.7533642576647553,30.101545509687757,1.3171642562851484,18.31528439492808,2200.0,-20.0,20.0,108.81579685211182,-0.12690010597498666
1060,10.6,-0.1862760356287546,0.8025876076314341,0.7759800926889496,29.61102650795966,-1.743758975074423,25.878822185469186,2200.0,-20.0,20.0,108.8068265914917,-0.48715151579966964
1061,10.61,-0.25017175522165547,0.7479790786331455,0.7997607762703922,28.882339799710753,-4.6775353518672915,33.51246459719744,2200.0,-20.0,20.0,108.79785633087158,-0.9089237530820445
1062,10.620000000000001,-0.31379006215559,0.6927781686965057,0.824711299581758,27.931061264604562,-7.472795749562541,41.23400691739501,2200.0,-20.0,20.0,108.78888607025146,-1.3861589604149223
1063,10.63,-0.3771105934566806,0.6370038290787622,0.8508361280120851,26.770184263312544,-10.120464896795017,49.05734103791727,2200.0,-20.0,20.0,108.77991580963135,-1.9076162832359485
1064,10.64,-0.4401131229346928,0.580675255833076,0.8781391996353963,25.410478878669117,-12.61324923950589,56.992960504843744,2200.0,-20.0,20.0,108.77094554901123,-2.457703627628431
1065,10.65,-0.5027775680817808,0.5238118817313924,0.9066239238200049,23.860799420423973,-14.945117161974615,65.04841287845291,2200.0,-20.0,20.0,108.76197528839111,-3.018597006251147
1066,10.66,-0.5650839970273177,0.4664333682778932,0.9362931800385923,22.12837672920292,-17.11076119493813,73.22868290135727,2200.0,-20.0,20.0,108.753005027771,-3.573021649005334
1067,10.67,-0.6270126355804388,0.40855959781473816,0.9671493169040508,20.219139310012945,-19.105043852205373,81.5364826369542,2200.0,-20.0,20.0,108.74403476715088,-4.106692313691536
1068,10.68,-0.6885438743844113,0.3502106657155315,0.9991941514400655,18.138110503800245,-20.922441267175998,89.97241899455919,2200.0,-20.0,20.0,108.73506450653076,-4.609641402935812
1069,10.69,-0.7496582761997983,0.2914068726572762,1.0324289685886288,15.88992615561652,-22.556511215507253,98.53500796707499,2200.0,-20.0,20.0,108.72609424591064,-5.078598281385599
1070,10.700000000000001,-0.8103365833279806,0.23216871695771138,1.0668545209564475,13.479506423935803,-23.9994234652228,107.2205114742248,2200.0,-20.0,20.0,108.71712398529053,-5.509095302822641
1071,10.71,-0.8705597251829507,0.17251688696138268,1.1024710288047759,10.912894353478894,-25.24159935983889,116.0225896369682,2200.0,-20.0,20.0,108.70815372467041,-5.9015592350855846
1072,10.72,-0.9303088260167309,0.11247225345441593,1.1392781802897438,8.198241271689623,-26.27151231460843,124.93179034005777,2200.0,-20.0,20.0,108.6991834640503,-6.257894530998314
1073,10.73,-0.9895652128015097,0.05205586208482302,1.1772751319614077,5.346875777717976,-27.075699221535903,133.93493855212182,2200.0,-20.0,20.0,108.69021320343018,-6.5806409743009056
1074,10.74,-1.0483104232690124,-0.008711074237574102,1.2164605095293868,2.3743438327991555,-27.639022137271837,143.014535500046,2200.0,-20.0,20.0,108.68124294281006,-6.872480547331966
1075,10.75,-1.1065262141044634,-0.06980718298969693,1.2568324089015401,-0.6987374023057471,-27.945198128938642,152.14832216053892,2200.0,-20.0,20.0,108.67227268218994,-7.135975274960762
1076,10.76,-1.1641945692886826,-0.13121093976182266,1.298388397500222,-3.8461937822369423,-27.97758268962811,161.30918659733504,2200.0,-20.0,20.0,108.66330242156982,-7.373461399628631
1077,10.77,-1.2212977085775423,-0.1929006760925295,1.3411255158586843,-7.0363440417050205,-27.720152040920752,170.46558209554914,2200.0,-20.0,20.0,108.6543321609497,-7.587036125635836
1078,10.78,-1.277818096103401,-0.2548545874421041,1.3850402794983387,-10.232687455614276,-27.15858959067173,179.58256004301202,2200.0,-20.0,20.0,108.64536190032959,-7.778591690694549
1079,10.790000000000001,-1.3337384490784554,-0.3170507413335461,1.430128681085925,-13.395217774698153,-26.28135289594563,-171.37658908846583,2200.0,-20.0,20.0,108.63639163970947,-7.949868176732801
1080,10.8,-1.3890417465754346,-0.3794670856884851,1.4763861928681232,-16.482214841934923,-25.080590728893156,-162.4482268831392,2200.0,-20.0,20.0,108.62742137908936,-8.10250859573709
1081,10.81,-1.443711238356882,-0.4420814573827284,1.523807769379717,-19.45224673290482,-23.552801196871872,-153.6660452192039,2200.0,-20.0,20.0,108.61845111846924,-8.23810766160606
1082,10.82,-1.4977304537205849,-0.504871591042856,1.5723878504200506,-22.266057358034534,-21.69916823038193,-145.05884040517512,2200.0,-20.0,20.0,108.60948085784912,-8.358250399746609
1083,10.83,-1.551083210511426,-0.56781512814286,1.6221203644021744,-24.888035757262557,-19.525568731657984,-136.6486646794241,2200.0,-20.0,9.673431515693665,108.600510597229,-8.464539129312561
1084,10.84,-1.6037536233399217,-0.6308896265047204,1.672998732730821,-27.28704322253834,-17.042283532540335,-128.4495467273507,2200.0,-20.0,-0.7437153160572052,108.59154033660889,-8.5586093000769
1085,10.85,-1.6557261104189331,-0.6940725714787142,1.7250158775375506,-29.43651737509558,-14.263496637679411,-120.4668450433585,2200.0,-20.0,-8.872856497764587,108.58257007598877,-8.64213168144426
1086,10.86,-1.706985396183864,-0.7573413817310514,1.778164234357948,-31.31397698231892,-11.2067891557004,-112.69709939509465,2200.0,-20.0,-13.723859786987305,108.57359981536865,-8.716822343282505
1087,10.870000000000001,-1.757516532154539,-0.8206734364824537,1.8324357611901343,-32.90007879267615,-7.89286877730122,-105.12807100766459,2200.0,-20.0,-15.703339576721193,108.56462955474854,-8.78442275029712
1088,10.88,-1.8073049029276658,-0.8840460807308,1.8878219356540946,-34.17719099569919,-4.345180845058057,-97.73906015812094,2200.0,-20.0,-15.713458061218263,108.55565929412842,-8.846693775154222
1089,10.89,-1.8563362356944424,-0.9474366437162732,1.9443137564393165,-35.12766849509296,-0.589678809863975,-90.50122442402218,2200.0,-20.0,-14.249842166900635,108.5466890335083,-8.905382491457297
1090,10.9,-1.9045966077953058,-1.0108224501872598,2.001901741789262,-35.73195028924831,3.3451592275510227,-83.37769840851416,2200.0,-20.0,-12.555426359176636,108.53771877288818,-8.96220248630221
1091,10.91,-1.9520724519569428,-1.0741808319646595,2.060575931925659,-35.96652413468805,7.428006890253139,-76.32337622420008,2200.0,-20.0,-12.898093461990355,108.52874851226807,-9.018808845468072
1092,10.92,-1.9987505608971137,-1.1374891388402781,2.1203258925690314,-35.801768404906866,11.624023073854879,-69.2842893563806,2200.0,-20.0,-15.705330371856688,108.51977825164795,-9.076772113950154
1093,10.93,-2.0446180916458023,-1.2007247490654847,2.1811407191866823,-35.1996819313037,15.893780946664798,-62.19656706109503,2200.0,-20.0,-17.17865228652954,108.51080799102783,-9.137552708534495
1094,10.94,-2.0896625695653195,-1.263865079953764,2.2430090413765895,-34.1115722696213,20.19169850638909,-54.98506116677225,2200.0,-20.0,-16.601452827453613,108.50183773040771,-9.202476312678638
1095,10.950000000000001,-2.1338718920519386,-1.3268875985819268,2.305919027068648,-32.47595549340523,24.46386854578555,-47.56192251803401,2200.0,-20.0,-14.684247970581055,108.4928674697876,-9.272710694394876
1096,10.96,-2.177299497091688,-1.3897814191499285,2.369780180192384,-30.2173395448219,28.645198806759442,-39.82580365297874,1872.147216796875,-20.0,-12.626159191131592,108.48523426055908,-9.28374702680766
1097,10.97,-2.2202376377257655,-1.4525849462789546,2.4342244722553463,-27.247281869945947,32.65590023899791,-31.663103263235122,691.8974609375,-20.0,-5.638112425804138,108.48241329193115,-9.132269502384407
1098,10.98,-2.263058582095207,-1.515363957221285,2.4988054071002934,-23.470107300076126,36.397815901533036,-22.95393519720461,0.0,-20.0,0.8376984298229218,108.48241329193115,-9.0872263007232
1099,10.99,-2.305902221376344,-1.5781474520424583,2.5633606562018807,-18.797325664361974,39.75150097732654,-13.586771698848679,0.0,-20.0,0.8977298438549042,108.48241329193115,-9.189046873909588
1100,11.0,-2.348769061462039,-1.6409366502049738,2.627890896523112,-13.17556829736219,42.576065722328615,-3.4862913392570007,0.0,-20.0,-3.294641375541687,108.48241329193115,-9.299554484859877
1101,11.01,-2.3916593559560297,-1.7037321204838094,2.692396503579868,-6.62911798666818,44.71556283659011,7.344273777148734,0.0,-20.0,-8.571411967277527,108.48241329193115,-9.418731080343006
1102,11.02,-2.4345733432939443,-1.7665344302161017,2.7568778596494283,0.6936836810194739,46.01571897018662,18.776882091171483,0.0,-20.0,-7.869684100151062,108.48241329193115,-9.546331410332105
1103,11.03,-2.477511260014505,-1.8293441424966033,2.82133536537706,8.498887958834892,46.35103019112814,30.53733019277642,0.0,-20.0,-2.8636425733566284,108.48241329193115,-9.681919088701397
1104,11.040000000000001,-2.5204733252770852,-1.8921618183274767,2.885769426001927,16.383684180530743,45.65389866007497,42.24223141971196,0.0,-20.0,2.284329384565353,108.48241329193115,-9.824853223558684
1105,11.05,-2.5634597480698176,-1.954988013227196,2.950180456741654,23.93181996806957,43.93080908919475,53.49472577805166,0.0,-20.0,7.393413186073302,108.48241329193115,-9.974322262708174
1106,11.06,-2.6064707298464103,-2.017823281678175,3.0145688871810665,30.8169661708586,41.255593607072775,63.988194470726114,0.0,-15.844659805297852,16.18753433227539,108.48241329193115,-10.12936830035632
1107,11.07,-2.6495064573237483,-2.080668169957705,3.07893515136503,36.85552151620993,37.74474866654944,73.55949632128811,0.0,4.067584872245789,20.0,108.48241329193115,-10.288905482637386
