Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-0.16515881366313892,-2.6552843121449303,6.548111718121357,0.20625379198518434,-2.5322827914037362,-1.4651804031145146,0.0,-20.0,-20.0,110.0,-4.412815567466734
157,1.57,-0.17071851286395182,-2.667574317519669,6.519573972723594,0.20666961621561938,-2.53224946455308,-1.4745917084122622,0.0,-20.0,-20.0,110.0,-4.39311417753896
158,1.58,-0.1762782120647647,-2.6798643228944075,6.491036227325832,0.20708543504081933,-2.532216069464699,-1.4840030132253148,0.0,-20.0,-20.0,110.0,-4.3734959298374765
159,1.59,-0.1818379112655776,-2.6921543282691456,6.46249848192807,0.20750124844954293,-2.532182606139468,-1.4934143175526777,0.0,-20.0,-20.0,110.0,-4.353961385529834
160,1.6,-0.1873976104663905,-2.7044443336438837,6.433960736530308,0.20791705643054925,-2.5321490745782658,-1.5028256213933642,0.0,-20.0,-20.0,110.0,-4.334511104463
161,1.61,-0.1929573096672034,-2.7167343390186214,6.4054229911325455,0.20833285897259676,-2.532115474781968,-1.5122369247463796,0.0,-20.0,-20.0,110.0,-4.315145644928256
162,1.62,-0.1985170088680163,-2.729024344393359,6.376885245734783,0.20874865606444493,-2.532081806751458,-1.5216482276107368,0.0,-20.0,-20.0,110.0,-4.295865563417722
163,1.6300000000000001,-0.2040767080688292,-2.7413143497680967,6.348347500337021,0.2091644476948529,-2.532048070487616,-1.53105952998546,0.0,-20.0,-20.0,110.0,-4.27667141437239
164,1.6400000000000001,-0.20963640726964208,-2.753604355142834,6.319809754939259,0.20958023385258195,-2.532014265991325,-1.5404708318695783,0.0,-20.0,-20.0,110.0,-4.257563749921407
165,1.6500000000000001,-0.21519610647045498,-2.765894360517571,6.291272009541497,0.20999601452639124,-2.5319803932634732,-1.5498821332621036,0.0,-20.0,-20.0,110.0,-4.238543119612457
166,1.6600000000000001,-0.22075580567126787,-2.778184365892308,6.2627342641437345,0.2104117897050409,-2.531946452304947,-1.55929343416204,0.0,-20.0,-20.0,110.0,-4.219610070133022
167,1.67,-0.22631550487208077,-2.790474371267045,6.234196518745972,0.2108275593772901,-2.531912443116637,-1.5687047345684124,0.0,-20.0,-20.0,110.0,-4.200765145022384
168,1.68,-0.23187520407289366,-2.802764376641781,6.20565877334821,0.21124332353189995,-2.5318783656994337,-1.5781160344802365,0.0,-20.0,-20.0,110.0,-4.182008884374086
169,1.69,-0.23743490327370656,-2.8150543820165175,6.177121027950448,0.21165908215763118,-2.5318442200542313,-1.5875273338965237,0.0,-20.0,-20.0,110.0,-4.16334182452879
170,1.7,-0.24299460247451946,-2.827344387391254,6.148583282552686,0.21207483524324325,-2.5318100061819244,-1.5969386328162833,0.0,-20.0,-20.0,110.0,-4.144764497757226
171,1.71,-0.24855430167533235,-2.8396343927659897,6.120045537154923,0.21249058277749827,-2.53177572408341,-1.6063499312385443,0.0,-20.0,-20.0,110.0,-4.126277431933104
172,1.72,-0.2541140008761453,-2.8519243981407256,6.091507791757161,0.21290632474915633,-2.5317413737595866,-1.6157612291623173,0.0,-20.0,-20.0,110.0,-4.107881150195783
173,1.73,-0.25967370007695817,-2.864214403515461,6.062970046359399,0.21332206114697766,-2.531706955211355,-1.625172526586617,0.0,-20.0,-20.0,110.0,-4.089576170602545
174,1.74,-0.26523339927777106,-2.8765044088901965,6.034432300961637,0.21373779195972453,-2.5316724684396186,-1.63458382351046,0.0,-20.0,-20.0,110.0,-4.071363005770262
175,1.75,-0.27079309847858396,-2.8887944142649316,6.0058945555638745,0.21415351717615802,-2.531637913445281,-1.6439951199328569,0.0,-20.0,-20.0,110.0,-4.053242162506232
176,1.76,-0.27635279767939686,-2.9010844196396666,5.977356810166112,0.21456923678503914,-2.5316032902292482,-1.6534064158528246,0.0,-20.0,-20.0,110.0,-4.035214141428101
177,1.77,-0.28191249688020975,-2.9133744250144016,5.94881906476835,0.21498495077513047,-2.5315685987924295,-1.6628177112693903,0.0,-20.0,-20.0,110.0,-4.017279436572634
178,1.78,-0.28747219608102265,-2.925664430389136,5.920281319370588,0.21540065913519196,-2.5315338391357334,-1.6722290061815546,0.0,-20.0,-20.0,110.0,-3.999438534993184
179,1.79,-0.29303189528183554,-2.9379544357638707,5.891743573972826,0.21581636185398664,-2.531499011260073,-1.6816403005883411,0.0,-20.0,-20.0,110.0,-3.981691916345629
180,1.8,-0.29859159448264844,-2.950244441138605,5.8632058285750634,0.21623205892027808,-2.531464115166361,-1.6910515944887727,0.0,-20.0,-20.0,110.0,-3.9640400524627597
181,1.81,-0.30415129368346133,-2.962534446513339,5.834668083177301,0.21664775032282704,-2.5314291508555136,-1.7004628878818668,0.0,-20.0,-20.0,110.0,-3.946483406916746
182,1.82,-0.3097109928842742,-2.9748244518880727,5.806130337779539,0.21706343605039588,-2.5313941183284476,-1.7098741807666313,0.0,-20.0,-20.0,110.0,-3.9290224345697573
183,1.83,-0.3152706920850871,-2.9871144572628063,5.777592592381777,0.21747911609174764,-2.5313590175860825,-1.7192854731420804,0.0,-20.0,-20.0,110.0,-3.9116575811123906
184,1.84,-0.3208303912859,-2.99940446263754,5.749054846984015,0.21789479043564444,-2.5313238486293383,-1.728696765007228,0.0,-20.0,-20.0,110.0,-3.894389282589868
185,1.85,-0.3263900904867129,-3.0116944680122733,5.720517101586252,0.21831045907084945,-2.531288611459139,-1.7381080563610969,0.0,-20.0,-20.0,110.0,-3.877217964915871
186,1.86,-0.3319497896875258,-3.0239844733870065,5.69197935618849,0.21872612198612507,-2.5312533060764086,-1.7475193472027013,0.0,-20.0,-20.0,110.0,-3.860144043373796
187,1.87,-0.3375094888883387,-3.0362744787617393,5.663441610790728,0.21914177917023445,-2.531217932482073,-1.7569306375310598,0.0,-20.0,-20.0,110.0,-3.8431679221054162
188,1.8800000000000001,-0.3430691880891516,-3.048564484136472,5.634903865392966,0.21955743061194113,-2.5311824906770624,-1.7663419273451915,0.0,-20.0,-20.0,110.0,-3.826289993586748
189,1.8900000000000001,-0.3486288872899645,-3.0608544895112044,5.6063661199952035,0.21997307630000926,-2.5311469806623066,-1.7757532166441135,0.0,-20.0,-20.0,110.0,-3.8095106380910533
190,1.9000000000000001,-0.3541885864907774,-3.0731444948859368,5.577828374597441,0.22038871622320205,-2.531111402438737,-1.785164505426832,0.0,-20.0,-20.0,110.0,-3.792830223138867
191,1.9100000000000001,-0.3597482856915903,-3.085434500260669,5.549290629199679,0.2208043503702826,-2.531075756007288,-1.794575793692361,0.0,-20.0,-20.0,110.0,-3.776249102934991
192,1.92,-0.3653079848924032,-3.097724505635401,5.520752883801917,0.22121997873001512,-2.531040041368895,-1.803987081439727,0.0,-20.0,-20.0,110.0,-3.7597676177923174
193,1.93,-0.3708676840932161,-3.110014511010133,5.492215138404155,0.22163560129116353,-2.5310042585244963,-1.8133983686679336,0.0,-20.0,-20.0,110.0,-3.7433860935424357
194,1.94,-0.37642738329402897,-3.1223045163848644,5.463677393006392,0.22205121804249245,-2.530968407475031,-1.822809655376009,0.0,-20.0,-20.0,110.0,-3.7271048409330363
195,1.95,-0.38198708249484187,-3.134594521759596,5.43513964760863,0.22246682897276526,-2.53093248822144,-1.8322209415629638,0.0,-20.0,-20.0,110.0,-3.710924155011898
196,1.96,-0.38754678169565476,-3.146884527134327,5.406601902210868,0.22288243407074776,-2.530896500764667,-1.8416322272278192,0.0,-20.0,-20.0,110.0,-3.69484431449765
197,1.97,-0.39310648089646766,-3.159174532509058,5.378064156813106,0.22329803332520473,-2.5308604451056573,-1.8510435123695896,0.0,-20.0,-20.0,110.0,-3.6788655811370714
198,1.98,-0.39866618009728055,-3.171464537883789,5.349526411415344,0.2237136267249001,-2.5308243212453574,-1.860454796987295,0.0,-20.0,-20.0,110.0,-3.662988199049047
199,1.99,-0.40422587929809345,-3.1837545432585195,5.320988666017581,0.22412921425859844,-2.5307881291847103,-1.8698660810799506,0.0,-20.0,-20.0,110.0,-3.647212394055148
200,2.0,-0.40978557849890634,-3.19604454863325,5.292450920619819,0.224544795915066,-2.530751868924678,-1.8792773646465826,0.0,-20.0,-20.0,110.0,-3.6315383729968964
201,2.0100000000000002,-0.41534527769971924,-3.20833455400798,5.263913175222057,0.22496037168306893,-2.5307155404662063,-1.8886886476862053,0.0,-20.0,-20.0,110.0,-3.6159663230396597
202,2.02,-0.42090497690053214,-3.2206245593827103,5.235375429824295,0.22537594155137242,-2.530679143810251,-1.8980999301978352,0.0,-20.0,-20.0,110.0,-3.6004964109633177
203,2.0300000000000002,-0.42646467610134503,-3.23291456475744,5.2068376844265325,0.22579150550874147,-2.5306426789577685,-1.9075112121804905,0.0,-20.0,-20.0,110.0,-3.5851287824397473
204,2.04,-0.4320243753021579,-3.2452045701321697,5.17829993902877,0.2262070635439417,-2.5306061459097147,-1.9169224936331872,0.0,-20.0,-20.0,110.0,-3.5698635612971534
205,2.05,-0.4375840745029708,-3.2574945755068994,5.149762193631008,0.22662261564574027,-2.5305695446670518,-1.9263337745549471,0.0,-20.0,-20.0,110.0,-3.5547008487714162
206,2.06,-0.4431437737037837,-3.2697845808816286,5.121224448233246,0.22703816180290207,-2.5305328752307394,-1.9357450549447752,0.0,-20.0,-20.0,110.0,-3.539640722744603
207,2.07,-0.4487034729045966,-3.282074586256358,5.092686702835484,0.22745370200419363,-2.5304961376017427,-1.94515633480169,0.0,-20.0,-20.0,110.0,-3.5246832369705805
208,2.08,-0.4542631721054095,-3.2943645916310866,5.064148957437721,0.22786923623838073,-2.5304593317810253,-1.954567614124708,0.0,-20.0,-20.0,110.0,-3.5098284202882555
209,2.09,-0.4598228713062224,-3.3066545970058154,5.035611212039959,0.22828476449423057,-2.5304224577695553,-1.9639788929128554,0.0,-20.0,-20.0,110.0,-3.4950762758221763
210,2.1,-0.4653825705070353,-3.318944602380544,5.007073466642197,0.22870028676051046,-2.5303855155683017,-1.9733901711651474,0.0,-20.0,-20.0,110.0,-3.480426780171072
211,2.11,-0.4709422697078482,-3.331234607755272,4.978535721244435,0.22911580302598636,-2.5303485051782357,-1.9828014488805923,0.0,-20.0,-20.0,110.0,-3.4658798825843182
212,2.12,-0.4765019689086611,-3.3435246131300005,4.949997975846673,0.22953131327942652,-2.53031142660033,-1.9922127260582099,0.0,-20.0,-20.0,110.0,-3.45143550412666
213,2.13,-0.482061668109474,-3.3558146185047284,4.92146023044891,0.22994681750959703,-2.5302742798355586,-2.0016240026970196,0.0,-20.0,-20.0,110.0,-3.4370935368314326
214,2.14,-0.4876213673102869,-3.3681046238794563,4.892922485051148,0.23036231570526594,-2.5302370648848984,-2.0110352787960344,0.0,-20.0,-20.0,110.0,-3.42285384284255
215,2.15,-0.4931810665110998,-3.3803946292541838,4.864384739653386,0.23077780785520027,-2.530199781749328,-2.020446554354281,0.0,-20.0,-20.0,110.0,-3.408716253545567
216,2.16,-0.49874076571191267,-3.3926846346289112,4.835846994255624,0.2311932939481681,-2.5301624304298267,-2.029857829370777,0.0,-20.0,-20.0,110.0,-3.3946805686881345
217,2.17,-0.5043004649127255,-3.4049746400036383,4.8073092488578615,0.2316087739729379,-2.530125010927377,-2.039269103844547,0.0,-20.0,-20.0,110.0,-3.3807465554902705
218,2.18,-0.5098601641135384,-3.4172646453783653,4.778771503460099,0.23202424791827814,-2.530087523242963,-2.0486803777746108,0.0,-20.0,-20.0,110.0,-3.366913947744633
219,2.19,-0.5154198633143513,-3.4295546507530923,4.750233758062337,0.23243971577295652,-2.5300499673775687,-2.058091651159982,0.0,-20.0,-20.0,110.0,-3.3531824449073913
220,2.2,-0.5209795625151642,-3.441844656127819,4.721696012664575,0.23285517752574142,-2.530012343332184,-2.0675029239996774,0.0,-20.0,-20.0,110.0,-3.3395517111799946
221,2.21,-0.5265392617159771,-3.4541346615025454,4.693158267266813,0.2332706331654016,-2.5299746511077967,-2.0769141962927127,0.0,-20.0,-20.0,110.0,-3.3260213745822993
222,2.22,-0.53209896091679,-3.4664246668772716,4.66462052186905,0.2336860826807041,-2.529936890705398,-2.0863254680381007,0.0,-20.0,-20.0,110.0,-3.312591026017468
223,2.23,-0.5376586601176029,-3.4787146722519977,4.636082776471288,0.23410152606041887,-2.5298990621259816,-2.0957367392348623,0.0,-20.0,-20.0,110.0,-3.2992602183292923
224,2.24,-0.5432183593184158,-3.4910046776267234,4.607545031073526,0.23451696329331512,-2.529861165370543,-2.1051480098820186,0.0,-20.0,-20.0,110.0,-3.2860284653521386
225,2.25,-0.5487780585192287,-3.503294683001449,4.579007285675764,0.23493239436816332,-2.529823200440077,-2.114559279978591,0.0,-20.0,-20.0,110.0,-3.2728952409543908
226,2.2600000000000002,-0.5543377577200416,-3.5155846883761748,4.5504695402780015,0.23534781927373186,-2.529785167335584,-2.1239705495235937,0.0,-20.0,-20.0,110.0,-3.259859978075686
227,2.27,-0.5598974569208545,-3.5278746937509,4.521931794880239,0.23576323799878995,-2.5297470660580643,-2.1333818185160456,0.0,-20.0,-20.0,110.0,-3.246922067758578
228,2.2800000000000002,-0.5654571561216674,-3.5401646991256253,4.493394049482477,0.23617865053210846,-2.5297088966085193,-2.142793086954972,0.0,-20.0,-20.0,110.0,-3.234080858175318
229,2.29,-0.5710168553224803,-3.55245470450035,4.464856304084715,0.23659405686245755,-2.529670658987954,-2.152204354839387,0.0,-20.0,-20.0,110.0,-3.2213356536501796
230,2.3000000000000003,-0.5765765545232931,-3.564744709875075,4.436318558686953,0.23700945697860618,-2.529632353197373,-2.161615622168309,0.0,-20.0,-20.0,110.0,-3.2086857136781792
231,2.31,-0.582136253724106,-3.5770347152497997,4.4077808132891905,0.23742485086932388,-2.5295939792377853,-2.1710268889407627,0.0,-20.0,-20.0,110.0,-3.196130251940581
232,2.32,-0.5876959529249189,-3.589324720624524,4.379243067891428,0.23784023852338226,-2.5295555371102,-2.180438155155769,0.0,-20.0,-20.0,110.0,-3.183668435318149
233,2.33,-0.5932556521257318,-3.6016147259992484,4.350705322493666,0.23825561992955144,-2.5295170268156286,-2.189849420812341,0.0,-20.0,-20.0,110.0,-3.171299382902529
234,2.34,-0.5988153513265447,-3.6139047313739723,4.322167577095904,0.23867099507660203,-2.529478448355085,-2.1992606859094863,0.0,-20.0,-20.0,110.0,-3.1590221650067507
235,2.35,-0.6043750505273576,-3.626194736748696,4.293629831698142,0.23908636395330554,-2.529439801729584,-2.20867195044623,0.0,-20.0,-20.0,110.0,-3.1468358021753353
236,2.36,-0.6099347497281705,-3.6384847421234197,4.265092086300379,0.23950172654843316,-2.529401086940143,-2.2180832144215974,0.0,-20.0,-20.0,110.0,-3.1347392641948475
237,2.37,-0.6154944489289834,-3.650774747498143,4.236554340902617,0.2399170828507563,-2.5293623039877815,-2.2274944778346053,0.0,-20.0,-20.0,110.0,-3.1227314691056645
238,2.38,-0.6210541481297963,-3.6630647528728666,4.208016595504855,0.2403324328490458,-2.5293234528735193,-2.2369057406842643,0.0,-20.0,-20.0,110.0,-3.110811282215645
239,2.39,-0.6266138473306092,-3.6753547582475896,4.179478850107093,0.24074777653207247,-2.5292845335983793,-2.2463170029695996,0.0,-20.0,-20.0,110.0,-3.098977515116515
240,2.4,-0.6321735465314221,-3.6876447636223126,4.1509411047093305,0.24116311388860912,-2.529245546163385,-2.2557282646896377,0.0,-20.0,-20.0,110.0,-3.0872289247037155
241,2.41,-0.637733245732235,-3.699934768997035,4.122403359311567,0.24157844490742755,-2.529206490569564,-2.2651395258433986,0.0,-20.0,-20.0,110.0,-3.0755642122005247
242,2.42,-0.6432929449330479,-3.712224774371758,4.093865613913804,0.24199376957730007,-2.529167366817943,-2.2745507864299013,0.0,-20.0,-20.0,110.0,-3.06398202218726
243,2.43,-0.6488526441338608,-3.72451477974648,4.065327868516041,0.2424090878869984,-2.529128174909553,-2.2839620464481625,0.0,-20.0,-20.0,110.0,-3.052480941636269
244,2.44,-0.6544123433346737,-3.736804785121202,4.036790123118278,0.24282439982529572,-2.5290889148454263,-2.2933733058972,0.0,-20.0,-20.0,110.0,-3.0410594989536395
245,2.45,-0.6599720425354866,-3.749094790495924,4.008252377720515,0.24323970538096434,-2.5290495866265954,-2.302784564776027,0.0,-20.0,-20.0,110.0,-3.029716163028323
246,2.46,-0.6655317417362995,-3.761384795870646,3.9797146323227524,0.24365500454277697,-2.529010190254098,-2.3121958230836746,0.0,-20.0,-20.0,110.0,-3.0184493422894807
247,2.47,-0.6710914409371124,-3.7736748012453676,3.9511768869249897,0.24407029729950744,-2.528970725728968,-2.321607080819154,0.0,-20.0,-20.0,110.0,-3.00725738377292
248,2.48,-0.6766511401379253,-3.785964806620089,3.922639141527227,0.24448558363992845,-2.528931193052247,-2.331018337981494,0.0,-20.0,-20.0,110.0,-2.996138572197342
249,2.49,-0.6822108393387382,-3.79825481199481,3.8941013961294644,0.24490086355281324,-2.528891592224976,-2.3404295945697156,0.0,-20.0,-20.0,110.0,-2.9850911290511792
250,2.5,-0.6877705385395511,-3.810544817369531,3.8655636507317017,0.24531613702693547,-2.5288519232481965,-2.349840850582845,0.0,-20.0,-20.0,110.0,-2.974113211690852
251,2.5100000000000002,-0.693330237740364,-3.8228348227442517,3.837025905333939,0.24573140405106852,-2.5288121861229547,-2.359252106019898,0.0,-20.0,-20.0,110.0,-2.9632029124511874
252,2.52,-0.6988899369411768,-3.8351248281189725,3.8084881599361764,0.24614666461398688,-2.528772380850296,-2.368663360879895,0.0,-20.0,-20.0,110.0,-2.952358257768678
253,2.5300000000000002,-0.7044496361419897,-3.847414833493693,3.7799504145384137,0.24656191870446315,-2.5287325074312705,-2.3780746151618515,0.0,-20.0,-20.0,110.0,-2.9415772073184385
254,2.54,-0.7100093353428026,-3.859704838868413,3.751412669140651,0.24697716631127256,-2.528692565866927,-2.387485868864783,0.0,-20.0,-20.0,110.0,-2.9308576531654738
255,2.5500000000000003,-0.7155690345436155,-3.871994844243133,3.7228749237428884,0.24739240742319007,-2.528652556158318,-2.396897121987716,0.0,-20.0,-20.0,110.0,-2.92019741893101
256,2.56,-0.7211287337444284,-3.884284849617853,3.6943371783451258,0.2478076420289887,-2.528612478306498,-2.406308374529668,0.0,-20.0,-20.0,110.0,-2.9095942589745096
257,2.57,-0.7266884329452413,-3.8965748549925725,3.665799432947363,0.24822287011744407,-2.5285723323125215,-2.4157196264896568,0.0,-20.0,-20.0,110.0,-2.8990458575920948
258,2.58,-0.7322481321460542,-3.908864860367292,3.6372616875496004,0.2486380916773318,-2.5285321181774485,-2.4251308778667013,0.0,-20.0,-20.0,110.0,-2.888549828231908
259,2.59,-0.7378078313468671,-3.9211548657420114,3.608723942151838,0.24905330669742573,-2.528491835902336,-2.4345421286598254,0.0,-20.0,-20.0,110.0,-2.8781037127270883
260,2.6,-0.74336753054768,-3.9334448711167305,3.580186196754075,0.2494685151665013,-2.528451485488247,-2.443953378868045,0.0,-20.0,-20.0,110.0,-2.8677049805468457
261,2.61,-0.7489272297484929,-3.9457348764914495,3.5516484513563125,0.24988371707333423,-2.528411066936244,-2.4533646284903927,0.0,-20.0,-20.0,110.0,-2.857351028066206
262,2.62,-0.7544869289493058,-3.958024881866168,3.52311070595855,0.2502989124067001,-2.528370580247392,-2.462775877525881,0.0,-20.0,-20.0,110.0,-2.847039177854927
263,2.63,-0.7600466281501187,-3.9703148872408867,3.494572960560787,0.2507141011553748,-2.528330025422758,-2.47218712597353,0.0,-20.0,-20.0,110.0,-2.8367666779859793
264,2.64,-0.7656063273509316,-3.982604892615605,3.4660352151630245,0.25112928330813444,-2.5282894024634106,-2.4815983738323615,0.0,-20.0,-20.0,110.0,-2.8265307013640806
265,2.65,-0.7711660265517445,-3.994894897990323,3.437497469765262,0.251544458853755,-2.5282487113704213,-2.491009621101401,0.0,-20.0,-20.0,110.0,-2.8163283450745573
266,2.66,-0.7767257257525574,-4.007184903365041,3.4089597243674987,0.2519596277810127,-2.5282079521448613,-2.5004208677796615,0.0,-20.0,-20.0,110.0,-2.806156629752972
267,2.67,-0.7822854249533703,-4.019474908739759,3.3804219789697356,0.2523747900786837,-2.5281671247878057,-2.5098321138661626,0.0,-20.0,-20.0,110.0,-2.796012498975704
268,2.68,-0.7878451241541832,-4.0317649141144765,3.3518842335719725,0.252789945735546,-2.52812622930033,-2.5192433593599333,0.0,-20.0,-20.0,110.0,-2.7877831251575125
269,2.69,-0.7934048233549961,-4.044054919489194,3.3233464881742094,0.2532050947403764,-2.5280852656835138,-2.5286546042599927,0.0,-20.0,-20.0,110.0,-2.806223602017815
270,2.7,-0.798964522555809,-4.056344924863911,3.2948087427764463,0.253620237081951,-2.528044233938435,-2.53806584856536,0.0,-20.0,-20.0,110.0,-2.8246882215392892
271,2.71,-0.8045242217566219,-4.068634930238628,3.266270997378683,0.25403537274904714,-2.528003134066176,-2.547477092275061,0.0,-20.0,-20.0,110.0,-2.8431794252990428
272,2.72,-0.8100839209574348,-4.080924935613345,3.23773325198092,0.2544505017304419,-2.527961966067819,-2.556888335388112,0.0,-20.0,-20.0,110.0,-2.8616995775339245
273,2.73,-0.8156436201582477,-4.093214940988061,3.209195506583157,0.254865624014913,-2.527920729944451,-2.5662995779035294,0.0,-20.0,-20.0,110.0,-2.880250965844
274,2.74,-0.8212033193590605,-4.105504946362778,3.180657761185394,0.2552807395912386,-2.527879425697159,-2.5757108198203307,0.0,-20.0,-20.0,110.0,-2.898835801918305
275,2.75,-0.8267630185598734,-4.117794951737494,3.152120015787631,0.2556958484481967,-2.5278380533270313,-2.5851220611375547,0.0,-20.0,-20.0,110.0,-2.9174562222829397
276,2.7600000000000002,-0.8323227177606863,-4.13008495711221,3.1235822703898677,0.25611095057456434,-2.527796612835159,-2.59453330185421,0.0,-20.0,-20.0,110.0,-2.9361142890717162
277,2.77,-0.8378824169614992,-4.142374962486926,3.0950445249921046,0.2565260459591209,-2.527755104222636,-2.6039445419693172,0.0,-20.0,-20.0,110.0,-2.954811990819067
278,2.7800000000000002,-0.8434421161623121,-4.154664967861642,3.0665067795943415,0.25694113459064394,-2.527713527490555,-2.6133557814818946,0.0,-20.0,-20.0,110.0,-2.973551243275466
279,2.79,-0.849001815363125,-4.166954973236358,3.0379690341965784,0.25735621645791407,-2.5276718826400137,-2.6227670203909788,0.0,-20.0,-20.0,110.0,-2.9923338902449728
280,2.8000000000000003,-0.8545615145639379,-4.179244978611073,3.0094312887988153,0.2577712915497089,-2.527630169672111,-2.632178258695591,0.0,-20.0,-20.0,110.0,-3.0111617044449126
281,2.81,-0.8601212137647508,-4.191534983985788,2.980893543401052,0.2581863598548078,-2.5275883885879447,-2.641589496394749,0.0,-20.0,-20.0,110.0,-3.030036388387369
282,2.82,-0.8656809129655637,-4.203824989360503,2.952355798003289,0.25860142136198966,-2.5275465393886187,-2.6510007334874732,0.0,-20.0,-20.0,110.0,-3.0489595752821748
283,2.83,-0.8712406121663766,-4.216114994735218,2.923818052605526,0.2590164760600349,-2.5275046220752366,-2.660411969972789,0.0,-20.0,-20.0,110.0,-3.067932829961106
284,2.84,-0.8768003113671895,-4.228405000109932,2.895280307207763,0.2594315239377229,-2.527462636648903,-2.6698232058497218,0.0,-20.0,-20.0,110.0,-3.086957649822884
285,2.85,-0.8823600105680024,-4.240695005484646,2.8667425618099998,0.259846564983833,-2.5274205831107257,-2.679234441117294,0.0,-20.0,-20.0,110.0,-3.106035465798482
286,2.86,-0.8879197097688153,-4.25298501085936,2.8382048164122367,0.26026159918714525,-2.5273784614618147,-2.6886456757745227,0.0,-20.0,-20.0,110.0,-3.125167643336245
287,2.87,-0.8934794089696282,-4.2652750162340745,2.8096670710144735,0.260676626536439,-2.527336271703281,-2.69805690982042,0.0,-20.0,-20.0,110.0,-3.1443554834063083
288,2.88,-0.8990391081704411,-4.277565021608789,2.7811293256167104,0.2610916470204948,-2.527294013836236,-2.707468143254017,0.0,-20.0,-20.0,110.0,-3.163600223523613
289,2.89,-0.904598807371254,-4.289855026983502,2.7525915802189473,0.26150666062809447,-2.5272516878617974,-2.716879376074342,0.0,-20.0,-20.0,110.0,-3.1829030387889383
290,2.9,-0.9101585065720669,-4.302145032358215,2.7240538348211842,0.2619216673480183,-2.52720929378108,-2.7262906082804164,0.0,-20.0,-20.0,110.0,-3.202265042947252
291,2.91,-0.9157182057728798,-4.314435037732928,2.695516089423421,0.26233666716904713,-2.5271668315952023,-2.7357018398712682,0.0,-20.0,-20.0,110.0,-3.2216872894625412
292,2.92,-0.9212779049736927,-4.326725043107642,2.666978344025658,0.26275166007996215,-2.527124301305286,-2.745113070845917,0.0,-20.0,-20.0,110.0,-3.2411707726084313
293,2.93,-0.9268376041745056,-4.339015048482355,2.638440598627895,0.26316664606954493,-2.527081702912453,-2.754524301203377,0.0,-20.0,-20.0,110.0,-3.26071642857372
294,2.94,-0.9323973033753185,-4.351305053857067,2.609902853230132,0.2635816251265775,-2.527039036417826,-2.763935530942685,0.0,-20.0,-20.0,110.0,-3.2803251365819053
295,2.95,-0.9379570025761313,-4.36359505923178,2.5813651078323687,0.26399659723983987,-2.5269963018225323,-2.773346760062848,0.0,-20.0,-20.0,110.0,-3.2999977200239394
296,2.96,-0.9435167017769442,-4.375885064606492,2.5528273624346056,0.26441156239811436,-2.5269534991277,-2.7827579885628912,0.0,-20.0,-20.0,110.0,-3.3197349476030995
297,2.97,-0.9490764009777571,-4.388175069981204,2.5242896170368425,0.26482652059018413,-2.5269106283344573,-2.7921692164418452,0.0,-20.0,-20.0,110.0,-3.3395375344911344
298,2.98,-0.95463610017857,-4.400465075355916,2.4957518716390794,0.2652414718048306,-2.526867689443936,-2.8015804436987373,0.0,-20.0,-20.0,110.0,-3.359406143494642
299,2.99,-0.9601957993793829,-4.412755080730627,2.4672141262413163,0.2656564160308353,-2.5268246824572698,-2.8109916703325815,0.0,-20.0,-20.0,110.0,-3.3793413862306383
300,3.0,-0.9657554985801958,-4.425045086105339,2.438676380843553,0.26607135325698134,-2.526781607375594,-2.8204028963423933,0.0,-20.0,-20.0,110.0,-3.3993438243103333
301,3.0100000000000002,-0.9713151977810087,-4.43733509148005,2.41013863544579,0.2664862834720524,-2.526738464200046,-2.8298141217272037,0.0,-20.0,-20.0,110.0,-3.4194139705299817
302,3.02,-0.9768748969818216,-4.449625096854762,2.381600890048027,0.2669012066648307,-2.5266952529317637,-2.8392253464860415,0.0,-20.0,-20.0,110.0,-3.4395522900677706
303,3.0300000000000002,-0.9824345961826345,-4.461915102229472,2.353063144650264,0.26731612282410006,-2.526651973571888,-2.8486365706179257,0.0,-20.0,-20.0,110.0,-3.459759201685666
304,3.04,-0.9879942953834474,-4.474205107604183,2.324525399252501,0.2677310319386439,-2.526608626121561,-2.8580477941218843,0.0,-20.0,-20.0,110.0,-3.480035078935068
305,3.0500000000000003,-0.9935539945842603,-4.4864951129788935,2.2959876538547377,0.2681459339972457,-2.526565210581929,-2.8674590169969427,0.0,-20.0,-20.0,110.0,-3.500380251365193
306,3.06,-0.9991136937850732,-4.498785118353604,2.2674499084569746,0.2685608289886893,-2.5265217269541353,-2.8768702392421273,0.0,-20.0,-20.0,110.0,-3.5207950057330977
307,3.0700000000000003,-1.004673392985886,-4.511075123728315,2.2389121630592115,0.2689757169017587,-2.52647817523933,-2.8862814608564533,0.0,-20.0,-20.0,110.0,-3.5412795872142
308,3.08,-1.0102330921866989,-4.523365129103024,2.2103744176614484,0.2693905977252379,-2.526434555438663,-2.895692681838953,0.0,-20.0,-20.0,110.0,-3.5618342006121266
309,3.09,-1.0157927913875118,-4.535655134477734,2.1818366722636853,0.26980547144791156,-2.526390867553285,-2.905103902188648,0.0,-20.0,-20.0,110.0,-3.582459011566953
310,3.1,-1.0213524905883247,-4.547945139852444,2.153298926865922,0.2702203380585639,-2.5263471115843505,-2.914515121904558,0.0,-20.0,-20.0,110.0,-3.603154147760511
