Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
309,3.09,-0.8527193413934764,-3.3425325468343856,2.4836861054772514,0.41280674613115753,4.132684819058778,-2.8881879408362368,0.0,-20.0,-20.0,110.0,-1.8916030957424976
310,3.1,-0.8559725717422895,-3.3472869552066955,2.4561252190882525,0.4121265592132386,4.132752037915409,-2.89762658404442,0.0,-20.0,-20.0,110.0,-1.900912841867083
311,3.11,-0.8592258020911026,-3.3520413635790054,2.4285643326992536,0.41144636123554845,4.132819145016205,-2.907065228851425,0.0,-20.0,-20.0,110.0,-1.9103354352540936
312,3.12,-0.8624790324399156,-3.356795771951315,2.4010034463102548,0.4107661522166362,4.132886140359358,-2.916503875254618,0.0,-20.0,-20.0,110.0,-1.919873115243166
313,3.13,-0.8657322627887287,-3.3615501803236243,2.373442559921256,0.41008593217505074,4.132953023943061,-2.9259425232513636,0.0,-20.0,-20.0,110.0,-1.9295280478528594
314,3.14,-0.8689854931375418,-3.3663045886959333,2.345881673532257,0.40940570112934094,4.13301979576551,-2.935381172839026,0.0,-20.0,-20.0,110.0,-1.9393023252751354
315,3.15,-0.8722387234863549,-3.3710589970682423,2.318320787143258,0.4087254590980561,4.133086455824904,-2.9448198240149708,0.0,-20.0,-20.0,110.0,-1.9491979654035463
316,3.16,-0.875491953835168,-3.375813405440551,2.290759900754259,0.40804520609974726,4.133153004119443,-2.9542584767765656,0.0,-20.0,-20.0,110.0,-1.95921691139726
317,3.17,-0.8787451841839811,-3.3805678138128594,2.2631990143652603,0.4073649421529642,4.133219440647334,-2.9636971311211733,0.0,-20.0,-20.0,110.0,-1.9693610312830958
318,3.18,-0.8819984145327942,-3.385322222185168,2.2356381279762614,0.4066846672762582,4.133285765406784,-2.9731357870461594,0.0,-20.0,-20.0,110.0,-1.9796321175976206
319,3.19,-0.8852516448816072,-3.390076630557476,2.2080772415872625,0.4060043814881794,4.133351978395996,-2.9825744445488813,0.0,-20.0,-20.0,110.0,-1.9900318870713756
320,3.2,-0.8885048752304203,-3.394831038929784,2.1805163551982636,0.4053240848072799,4.133418079613202,-2.9920131036267166,0.0,-20.0,-20.0,110.0,-2.0005619803571904
321,3.21,-0.8917581055792334,-3.399585447302092,2.1529554688092647,0.40464377725211015,4.13348406905661,-3.0014517642770224,0.0,-20.0,-20.0,110.0,-2.0112239618045034
322,3.22,-0.8950113359280465,-3.4043398556743996,2.125394582420266,0.4039634588412228,4.133549946724442,-3.0108904264971654,0.0,-20.0,-20.0,110.0,-2.0220193192815117
323,3.23,-0.8982645662768596,-3.409094264046707,2.097833696031267,0.40328312959316864,4.133615712614919,-3.0203290902845077,0.0,-20.0,-20.0,110.0,-2.032949464046895
324,3.24,-0.9015177966256727,-3.413848672419014,2.070272809642268,0.4026027895265018,4.133681366726271,-3.029767755636409,0.0,-20.0,-20.0,110.0,-2.0440157306727995
325,3.25,-0.9047710269744857,-3.4186030807913212,2.042711923253269,0.4019224386597752,4.133746909056722,-3.039206422550236,0.0,-20.0,-20.0,110.0,-2.055219377020612
326,3.2600000000000002,-0.9080242573232988,-3.423357489163628,2.01515103686427,0.4012420770115418,4.1338123396045106,-3.0486450910233494,0.0,-20.0,-20.0,110.0,-2.0665615842709775
327,3.27,-0.9112774876721119,-3.428111897535935,1.987590150475271,0.4005617046003549,4.133877658367869,-3.058083761053114,0.0,-20.0,-20.0,110.0,-2.0780434570094366
328,3.2800000000000002,-0.914530718020925,-3.432866305908241,1.960029264086272,0.39988132144476873,4.133942865345038,-3.067522432636895,0.0,-20.0,-20.0,110.0,-2.089666023368866
329,3.29,-0.9177839483697381,-3.4376207142805475,1.9324683776972729,0.39920092756333725,4.134007960534256,-3.0769611057720523,0.0,-20.0,-20.0,110.0,-2.101430235229839
330,3.3000000000000003,-0.9210371787185512,-3.4423751226528534,1.9049074913082737,0.3985205229746155,4.134072943933771,-3.0863997804559467,0.0,-20.0,-20.0,110.0,-2.1133369684798686
331,3.31,-0.9242904090673643,-3.4471295310251593,1.8773466049192746,0.39784010769715705,4.1341378155418305,-3.0958384566859407,0.0,-20.0,-20.0,110.0,-2.125387023332366
332,3.3200000000000003,-0.9275436394161773,-3.451883939397465,1.8497857185302755,0.39715968174951716,4.134202575356686,-3.105277134459399,0.0,-20.0,-20.0,110.0,-2.137581124705982
333,3.33,-0.9307968697649904,-3.4566383477697706,1.8222248321412764,0.39647924515025107,4.134267223376591,-3.1147158137736826,0.0,-20.0,-20.0,110.0,-2.149919922664888
334,3.34,-0.9340501001138035,-3.461392756142076,1.7946639457522773,0.39579879791791384,4.134331759599802,-3.124154494626157,0.0,-20.0,-20.0,110.0,-2.162403992920388
335,3.35,-0.9373033304626166,-3.466147164514381,1.7671030593632782,0.39511834007106234,4.134396184024581,-3.133593177014179,0.0,-20.0,-20.0,110.0,-2.1750338373940608
336,3.36,-0.9405565608114297,-3.470901572886686,1.739542172974279,0.39443787162825317,4.134460496649189,-3.143031860935111,0.0,-20.0,-20.0,110.0,-2.1878098848425473
337,3.37,-0.9438097911602428,-3.4756559812589907,1.71198128658528,0.39375739260804254,4.1345246974718926,-3.1524705463863145,0.0,-20.0,-20.0,110.0,-2.2007324915438677
338,3.38,-0.9470630215090559,-3.4804103896312952,1.6844204001962808,0.3930769030289875,4.134588786490961,-3.1619092333651495,0.0,-20.0,-20.0,110.0,-2.2138019420450243
339,3.39,-0.9503162518578689,-3.4851647980036,1.6568595138072817,0.39239640290964534,4.134652763704669,-3.171347921868981,0.0,-20.0,-20.0,110.0,-2.2270184499704864
340,3.4,-0.953569482206682,-3.489919206375904,1.6292986274182826,0.3917158922685733,4.134716629111292,-3.1807866118951695,0.0,-20.0,-20.0,110.0,-2.240382158890962
341,3.41,-0.9568227125554951,-3.494673614748208,1.6017377410292835,0.39103537112432835,4.134780382709106,-3.190225303441074,0.0,-20.0,-20.0,110.0,-2.253893143251734
342,3.42,-0.9600759429043082,-3.4994280231205117,1.5741768546402843,0.39035483949547,4.134844024496395,-3.199663996504057,0.0,-20.0,-20.0,110.0,-2.2675514093596414
343,3.43,-0.9633291732531213,-3.5041824314928154,1.5466159682512852,0.38967429740055526,4.134907554471433,-3.2091026910814717,0.0,-20.0,-20.0,110.0,-2.281356896427646
344,3.44,-0.9665824036019344,-3.5089368398651186,1.519055081862286,0.38899374485814453,4.134970972632527,-3.2185413871706894,0.0,-20.0,-20.0,110.0,-2.2953094776757474
345,3.45,-0.9698356339507475,-3.513691248237422,1.491494195473287,0.3883131818867954,4.13503427897796,-3.227980084769065,0.0,-20.0,-20.0,110.0,-2.3094089614868873
346,3.46,-0.9730888642995605,-3.518445656609725,1.4639333090842879,0.3876326085050685,4.135097473506022,-3.237418783873959,0.0,-20.0,-20.0,110.0,-2.323655092616283
347,3.47,-0.9763420946483736,-3.523200064982028,1.4363724226952888,0.38695202473152274,4.135160556215014,-3.2468574844827316,0.0,-20.0,-20.0,110.0,-2.338047553452519
348,3.48,-0.9795953249971867,-3.5279544733543307,1.4088115363062896,0.38627143058471763,4.135223527103234,-3.2562961865927402,0.0,-20.0,-20.0,110.0,-2.3525859653285712
349,3.49,-0.9828485553459998,-3.532708881726633,1.3812506499172905,0.3855908260832142,4.135286386168985,-3.265734890201346,0.0,-20.0,-20.0,110.0,-2.367269889880803
350,3.5,-0.9861017856948129,-3.5374632900989353,1.3536897635282914,0.38491021124557223,4.135349133410575,-3.27517359530591,0.0,-20.0,-20.0,110.0,-2.382098830453824
351,3.5100000000000002,-0.989355016043626,-3.5422176984712372,1.3261288771392923,0.38422958609035324,4.1354117688263115,-3.2846123019037905,0.0,-20.0,-20.0,110.0,-2.3970722335490096
352,3.52,-0.992608246392439,-3.546972106843539,1.2985679907502932,0.3835489506361183,4.135474292414507,-3.2940510099923443,0.0,-20.0,-20.0,110.0,-2.412189490314351
353,3.5300000000000002,-0.9958614767412521,-3.551726515215841,1.271007104361294,0.38286830490142865,4.135536704173478,-3.3034897195689297,0.0,-20.0,-20.0,110.0,-2.4274499380731527
354,3.54,-0.9991147070900652,-3.5564809235881425,1.243446217972295,0.3821876489048459,4.135599004101541,-3.3129284306309064,0.0,-20.0,-20.0,110.0,-2.442852861889097
355,3.5500000000000003,-1.0023679374388783,-3.561235331960444,1.2158853315832958,0.38150698266493266,4.135661192197021,-3.322367143175633,0.0,-20.0,-20.0,110.0,-2.458397496164974
356,3.56,-1.0056211677876914,-3.565989740332745,1.1883244451942967,0.38082630620024993,4.135723268458238,-3.331805857200471,0.0,-20.0,-20.0,110.0,-2.474083026272422
357,3.5700000000000003,-1.0088743981365045,-3.570744148705046,1.1607635588052976,0.3801456195293611,4.135785232883524,-3.3412445727027746,0.0,-20.0,-20.0,110.0,-2.489908590209831
358,3.58,-1.0121276284853176,-3.5754985570773465,1.1332026724162985,0.3794649226708295,4.135847085471207,-3.350683289679905,0.0,-20.0,-20.0,110.0,-2.5058732802856105
359,3.59,-1.0153808588341307,-3.580252965449647,1.1056417860272993,0.37878421564321857,4.13590882621962,-3.3601220081292187,0.0,-20.0,-20.0,110.0,-2.5219761448238844
360,3.6,-1.0186340891829437,-3.5850073738219477,1.0780808996383002,0.3781034984650908,4.135970455127103,-3.369560728048075,0.0,-20.0,-20.0,110.0,-2.5382161898896767
361,3.61,-1.0218873195317568,-3.589761782194248,1.050520013249301,0.3774227711550105,4.1360319721919945,-3.378999449433831,0.0,-20.0,-20.0,110.0,-2.554592381030612
362,3.62,-1.02514054988057,-3.594516190566548,1.022959126860302,0.3767420337315418,4.136093377412636,-3.3884381722838413,0.0,-20.0,-20.0,110.0,-2.5711036450321476
363,3.63,-1.028393780229383,-3.5992705989388476,0.9953982404713028,0.3760612862132473,4.1361546707873655,-3.3978768965954576,0.0,-20.0,-20.0,110.0,-2.5870050120915375
364,3.64,-1.031647010578196,-3.6040250073111473,0.9678373540823035,0.37538052861869525,4.136215852314552,-3.407315622366054,0.0,-20.0,-20.0,110.0,-2.599363572083043
365,3.65,-1.0349002409270092,-3.6087794156834465,0.9402764676933043,0.3746997609664481,4.136276921992536,-3.4167543495929777,0.0,-20.0,-20.0,110.0,-2.611914255146403
366,3.66,-1.0381534712758222,-3.6135338240557457,0.9127155813043051,0.37401898327507166,4.136337879819675,-3.426193078273586,0.0,-20.0,-20.0,110.0,-2.624655022946048
367,3.67,-1.0414067016246353,-3.618288232428045,0.8851546949153059,0.37333819556313186,4.136398725794325,-3.4356318084052306,0.0,-20.0,-20.0,110.0,-2.6375838185871356
368,3.68,-1.0446599319734484,-3.6230426408003438,0.8575938085263066,0.37265739784919544,4.136459459914848,-3.4450705399852715,0.0,-20.0,-20.0,110.0,-2.650698568234018
369,3.69,-1.0479131623222615,-3.6277970491726426,0.8300329221373074,0.3719765901518272,4.136520082179609,-3.454509273011065,0.0,-20.0,-20.0,110.0,-2.6639971827236537
370,3.7,-1.0511663926710746,-3.632551457544941,0.8024720357483082,0.3712957724895933,4.136580592586976,-3.463948007479969,0.0,-20.0,-20.0,110.0,-2.6774775591711384
371,3.71,-1.0544196230198877,-3.6373058659172393,0.7749111493593089,0.37061494488106095,4.136640991135319,-3.4733867433893377,0.0,-20.0,-20.0,110.0,-2.6911375825645703
372,3.72,-1.0576728533687008,-3.642060274289537,0.7473502629703097,0.3699341073447972,4.136701277823011,-3.482825480736527,0.0,-20.0,-20.0,110.0,-2.704975127346592
373,3.73,-1.0609260837175138,-3.646814682661835,0.7197893765813105,0.3692532598993703,4.136761452648431,-3.492264219518892,0.0,-20.0,-20.0,110.0,-2.718988058979991
374,3.74,-1.064179314066327,-3.651569091034133,0.6922284901923113,0.36857240256334706,4.136821515609954,-3.5017029597337874,0.0,-20.0,-20.0,110.0,-2.733174235494835
375,3.75,-1.06743254441514,-3.6563234994064304,0.664667603803312,0.36789153535529545,4.136881466705968,-3.5111417013785675,0.0,-20.0,-20.0,110.0,-2.7475315090147685
376,3.7600000000000002,-1.070685774763953,-3.661077907778728,0.6371067174143128,0.3672106582937829,4.136941305934855,-3.5205804444505904,0.0,-20.0,-20.0,110.0,-2.7620577272601032
377,3.77,-1.0739390051127662,-3.665832316151025,0.6095458310253136,0.36652977139737863,4.137001033295007,-3.5300191889472097,0.0,-20.0,-20.0,110.0,-2.7767507350255385
378,3.7800000000000002,-1.0771922354615793,-3.670586724523322,0.5819849446363143,0.3658488746846509,4.137060648784816,-3.5394579348657813,0.0,-20.0,-20.0,110.0,-2.791608375630398
379,3.79,-1.0804454658103924,-3.675341132895619,0.554424058247315,0.3651679681741689,4.137120152402665,-3.5488966822036505,0.0,-20.0,-20.0,110.0,-2.806628492339423
380,3.8000000000000003,-1.0836986961592054,-3.6800955412679155,0.5268631718583157,0.3644870518845027,4.137179544146972,-3.558335430958188,0.0,-20.0,-20.0,110.0,-2.821808929752244
381,3.81,-1.0869519265080185,-3.684849949640212,0.4993022854693164,0.36380612583422134,4.13723882401613,-3.567774181126739,0.0,-20.0,-20.0,110.0,-2.731626902565442
382,3.8200000000000003,-1.089562702227759,-3.6897608736857217,0.4837422298359228,0.4738912054383641,4.453030672908771,-4.114736430035113,0.0,-20.0,-20.0,110.0,-2.31141351339886
383,3.83,-1.091391698101501,-3.694806242368448,0.4815078150376655,0.9203128795437767,4.694196179346227,-4.223396752574296,0.0,-20.0,-20.0,110.0,-2.3840177424299096
384,3.84,-1.0931591936096619,-3.700009641342442,0.4836355803964073,1.538490270982923,4.808046258748153,-4.168810154562303,0.0,-20.0,-20.0,110.0,-2.5020376945525262
385,3.85,-1.0950478611614483,-3.7052663772522707,0.4868706741690296,2.2555944109000925,4.738589718315992,-3.7337550468818463,0.0,-20.0,-20.0,110.0,-2.5761765317955745
386,3.86,-1.0970300584636214,-3.710534983147787,0.49028650086335074,3.0407280238505487,4.503475776166965,-2.5729265510700796,0.0,-20.0,-20.0,110.0,-2.723165668537511
387,3.87,-1.099058167902216,-3.715793323482953,0.49351830255458157,3.8360938026671705,4.192144368707208,-1.120869703708892,0.0,-20.0,-20.0,110.0,-2.70627168438981
388,3.88,-1.101081365988123,-3.7210496039787304,0.49673025634909057,4.616345499580575,3.8438886121828437,0.3209212713028812,0.0,-20.0,-20.0,110.0,-2.7168519692206234
389,3.89,-1.1031033520860436,-3.7263054931325272,0.49992702970575703,5.380573124929164,3.4591767628973975,1.755441166561,0.0,-20.0,-20.0,110.0,-2.7226260241379197
390,3.9,-1.1051260707495225,-3.7315602714588736,0.5031115106210333,6.127515750532971,3.0387064280803364,3.182192498054486,0.0,-20.0,-20.0,110.0,-2.728795529213029
391,3.91,-1.1071494694940904,-3.73681378515117,0.5062837112343412,6.85595121716814,2.583213904055561,4.600764983408674,0.0,-20.0,-20.0,110.0,-2.735353085685195
392,3.92,-1.109173494792228,-3.742065899244673,0.5094436431129676,7.564698653171065,2.093478734235256,6.010787588158892,0.0,-20.0,-20.0,110.0,-2.7422989298938347
393,3.93,-1.1111980951029425,-3.7473164413103954,0.5125913243013687,8.25263720533504,1.570323030440855,7.411930598718531,0.0,-20.0,-20.0,110.0,-2.749616953324658
394,3.94,-1.1132232173687349,-3.752565279022715,0.5157267705764988,8.918699141013695,1.0146051657550201,8.803942707809705,0.0,-20.0,-20.0,110.0,-2.7573105461357175
395,3.95,-1.1152488082259833,-3.7578122683096047,0.5188500007450623,9.56186678236895,0.427216979759903,10.186649165128484,0.0,-20.0,-20.0,110.0,-2.7653765048678416
396,3.96,-1.1172748139911648,-3.7630572650549237,0.5219610355651315,10.181171585397443,-0.19091909587019265,11.559951233014573,0.0,-20.0,-20.0,110.0,-2.7738114153068882
397,3.97,-1.1193011807245545,-3.768300125345315,0.5250598977246743,10.77569238319856,-0.8388530117898643,12.923826727012909,0.0,-20.0,-20.0,110.0,-2.7826116829695744
398,3.98,-1.1213278542779757,-3.773540705579464,0.5281466118312435,11.344552968600233,-1.515610015680312,14.278330498415585,0.0,-20.0,-20.0,110.0,-2.7917735221569644
399,3.99,-1.123354780335302,-3.778778862525129,0.5312212044057849,11.886919131692464,-2.2201934292397802,15.623594560779278,0.0,-20.0,-20.0,110.0,-2.801292937149078
400,4.0,-1.1253819044603557,-3.7840144533541076,0.5342837038781745,12.401995234511649,-2.9515872399802197,16.95982779970572,0.0,-20.0,-20.0,110.0,-2.8111656935940568
401,4.01,-1.127409172138543,-3.789247335689881,0.5373341405775175,12.889020407772371,-3.7087584603747676,18.287315256327652,0.0,-20.0,-20.0,110.0,-2.821387302964117
402,4.0200000000000005,-1.1294365288316484,-3.7944773676441765,0.5403725467221638,13.347264437558659,-4.490659221101739,19.606417054210194,0.0,-20.0,-20.0,110.0,-2.831952988336213
403,4.03,-1.1314639199435617,-3.7997044077543687,0.543398956433106,13.776023361227406,-5.2962285244842615,20.917567072912053,0.0,-20.0,-20.0,110.0,-2.8428576825907963
404,4.04,-1.13349129086939,-3.8049283150417303,0.5464134057223763,14.174614855331196,-6.124393707549299,22.221271566358915,0.0,-20.0,-20.0,110.0,-2.8540960145707035
405,4.05,-1.1355185869570812,-3.8101489489538753,0.5494159325079485,14.542373518179838,-6.9740716901881905,23.51810776699483,0.0,-20.0,-20.0,110.0,-2.86566234498315
406,4.0600000000000005,-1.1375457535520987,-3.815366169437732,0.552406576598568,14.878646042418548,-7.844169923252928,24.8087224532387,0.0,-20.0,-20.0,110.0,-2.8775507532163958
407,4.07,-1.139572736012082,-3.820579836971408,0.5553853796857744,15.182786314474633,-8.733587039742227,26.09383055186058,0.0,-20.0,-20.0,110.0,-2.889755041009375
408,4.08,-1.1415994797190012,-3.8257898125919003,0.5583523853361364,15.454150478561985,-9.641213213355668,27.374213819251583,0.0,-20.0,-20.0,110.0,-2.902268737767027
409,4.09,-1.1436259300897633,-3.8309959579202695,0.5613076389835452,15.692091998832208,-10.56593022780928,28.650719632662398,0.0,-20.0,-20.0,110.0,-2.9150851069995043
410,4.1,-1.1456520325858754,-3.836198135185153,0.5642511879215015,15.89595675020475,-11.506611260331129,29.924259912686377,0.0,-20.0,-20.0,110.0,-2.928197153525131
411,4.11,-1.1476777327225804,-3.8413962072451535,0.5671830812953491,16.065078166431782,-12.462120382908498,31.195810189510286,0.0,-20.0,-20.0,110.0,-2.9415976311830585
412,4.12,-1.1497029760777357,-3.846590037610519,0.5701033700943959,16.19877247298988,-13.431311785005459,32.46640881731386,0.0,-20.0,-20.0,110.0,-2.955279050908503
413,4.13,-1.1517277083409219,-3.8517794903679663,0.5730121071818824,16.296333970736963,-14.413028623700907,33.737156110323504,0.0,-14.035050868988037,-20.0,110.0,-2.9692335979119595
414,4.14,-1.1537518754354366,-3.8569644299729196,0.5759093473770905,16.357030687903805,-15.406101341596365,35.009212719813526,0.0,-5.558776259422302,-20.0,110.0,-2.983452962928903
415,4.15,-1.1557754236797773,-3.8621447213273727,0.5787951474274948,16.380100725644695,-16.409345743458825,36.28379755993733,0.0,2.653558850288391,-20.0,110.0,-2.9979282863814816
416,4.16,-1.157798297337889,-3.867320233485961,0.5816695645955018,16.364749502670257,-17.421561412571624,37.56218731751872,0.0,10.588421821594238,-20.0,110.0,-3.012653739423225
417,4.17,-1.1598204467371722,-3.8724908280315105,0.5845326609998213,16.310143345244985,-18.441531762551616,38.84572535402258,0.0,18.2588529586792,-20.0,110.0,-3.027614897123691
418,4.18,-1.1618418119168268,-3.877656380672041,0.5873844955645191,16.215402658213787,-19.468022192038344,40.13582388894542,0.0,20.0,-20.0,110.0,-3.042811120742122
419,4.19,-1.1638623413703129,-3.882816756676367,0.5902251332162726,16.07960128541707,-20.499774923059963,41.43395391053565,0.0,20.0,-20.0,110.0,-3.0582303273164273
420,4.2,-1.1658819817106048,-3.887971825212302,0.5930546395073772,15.901765571257744,-21.53550588798333,42.74164345732814,0.0,20.0,-20.0,110.0,-3.0738631336390623
421,4.21,-1.1679006796154963,-3.893121456473948,0.5958730816769804,15.680871657729275,-22.57390193594104,44.06047808141151,0.0,20.0,-20.0,110.0,-3.0897001155922683
422,4.22,-1.1699183818436574,-3.898265521596858,0.5986805286830836,15.415843539412569,-23.613617712492545,45.392100511591096,0.0,20.0,-20.0,110.0,-3.1057317822599906
423,4.23,-1.1719350352705826,-3.903403892630064,0.6014770512108768,15.105551898536142,-24.65327227616983,46.73820957951758,0.0,20.0,-20.0,110.0,-3.1219485492466745
424,4.24,-1.1739505869148792,-3.9085364425362794,0.6042627216695441,14.748813835985894,-25.691445486627664,48.10055835756903,0.0,20.0,-20.0,110.0,-3.1383407288979277
425,4.25,-1.1759649839578703,-3.9136630452036383,0.6070376141840573,14.344393636926576,-26.726674205809974,49.480951409960866,0.0,20.0,-20.0,110.0,-3.1548985295847114
426,4.26,-1.1779781737586672,-3.918783575462248,0.6098018045846788,13.891004741192354,-27.757448356737832,50.881241006005816,0.0,20.0,-20.0,110.0,-3.1716120602074507
427,4.2700000000000005,-1.179990103866168,-3.923897909102718,0.6125553703953638,13.387313120371257,-28.78220689002919,52.30332209936018,0.0,20.0,-20.0,110.0,-3.188471337901863
428,4.28,-1.1820007220290496,-3.929005922895447,0.615298390821571,12.831942294925325,-29.79933371667057,53.74912583751622,0.0,20.0,-20.0,110.0,-3.2054662977200716
429,4.29,-1.1840099762045786,-3.93410749461013,0.6180309467377008,12.223480255645196,-30.807153676885463,55.220611329832664,0.0,20.0,-20.0,110.0,-3.222586803452336
430,4.3,-1.1860178145668165,-3.9392025030352307,0.6207531206742484,11.560488583166975,-31.803928629297396,56.7197553700704,0.0,20.0,-20.0,110.0,-3.239822659022342
431,4.3100000000000005,-1.1880241855145823,-3.944290827997293,0.6234649968047087,10.841514085156719,-32.787853762062,58.24853978213055,0.0,20.0,-20.0,110.0,-3.2571636201039045
432,4.32,-1.1900290376793672,-3.9493723503800777,0.6261666609322329,10.065103290260312,-33.757054248183536,59.80893603783369,0.0,20.0,-20.0,110.0,-3.2745994057696852
433,4.33,-1.1920323199332712,-3.9544469521434933,0.6288582004760395,9.22982014737716,-34.70958239058856,61.40288678637602,0.0,20.0,-20.0,110.0,-3.2921197100890702
434,4.34,-1.1940339813969767,-3.959514516342335,0.6315397044575699,8.334267273686262,-35.64341542823103,63.032283940808476,0.0,20.0,-20.0,110.0,-3.3097142136503783
435,4.3500000000000005,-1.1960339714477386,-3.9645749271448403,0.6342112634863939,7.3771110695804785,-36.55645420179777,64.6989429928663,0.0,20.0,-20.0,110.0,-3.327372595006666
436,4.36,-1.1980322397273702,-3.969628069851049,0.6368729697458602,6.3571109667306915,-37.44652290535538,66.40457328014043,0.0,20.0,-20.0,110.0,-3.3450845420495363
437,4.37,-1.2000287361502064,-3.97467383091099,0.6395249169784996,5.273152989621782,-38.311370176935974,68.15074401616262,0.0,20.0,-20.0,110.0,-3.362839763312016
438,4.38,-1.2020234109110295,-3.979712097942667,0.6421672004711803,4.124287683467237,-39.14867180443227,69.93884602207241,0.0,20.0,-20.0,110.0,-3.380627999196216
439,4.39,-1.2040162144929532,-3.9847427597498664,0.6447999170400208,2.909772285226701,-39.95603534043467,71.77004927533238,0.0,20.0,-20.0,110.0,-3.3984390331169356
440,4.4,-1.206007097675258,-3.9897657063397656,0.6474231650150621,1.6291167838500367,-40.73100692728516,73.64525662213818,0.0,20.0,-20.0,110.0,-3.416262702549422
441,4.41,-1.20799601154118,-3.994780828940353,0.6500370442247014,0.2821332282040995,-41.471080627507625,75.56505428837974,0.0,20.0,-20.0,110.0,-3.4340889099679894
442,4.42,-1.2099829074856505,-3.999788020017648,0.6526416559798904,-1.1310127013583149,-42.173710530323234,77.52966016701828,0.0,20.0,-20.0,110.0,-3.4519076336616994
443,4.43,-1.2119677372229845,-4.004787173292727,0.6552371030580998,-2.6097492299286236,-42.83632585748604,79.538871248323,0.0,20.0,-20.0,110.0,-3.4697089384133877
444,4.44,-1.213950452794519,-4.009778183758546,0.6578234896870527,-4.1530469210291665,-43.45634921692192,81.59201197527545,0.0,20.0,-20.0,110.0,-3.487482986028435
445,4.45,-1.2159310065762008,-4.014760947696561,0.6604009215282294,-5.75937020699282,-44.0312180475232,83.68788572064392,0.0,20.0,-20.0,110.0,-3.5052200457002765
446,4.46,-1.2179093512861199,-4.019735362693146,0.6629695056601451,-7.426634590037878,-44.5584091618879,85.82473195458192,0.0,20.0,-20.0,110.0,-3.52291050419972
447,4.47,-1.2198854399919905,-4.024701327655797,0.6655293505614048,-9.152172367307887,-45.035466127776985,88.00019195192569,0.0,20.0,-20.0,110.0,-3.5405448758756894
448,4.48,-1.221859226118577,-4.029658742829142,0.6680805660935357,-10.93270986450862,-45.460029039492305,90.21128602005179,0.0,20.0,-20.0,110.0,-3.55811381245511
449,4.49,-1.2238306634550613,-4.034607509810715,0.670623263483602,-12.764359088893471,-45.82986602769777,92.45440515457042,0.0,20.0,-20.0,110.0,-3.5756081126301593
450,4.5,-1.2257997061623565,-4.039547531566536,0.673157555306603,-14.642626385561757,-46.14290565546114,94.72531970360944,0.0,20.0,-20.0,110.0,-3.5930187314211914
451,4.51,-1.227766308780359,-4.04447871244647,0.675683555467659,-16.56244007337571,-46.397269168419875,97.01920701402501,0.0,20.0,-20.0,110.0,-3.610336789304198
452,4.5200000000000005,-1.229730426235141,-4.049400958199353,0.6782013791839858,-18.51819815061192,-46.59130142914764,99.33069914689925,0.0,20.0,-20.0,110.0,-3.6275535810917328
453,4.53,-1.2316920138460838,-4.054314175987917,0.6807111429666621,-20.50383603637487,-46.723599290880216,101.65395062578592,0.0,20.0,-20.0,110.0,-3.64466058455686
454,4.54,-1.233651027332947,-4.05921827440348,0.6832129646021927,-22.512913033330978,-46.79303617110613,103.98272490086335,0.0,20.0,-20.0,110.0,-3.661649468789796
455,4.55,-1.2356074228228762,-4.064113163480405,0.685706963133869,-24.538714877912888,-46.798781681675564,106.31049689288767,0.0,20.0,-20.0,110.0,-3.6785121022774745
456,4.5600000000000005,-1.2375611568573424,-4.068998754710341,0.6881932588429316,-26.574368525910753,-46.74031536000096,108.63056776273056,0.0,20.0,-20.0,110.0,-3.6952405606965635
457,4.57,-1.239512186399023,-4.073874961056232,0.6906719732295363,-28.612964346967647,-46.61743381554869,110.93618707798873,0.0,20.0,-20.0,110.0,-3.71182713441093
458,4.58,-1.241460468838609,-4.078741696966082,0.6931432289935279,-30.647680292673112,-46.43025093638908,113.22067693941243,0.0,20.0,-20.0,110.0,-3.7282643356648673
459,4.59,-1.2434059620015476,-4.083598878386502,0.6956071500150233,-32.671902438824254,-46.179191162915735,115.47755246584153,0.0,20.0,-20.0,110.0,-3.7445449054639965
460,4.6000000000000005,-1.2453486241547174,-4.088446422776002,0.6980638613348087,-34.679336604697696,-45.86497619633232,117.70063333865917,0.0,20.0,-20.0,110.0,-3.7606618201360043
461,4.61,-1.2472884140130303,-4.093284249118061,0.7005134891345534,-36.66410648098977,-45.48860583487027,119.88414183561743,0.0,20.0,-20.0,110.0,-3.7766082975639956
462,4.62,-1.249225290745966,-4.098112277933941,0.7029561607168414,-38.62083475959738,-45.05133389279702,122.02278384541894,0.0,20.0,-20.0,110.0,-3.792377803085596
463,4.63,-1.2511592139840328,-4.102930431295269,0.7053920044850276,-40.54470502215887,-44.55464033676055,124.11181061818334,0.0,20.0,-20.0,110.0,-3.8079640550514413
464,4.64,-1.253090143825155,-4.107738632836363,0.7078211499229187,-42.431503465960965,-44.000200862341586,126.14706032859607,0.0,20.0,-20.0,110.0,-3.8233610300371987
465,4.65,-1.2550180408409866,-4.112536807766321,0.7102437275742833,-44.27764079026309,-43.38985513310977,128.12497977294944,0.0,20.0,-20.0,110.0,-3.838562967703704
466,4.66,-1.2569428660831528,-4.117324882880854,0.7126598690221947,-46.0801556255937,-42.725574826381404,130.04262758074003,0.0,20.0,-20.0,110.0,-3.853564375300278
