Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
282,2.82,1.2384050632108516,-0.8837863172571097,7.027725571617426,8.910423052615245,4.686189860841635,-2.277871558675843,0.0,-20.0,-20.0,110.0,-5.003107131778116
283,2.83,1.2464496676540884,-0.8835435246958002,7.013639492087328,8.909662103386689,4.68764446987358,-2.2871845666674213,0.0,-20.0,-20.0,110.0,-4.991152277676542
284,2.84,1.2544942720973251,-0.8833007321344907,6.99955341255723,8.908900915444386,4.689098955617064,-2.296497613430642,0.0,-20.0,-20.0,110.0,-4.979215138739207
285,2.85,1.2625388765405618,-0.8830579395731809,6.985467333027132,8.908139488806102,4.690553318033178,-2.3058106989744576,0.0,-20.0,-20.0,110.0,-4.967295808519009
286,2.86,1.2705834809837986,-0.8828151470118709,6.971381253497034,8.907377823489623,4.692007557083008,-2.315123823307815,0.0,-20.0,-20.0,110.0,-4.955394381065436
287,2.87,1.2786280854270353,-0.8825723544505607,6.957295173966936,8.906615919512728,4.693461672727652,-2.324436986439661,0.0,-20.0,-20.0,110.0,-4.943510950925652
288,2.88,1.286672689870272,-0.8823295618892504,6.943209094436838,8.905853776893212,4.694915664928204,-2.3337501883789384,0.0,-20.0,-20.0,110.0,-4.931645613145543
289,2.89,1.2947172943135088,-0.8820867693279398,6.92912301490674,8.90509139564886,4.696369533645762,-2.3430634291345838,0.0,-20.0,-20.0,110.0,-4.919798463270728
290,2.9,1.3027618987567455,-0.8818439767666291,6.9150369353766425,8.904328775797488,4.697823278841427,-2.35237670871553,0.0,-20.0,-20.0,110.0,-4.90796959734753
291,2.91,1.3108065031999823,-0.8816011842053182,6.900950855846545,8.903565917356898,4.699276900476303,-2.3616900271307095,0.0,-20.0,-20.0,110.0,-4.896159111923891
292,2.92,1.318851107643219,-0.8813583916440071,6.886864776316447,8.902802820344908,4.7007303985114985,-2.3710033843890472,0.0,-20.0,-20.0,110.0,-4.884367104050263
293,2.93,1.3268957120864557,-0.8811155990826958,6.872778696786349,8.902039484779337,4.7021837729081195,-2.3803167804994647,0.0,-20.0,-20.0,110.0,-4.872593671280444
294,2.94,1.3349403165296925,-0.8808728065213843,6.858692617256251,8.901275910678017,4.703637023627281,-2.3896302154708797,0.0,-20.0,-20.0,110.0,-4.8608389116723645
295,2.95,1.3429849209729292,-0.8806300139600727,6.844606537726153,8.900512098058778,4.705090150630097,-2.398943689312205,0.0,-20.0,-20.0,110.0,-4.8491029237888315
296,2.96,1.351029525416166,-0.8803872213987608,6.830520458196055,8.89974804693946,4.70654315387768,-2.4082572020323516,0.0,-20.0,-20.0,110.0,-4.8373858066982285
297,2.97,1.3590741298594027,-0.8801444288374488,6.816434378665957,8.898983757337914,4.707996033331154,-2.4175707536402227,0.0,-20.0,-20.0,110.0,-4.825687659975164
298,2.98,1.3671187343026394,-0.8799016362761366,6.8023482991358595,8.89821922927199,4.709448788951643,-2.4268843441447228,0.0,-20.0,-20.0,110.0,-4.814008583701053
299,2.99,1.3751633387458762,-0.8796588437148242,6.788262219605762,8.897454462759551,4.710901420700268,-2.4361979735547497,0.0,-20.0,-20.0,110.0,-4.802348678464674
300,3.0,1.3832079431891129,-0.8794160511535115,6.774176140075664,8.896689457818455,4.712353928538161,-2.4455116418791967,0.0,-20.0,-20.0,110.0,-4.790708045362658
301,3.0100000000000002,1.3912525476323496,-0.8791732585921987,6.760090060545566,8.895924214466577,4.713806312426449,-2.4548253491269563,0.0,-20.0,-20.0,110.0,-4.779086785999915
302,3.02,1.3992971520755864,-0.8789304660308858,6.746003981015468,8.895158732721795,4.715258572326268,-2.464139095306914,0.0,-20.0,-20.0,110.0,-4.767485002490015
303,3.0300000000000002,1.407341756518823,-0.8786876734695725,6.73191790148537,8.89439301260199,4.716710708198753,-2.47345288042795,0.0,-20.0,-20.0,110.0,-4.755902797455518
304,3.04,1.4153863609620598,-0.8784448809082592,6.717831821955272,8.893627054125057,4.718162720005043,-2.482766704498943,0.0,-20.0,-20.0,110.0,-4.7443402740282306
305,3.0500000000000003,1.4234309654052966,-0.8782020883469457,6.703745742425174,8.892860857308886,4.719614607706276,-2.4920805675287676,0.0,-20.0,-20.0,110.0,-4.732797535849406
306,3.06,1.4314755698485333,-0.8779592957856319,6.689659662895076,8.892094422171386,4.7210663712636,-2.5013944695262915,0.0,-20.0,-20.0,110.0,-4.721274687069887
307,3.0700000000000003,1.43952017429177,-0.877716503224318,6.6755735833649785,8.891327748730461,4.7225180106381615,-2.5107084105003814,0.0,-20.0,-20.0,110.0,-4.709771832350194
308,3.08,1.4475647787350068,-0.877473710663004,6.661487503834881,8.890560837004033,4.723969525791106,-2.5200223904599017,0.0,-20.0,-20.0,110.0,-4.698289076860517
309,3.09,1.4556093831782435,-0.8772309181016896,6.647401424304783,8.889793687010016,4.725420916683587,-2.529336409413712,0.0,-20.0,-20.0,110.0,-4.686826526280679
310,3.1,1.4636539876214802,-0.8769881255403752,6.633315344774685,8.889026298766339,4.726872183276762,-2.5386504673706645,0.0,-20.0,-20.0,110.0,-4.675384286800014
311,3.11,1.471698592064717,-0.8767453329790605,6.619229265244587,8.888258672290936,4.728323325531785,-2.547964564339609,0.0,-20.0,-20.0,110.0,-4.663962465117171
312,3.12,1.4797431965079537,-0.8765025404177457,6.605143185714489,8.887490807601747,4.729774343409819,-2.5572787003293906,0.0,-20.0,-20.0,110.0,-4.652561168439859
313,3.13,1.4877878009511905,-0.8762597478564306,6.591057106184391,8.88672270471672,4.731225236872024,-2.5665928753488534,0.0,-20.0,-20.0,110.0,-4.641180504484508
314,3.14,1.4958324053944272,-0.8760169552951154,6.576971026654293,8.8859543636538,4.732676005879567,-2.575907089406836,0.0,-20.0,-20.0,110.0,-4.629820581475871
315,3.15,1.503877009837664,-0.8757741627337999,6.5628849471241955,8.88518578443096,4.734126650393614,-2.5852213425121744,0.0,-20.0,-20.0,110.0,-4.618481508146539
316,3.16,1.5119216142809007,-0.8755313701724843,6.5487988675940985,8.88441696706615,4.73557717037534,-2.594535634673699,0.0,-20.0,-20.0,110.0,-4.607163393736376
317,3.17,1.5199662187241374,-0.8752885776111685,6.5347127880640015,8.88364791157735,4.737027565785915,-2.6038499659002365,0.0,-20.0,-20.0,110.0,-4.595866347991886
318,3.18,1.5280108231673741,-0.8750457850498525,6.5206267085339045,8.882878617982536,4.738477836586518,-2.613164336200609,0.0,-20.0,-20.0,110.0,-4.584590481165496
319,3.19,1.5360554276106109,-0.8748029924885363,6.5065406290038075,8.882109086299687,4.739927982738325,-2.622478745583635,0.0,-20.0,-20.0,110.0,-4.573335904014751
320,3.2,1.5441000320538476,-0.87456019992722,6.4924545494737105,8.881339316546798,4.741378004202519,-2.6317931940581265,0.0,-20.0,-20.0,110.0,-4.56210272780143
321,3.21,1.5521446364970843,-0.8743174073659035,6.4783684699436135,8.880569308741864,4.742827900940283,-2.641107681632896,0.0,-20.0,-20.0,110.0,-4.550891064290576
322,3.22,1.560189240940321,-0.8740746148045867,6.4642823904135165,8.879799062902885,4.744277672912805,-2.6504222083167512,0.0,-20.0,-20.0,110.0,-4.539701025749439
323,3.23,1.5682338453835578,-0.8738318222432698,6.4501963108834195,8.87902857904787,4.745727320081275,-2.6597367741184947,0.0,-20.0,-20.0,110.0,-4.528532724946325
324,3.24,1.5762784498267945,-0.8735890296819527,6.4361102313533225,8.878257857194834,4.747176842406885,-2.6690513790469237,0.0,-20.0,-20.0,110.0,-4.5173862751493585
325,3.25,1.5843230542700313,-0.8733462371206354,6.4220241518232255,8.8774868973618,4.74862623985083,-2.6783660231108333,0.0,-20.0,-20.0,110.0,-4.50626179012515
326,3.2600000000000002,1.592367658713268,-0.873103444559318,6.4079380722931285,8.876715699566795,4.750075512374306,-2.6876807063190142,0.0,-20.0,-20.0,110.0,-4.495159384137373
327,3.27,1.6004122631565048,-0.8728606519980003,6.3938519927630315,8.875944263827849,4.751524659938516,-2.696995428680254,0.0,-20.0,-20.0,110.0,-4.484079171945232
328,3.2800000000000002,1.6084568675997415,-0.8726178594366825,6.3797659132329345,8.875172590163004,4.752973682504663,-2.706310190203334,0.0,-20.0,-20.0,110.0,-4.4730212688018485
329,3.29,1.6165014720429782,-0.8723750668753644,6.3656798337028375,8.874400678590307,4.7544225800339515,-2.7156249908970334,0.0,-20.0,-20.0,110.0,-4.461985790452532
330,3.3000000000000003,1.624546076486215,-0.8721322743140462,6.3515937541727405,8.873628529127807,4.755871352487591,-2.724939830770128,0.0,-20.0,-20.0,110.0,-4.450972853132958
331,3.31,1.6325906809294517,-0.8718894817527277,6.3375076746426435,8.872856141793564,4.757319999826792,-2.734254709831385,0.0,-20.0,-20.0,110.0,-4.439982573567226
332,3.3200000000000003,1.6406352853726884,-0.8716466891914091,6.3234215951125465,8.872083516605647,4.758768522012768,-2.7435696280895736,0.0,-20.0,-20.0,110.0,-4.429015068965844
333,3.33,1.6486798898159252,-0.8714038966300903,6.3093355155824495,8.871310653582116,4.760216919006737,-2.7528845855534563,0.0,-20.0,-20.0,110.0,-4.418070457023555
334,3.34,1.656724494259162,-0.8711611040687713,6.2952494360523525,8.870537552741062,4.76166519076992,-2.7621995822317906,0.0,-20.0,-20.0,110.0,-4.407148855917103
335,3.35,1.6647690987023986,-0.8709183115074521,6.2811633565222555,8.869764214100556,4.763113337263536,-2.771514618133332,0.0,-20.0,-20.0,110.0,-4.396250384302849
336,3.36,1.6728137031456354,-0.8706755189461328,6.2670772769921586,8.868990637678696,4.764561358448811,-2.78082969326683,0.0,-20.0,-20.0,110.0,-4.385375161314293
337,3.37,1.6808583075888721,-0.8704327263848133,6.252991197462062,8.86821682349357,4.766009254286971,-2.7901448076410316,0.0,-20.0,-20.0,110.0,-4.3745233065594675
338,3.38,1.6889029120321088,-0.8701899338234935,6.238905117931965,8.867442771563287,4.767457024739247,-2.799459961264678,0.0,-20.0,-20.0,110.0,-4.363694940118214
339,3.39,1.6969475164753456,-0.8699471412621737,6.224819038401868,8.866668481905952,4.768904669766873,-2.808775154146509,0.0,-20.0,-20.0,110.0,-4.352890182539346
340,3.4,1.7049921209185823,-0.8697043487008536,6.210732958871771,8.865893954539683,4.770352189331085,-2.8180903862952618,0.0,-20.0,-20.0,110.0,-4.342109154837685
341,3.41,1.713036725361819,-0.8694615561395332,6.196646879341674,8.865119189482593,4.77179958339312,-2.8274056577196656,0.0,-20.0,-20.0,110.0,-4.331351978490952
342,3.42,1.7210813298050558,-0.8692187635782127,6.182560799811577,8.864344186752817,4.7732468519142195,-2.836720968428447,0.0,-20.0,-20.0,110.0,-4.320618775436566
343,3.43,1.7291259342482925,-0.8689759710168921,6.16847472028148,8.863568946368485,4.774693994855626,-2.8460363184303255,0.0,-20.0,-20.0,110.0,-4.309909668068279
344,3.44,1.7371705386915293,-0.8687331784555712,6.154388640751383,8.862793468347734,4.776141012178588,-2.8553517077340236,0.0,-20.0,-20.0,110.0,-4.299224779232697
345,3.45,1.745215143134766,-0.8684903858942501,6.140302561221286,8.862017752708711,4.7775879038443545,-2.8646671363482556,0.0,-20.0,-20.0,110.0,-4.288564232225665
346,3.46,1.7532597475780027,-0.8682475933329289,6.126216481691189,8.86124179946957,4.779034669814176,-2.873982604281733,0.0,-20.0,-20.0,110.0,-4.2779281507885045
347,3.47,1.7613043520212395,-0.8680048007716075,6.112130402161092,8.860465608648468,4.780481310049309,-2.8832981115431586,0.0,-20.0,-20.0,110.0,-4.267316659104121
348,3.48,1.7693489564644762,-0.8677620082102858,6.098044322630995,8.859689180263572,4.78192782451101,-2.892613658141238,0.0,-20.0,-20.0,110.0,-4.2567298817929675
349,3.49,1.777393560907713,-0.8675192156489641,6.083958243100898,8.858912514333047,4.783374213160538,-2.9019292440846676,0.0,-20.0,-20.0,110.0,-4.24616794390886
350,3.5,1.7854381653509497,-0.8672764230876421,6.069872163570801,8.858135610875074,4.784820475959157,-2.911244869382141,0.0,-20.0,-20.0,110.0,-4.235630970934651
351,3.5100000000000002,1.7934827697941864,-0.8670336305263199,6.055786084040704,8.857358469907837,4.7862666128681335,-2.920560534042352,0.0,-20.0,-20.0,110.0,-4.225119088777749
352,3.52,1.8015273742374232,-0.8667908379649976,6.041700004510607,8.856581091449522,4.7877126238487335,-2.929876238073987,0.0,-20.0,-20.0,110.0,-4.214632423765493
353,3.5300000000000002,1.8095719786806599,-0.866548045403675,6.02761392498051,8.855803475518323,4.78915850886223,-2.939191981485726,0.0,-20.0,-20.0,110.0,-4.204171102640365
354,3.54,1.8176165831238966,-0.8663052528423523,6.013527845450413,8.855025622132445,4.790604267869896,-2.9485077642862505,0.0,-20.0,-20.0,110.0,-4.193735252555058
355,3.5500000000000003,1.8256611875671334,-0.8660624602810293,5.999441765920316,8.854247531310094,4.792049900833009,-2.9578235864842353,0.0,-20.0,-20.0,110.0,-4.1833250010673595
356,3.56,1.83370579201037,-0.8658196677197062,5.9853556863902195,8.85346920306949,4.793495407712847,-2.967139448088351,0.0,-20.0,-20.0,110.0,-4.172940476134914
357,3.5700000000000003,1.8417503964536068,-0.8655768751583829,5.971269606860123,8.85269063742885,4.794940788470692,-2.9764553491072627,0.0,-20.0,-20.0,110.0,-4.162581806109787
358,3.58,1.8497950008968436,-0.8653340825970594,5.957183527330027,8.851911834406398,4.79638604306783,-2.9857712895496347,0.0,-20.0,-20.0,110.0,-4.152249119732866
359,3.59,1.8578396053400803,-0.8650912900357357,5.943097447799931,8.851132794020367,4.797831171465546,-2.995087269424123,0.0,-20.0,-20.0,110.0,-4.141942546128122
360,3.6,1.865884209783317,-0.8648484974744118,5.929011368269835,8.850353516289001,4.799276173625132,-3.0044032887393826,0.0,-20.0,-20.0,110.0,-4.1316622147966555
361,3.61,1.8739288142265538,-0.8646057049130877,5.914925288739739,8.849574001230538,4.800721049507881,-3.0137193475040633,0.0,-20.0,-20.0,110.0,-4.121408255610608
362,3.62,1.8819734186697905,-0.8643629123517635,5.900839209209643,8.84879424886324,4.802165799075087,-3.023035445726813,0.0,-20.0,-20.0,110.0,-4.111180798806877
363,3.63,1.8900180231130272,-0.8641201197904391,5.886753129679547,8.848014259205359,4.80361042228805,-3.032351583416272,0.0,-20.0,-20.0,110.0,-4.100979974980646
364,3.64,1.898062627556264,-0.8638773272291145,5.872667050149451,8.847234032275153,4.80505491910807,-3.041667760581079,0.0,-20.0,-20.0,110.0,-4.0908059150787475
365,3.65,1.9061072319995007,-0.8636345346677897,5.858580970619355,8.846453568090903,4.8064992894964504,-3.0509839772298686,0.0,-20.0,-20.0,110.0,-4.080658750392838
366,3.66,1.9141518364427375,-0.8633917421064647,5.8444948910892585,8.845672866670885,4.807943533414499,-3.06030023337127,0.0,-20.0,-20.0,110.0,-4.070538612552382
367,3.67,1.9221964408859742,-0.8631489495451395,5.830408811559162,8.844891928033375,4.809387650823525,-3.0696165290139086,0.0,-20.0,-20.0,110.0,-4.060445633517441
368,3.68,1.930241045329211,-0.8629061569838141,5.816322732029066,8.844110752196668,4.810831641684839,-3.0789328641664073,0.0,-20.0,-20.0,110.0,-4.050379945571286
369,3.69,1.9382856497724477,-0.8626633644224886,5.80223665249897,8.843329339179055,4.812275505959756,-3.0882492388373834,0.0,-20.0,-20.0,110.0,-4.040341681312798
370,3.7,1.9463302542156844,-0.8624205718611628,5.788150572968874,8.84254768899884,4.813719243609595,-3.0975656530354523,0.0,-20.0,-20.0,110.0,-4.030330973648691
371,3.71,1.9543748586589211,-0.8621777792998369,5.774064493438778,8.841765801674331,4.815162854595676,-3.106882106769227,0.0,-20.0,-20.0,110.0,-4.020347955785508
372,3.72,1.9624194631021579,-0.8619349867385108,5.759978413908682,8.840983677223837,4.816606338879321,-3.11619860004731,0.0,-20.0,-20.0,110.0,-4.010392761221436
373,3.73,1.9704640675453946,-0.8616921941771845,5.745892334378586,8.840201315665686,4.818049696421856,-3.1255151328783026,0.0,-20.0,-20.0,110.0,-4.000465523737916
374,3.74,1.9785086719886313,-0.8614494016158579,5.73180625484849,8.839418717018201,4.81949292718461,-3.1348317052708032,0.0,-20.0,-20.0,110.0,-3.990566377391018
375,3.75,1.986553276431868,-0.8612066090545313,5.7177201753183935,8.838635881299718,4.820936031128915,-3.144148317233407,0.0,-20.0,-20.0,110.0,-3.9806954565026467
376,3.7600000000000002,1.9945978808751048,-0.8609638164932044,5.703634095788297,8.837852808528572,4.822379008216102,-3.1534649687747023,0.0,-20.0,-20.0,110.0,-3.9708528956514972
377,3.77,2.0026424853183418,-0.8607210239318773,5.689548016258201,8.83706949872311,4.823821858407512,-3.162781659903275,0.0,-20.0,-20.0,110.0,-3.9610388296638157
378,3.7800000000000002,2.0106870897615785,-0.8604782313705501,5.675461936728105,8.836285951901681,4.825264581664479,-3.1720983906277076,0.0,-20.0,-20.0,110.0,-3.95125339360393
379,3.79,2.0187316942048152,-0.8602354388092227,5.661375857198009,8.83550216808265,4.82670717794835,-3.1814151609565773,0.0,-20.0,-20.0,110.0,-3.9414967227645676
380,3.8000000000000003,2.026776298648052,-0.8599926462478951,5.647289777667913,8.834718147284372,4.828149647220471,-3.190731970898459,0.0,-20.0,-20.0,110.0,-3.9317689526569484
381,3.81,2.0348209030912887,-0.8597498536865672,5.633203698137817,8.833933889525222,4.829591989442186,-3.200048820461922,0.0,-20.0,-20.0,110.0,-3.9220702190006427
382,3.8200000000000003,2.0428655075345254,-0.8595070611252392,5.619117618607721,8.833149394823575,4.831034204574845,-3.2093657096555326,0.0,-20.0,-20.0,110.0,-3.9124006577132175
383,3.83,2.050910111977762,-0.859264268563911,5.605031539077625,8.832364663197815,4.832476292579804,-3.2186826384878526,0.0,-20.0,-20.0,110.0,-3.9027604048996163
384,3.84,2.058954716420999,-0.8590214760025826,5.5909454595475285,8.83157969466633,4.833918253418419,-3.227999606967438,0.0,-20.0,-20.0,110.0,-3.8931495968413636
385,3.85,2.0669993208642357,-0.8587786834412541,5.576859380017432,8.830794489247511,4.83536008705205,-3.2373166151028454,0.0,-20.0,-20.0,110.0,-3.8835683699854595
386,3.86,2.0750439253074724,-0.8585358908799253,5.562773300487336,8.830009046959766,4.836801793442053,-3.2466336629026196,0.0,-20.0,-20.0,110.0,-3.874016860933102
387,3.87,2.083088529750709,-0.8582930983185963,5.54868722095724,8.829223367821506,4.8382433725497975,-3.2559507503753076,0.0,-20.0,-20.0,110.0,-3.864495206428125
388,3.88,2.091133134193946,-0.8580503057572673,5.534601141427144,8.828437451851133,4.839684824336649,-3.265267877529453,0.0,-20.0,-20.0,110.0,-3.855003543345204
389,3.89,2.0991777386371826,-0.857807513195938,5.520515061897048,8.827651299067078,4.841126148763978,-3.2745850443735907,0.0,-20.0,-20.0,110.0,-3.8455420086778203
390,3.9,2.1072223430804193,-0.8575647206346084,5.506428982366952,8.826864909487764,4.842567345793156,-3.2839022509162583,0.0,-20.0,-20.0,110.0,-3.836110739525977
391,3.91,2.115266947523656,-0.8573219280732788,5.492342902836856,8.826078283131624,4.84400841538556,-3.2932194971659823,0.0,-20.0,-20.0,110.0,-3.8267098730836375
392,3.92,2.123311551966893,-0.8570791355119489,5.47825682330676,8.825291420017097,4.845449357502567,-3.3025367831312864,0.0,-20.0,-20.0,110.0,-3.817339546625958
393,3.93,2.1313561564101295,-0.8568363429506188,5.464170743776664,8.824504320162623,4.846890172105557,-3.3118541088206905,0.0,-20.0,-20.0,110.0,-3.80799989749622
394,3.94,2.1394007608533663,-0.8565935503892885,5.4500846642465675,8.82371698358668,4.848330859155927,-3.3211714742427216,0.0,-20.0,-20.0,110.0,-3.7986910630925155
395,3.95,2.147445365296603,-0.8563507578279581,5.435998584716471,8.822929410307683,4.849771418615039,-3.3304888794058765,0.0,-20.0,-20.0,110.0,-3.789413180854191
396,3.96,2.1554899697398398,-0.8561079652666275,5.421912505186376,8.822141600344118,4.851211850444296,-3.339806324318672,0.0,-20.0,-20.0,110.0,-3.7801663882479986
397,3.97,2.1635345741830765,-0.8558651727052966,5.407826425656281,8.82135355371445,4.852652154605085,-3.349123808989613,0.0,-20.0,-20.0,110.0,-3.7709508227539983
398,3.98,2.1715791786263132,-0.8556223801439656,5.393740346126186,8.820565270437159,4.854092331058807,-3.358441333427202,0.0,-20.0,-20.0,110.0,-3.761766621851197
399,3.99,2.17962378306955,-0.8553795875826344,5.3796542665960905,8.819776750530728,4.8555323797668555,-3.3677588976399337,0.0,-20.0,-20.0,110.0,-3.7526139230028974
400,4.0,2.1876683875127867,-0.855136795021303,5.365568187065995,8.818987994013645,4.856972300690633,-3.377076501636302,0.0,-20.0,-20.0,110.0,-3.7434928636417966
401,4.01,2.1957129919560234,-0.8548940024599715,5.3514821075359,8.818199000904402,4.858412093791541,-3.386394145424792,0.0,-20.0,-20.0,110.0,-3.734403581154796
402,4.0200000000000005,2.20375759639926,-0.8546512098986397,5.337396028005805,8.817409771221506,4.8598517590309855,-3.395711829013891,0.0,-20.0,-20.0,110.0,-3.725346212867542
403,4.03,2.211802200842497,-0.8544084173373078,5.32330994847571,8.816620304983463,4.861291296370376,-3.4050295524120804,0.0,-20.0,-20.0,110.0,-3.71632089602868
404,4.04,2.2198468052857336,-0.8541656247759757,5.309223868945614,8.815830602208786,4.862730705771122,-3.4143473156278343,0.0,-20.0,-20.0,110.0,-3.7073277677938496
405,4.05,2.2278914097289704,-0.8539228322146434,5.295137789415519,8.815040662915997,4.864169987194642,-3.423665118669626,0.0,-20.0,-20.0,110.0,-3.698366965209361
406,4.0600000000000005,2.235936014172207,-0.8536800396533109,5.281051709885424,8.814250487123614,4.865609140602348,-3.4329829615459233,0.0,-20.0,-20.0,110.0,-3.68943862519562
407,4.07,2.243980618615444,-0.8534372470919781,5.266965630355329,8.813460074850184,4.867048165955662,-3.44230084426519,0.0,-20.0,-20.0,110.0,-3.6805428845302623
408,4.08,2.2520252230586806,-0.8531944545306452,5.2528795508252335,8.812669426114232,4.868487063216006,-3.451618766835885,0.0,-20.0,-20.0,110.0,-3.671679879830977
409,4.09,2.2600698275019173,-0.8529516619693122,5.238793471295138,8.811878540934316,4.869925832344806,-3.460936729266468,0.0,-20.0,-20.0,110.0,-3.6628497475380724
410,4.1,2.268114431945154,-0.8527088694079789,5.224707391765043,8.811087419328976,4.871364473303491,-3.47025473156539,0.0,-20.0,-20.0,110.0,-3.654052623896729
411,4.11,2.276159036388391,-0.8524660768466454,5.210621312234948,8.810296061316775,4.87280298605349,-3.4795727737410997,0.0,-20.0,-20.0,110.0,-3.645288644938969
412,4.12,2.2842036408316275,-0.8522232842853118,5.196535232704853,8.809504466916277,4.874241370556238,-3.48889085580204,0.0,-20.0,-20.0,110.0,-3.6365579464653366
413,4.13,2.2922482452748643,-0.8519804917239779,5.182449153174757,8.808712636146053,4.87567962677317,-3.4982089777566494,0.0,-20.0,-20.0,110.0,-3.627860664026266
414,4.14,2.300292849718101,-0.851737699162644,5.168363073644662,8.807920569024672,4.877117754665727,-3.5075271396133627,0.0,-20.0,-20.0,110.0,-3.619196932903175
415,4.15,2.3083374541613377,-0.8514949066013098,5.154276994114567,8.807128265570723,4.878555754195349,-3.516845341380612,0.0,-20.0,-20.0,110.0,-3.6105668880892496
416,4.16,2.3163820586045745,-0.8512521140399754,5.140190914584472,8.806335725802795,4.879993625323483,-3.526163583066824,0.0,-20.0,-20.0,110.0,-3.601970664269924
417,4.17,2.324426663047811,-0.8510093214786408,5.1261048350543765,8.805542949739483,4.881431368011573,-3.53548186468042,0.0,-20.0,-20.0,110.0,-3.5934083958030785
418,4.18,2.332471267491048,-0.8507665289173061,5.112018755524281,8.804749937399384,4.882868982221073,-3.5448001862298235,0.0,-20.0,-20.0,110.0,-3.5848802166989175
419,4.19,2.3405158719342847,-0.8505237363559711,5.097932675994186,8.803956688801112,4.884306467913435,-3.5541185477234487,0.0,-20.0,-20.0,110.0,-3.5763862605995547
420,4.2,2.3485604763775214,-0.8502809437946359,5.083846596464091,8.803163203963273,4.885743825050115,-3.5634369491697053,0.0,-20.0,-20.0,110.0,-3.567926660758309
421,4.21,2.356605080820758,-0.8500381512333006,5.069760516933996,8.802369482904494,4.887181053592572,-3.572755390577001,0.0,-20.0,-20.0,110.0,-3.559501550018665
422,4.22,2.364649685263995,-0.8497953586719651,5.0556744374039,8.801575525643397,4.888618153502268,-3.58207387195374,0.0,-20.0,-20.0,110.0,-3.551111060792961
423,4.23,2.3726942897072316,-0.8495525661106293,5.041588357873805,8.800781332198618,4.890055124740667,-3.591392393308319,0.0,-20.0,-20.0,110.0,-3.5427553250407646
424,4.24,2.3807388941504684,-0.8493097735492935,5.02750227834371,8.799986902588795,4.891491967269234,-3.600710954649137,0.0,-20.0,-20.0,110.0,-3.5344344742469276
425,4.25,2.388783498593705,-0.8490669809879574,5.013416198813615,8.799192236832571,4.89292868104944,-3.6100295559845827,0.0,-20.0,-20.0,110.0,-3.5261486393993575
426,4.26,2.396828103036942,-0.8488241884266211,4.99933011928352,8.7983973349486,4.894365266042763,-3.6193481973230432,0.0,-20.0,-20.0,110.0,-3.5178979509664754
427,4.2700000000000005,2.4048727074801786,-0.8485813958652847,4.985244039753424,8.797602196955534,4.895801722210672,-3.6286668786728997,0.0,-20.0,-20.0,110.0,-3.5096825388743653
428,4.28,2.4129173119234153,-0.8483386033039481,4.971157960223329,8.796806822872044,4.897238049514649,-3.6379856000425295,0.0,-20.0,-20.0,110.0,-3.501502532483624
429,4.29,2.420961916366652,-0.8480958107426112,4.957071880693234,8.796011212716795,4.898674247916172,-3.6473043614403085,0.0,-20.0,-20.0,110.0,-3.4933580605659063
430,4.3,2.4290065208098888,-0.8478530181812742,4.942985801163139,8.795215366508467,4.900110317376729,-3.6566231628746078,0.0,-20.0,-20.0,110.0,-3.485249251280158
431,4.3100000000000005,2.4370511252531255,-0.847610225619937,4.9288997216330435,8.794419284265738,4.901546257857803,-3.6659420043537896,0.0,-20.0,-20.0,110.0,-3.477176232148554
432,4.32,2.4450957296963622,-0.8473674330585996,4.914813642102948,8.793622966007298,4.9029820693208865,-3.675260885886218,0.0,-20.0,-20.0,110.0,-3.469139130032129
433,4.33,2.453140334139599,-0.8471246404972621,4.900727562572853,8.792826411751847,4.90441775172747,-3.684579807480254,0.0,-20.0,-20.0,110.0,-3.4611380711061024
434,4.34,2.4611849385828357,-0.8468818479359244,4.886641483042758,8.792029621518083,4.90585330503905,-3.693898769144248,0.0,-20.0,-20.0,110.0,-3.4531731808349106
435,4.3500000000000005,2.4692295430260724,-0.8466390553745864,4.872555403512663,8.791232595324706,4.9072887292171234,-3.703217770886552,0.0,-20.0,-20.0,110.0,-3.4452445839469217
436,4.36,2.477274147469309,-0.8463962628132482,4.858469323982568,8.790435333190441,4.908724024223192,-3.712536812715512,0.0,-20.0,-20.0,110.0,-3.437352404408871
437,4.37,2.485318751912546,-0.8461534702519099,4.844383244452474,8.789637835134004,4.910159190018759,-3.7218558946394733,0.0,-20.0,-20.0,110.0,-3.4294967653999766
438,4.38,2.4933633563557827,-0.8459106776905714,4.83029716492238,8.788840101174122,4.911594226565334,-3.7311750166667683,0.0,-20.0,-20.0,110.0,-3.4216777892857686
439,4.39,2.5014079607990194,-0.8456678851292326,4.816211085392285,8.788042131329526,4.91302913382442,-3.740494178805731,0.0,-20.0,-20.0,110.0,-3.4138955975916327
440,4.4,2.509452565242256,-0.8454250925678938,4.802125005862191,8.787243925618954,4.914463911757532,-3.74981338106469,0.0,-20.0,-20.0,110.0,-3.4061503109760283
441,4.41,2.517497169685493,-0.8451823000065547,4.788038926332097,8.786445484061153,4.915898560326188,-3.759132623451972,0.0,-20.0,-20.0,110.0,-3.3984420492034504
442,4.42,2.5255417741287296,-0.8449395074452154,4.773952846802002,8.785646806674876,4.917333079491903,-3.7684519059759,0.0,-20.0,-20.0,110.0,-3.39077093111707
