Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,2.381333837778294,1.8581444884374927,8.261017039054103,-4.436701042950496,-8.13297977678143,-1.1824849117512612,0.0,-20.0,-20.0,110.0,-6.572497903066593
161,1.61,2.3861978248849236,1.8602243575916444,8.243898395542775,-4.435361487170639,-8.133707474272894,-1.1919531506712666,0.0,-20.0,-20.0,110.0,-6.558727617191152
162,1.62,2.391061811991553,1.862304226745796,8.226779752031447,-4.434021807411512,-8.134434952614066,-1.2014214239600904,0.0,-20.0,-20.0,110.0,-6.5449722616769686
163,1.6300000000000001,2.395925799098183,1.864384095899948,8.20966110852012,-4.432682003709324,-8.13516221178425,-1.2108897316106224,0.0,-20.0,-20.0,110.0,-6.5312319024108625
164,1.6400000000000001,2.4007897862048124,1.8664639650541002,8.192542465008792,-4.431342076100293,-8.135889251762764,-1.2203580736157478,0.0,-20.0,-20.0,110.0,-6.517506605561884
165,1.6500000000000001,2.405653773311442,1.8685438342082525,8.175423821497464,-4.430002024620639,-8.13661607252893,-1.2298264499683462,0.0,-20.0,-20.0,110.0,-6.503796437581598
166,1.6600000000000001,2.4105177604180716,1.8706237033624051,8.158305177986136,-4.428661849306584,-8.137342674062074,-1.2392948606612963,0.0,-20.0,-20.0,110.0,-6.490101465204367
167,1.67,2.4153817475247013,1.872703572516558,8.141186534474807,-4.427321550194357,-8.138069056341527,-1.2487633056874723,0.0,-20.0,-20.0,110.0,-6.476421755447554
168,1.68,2.420245734631331,1.8747834416707108,8.124067890963477,-4.425981127320194,-8.138795219346624,-1.2582317850397442,0.0,-20.0,-20.0,110.0,-6.462757375611776
169,1.69,2.4251097217379605,1.8768633108248638,8.106949247452148,-4.424640580720328,-8.139521163056713,-1.2677002987109791,0.0,-20.0,-20.0,110.0,-6.449108393281063
170,1.7,2.42997370884459,1.878943179979017,8.089830603940818,-4.4232999104310045,-8.140246887451147,-1.2771688466940372,0.0,-20.0,-20.0,110.0,-6.435474876323039
171,1.71,2.4348376959512197,1.8810230491331705,8.072711960429489,-4.421959116488471,-8.140972392509276,-1.2866374289817786,0.0,-20.0,-20.0,110.0,-6.421856892889046
172,1.72,2.4397016830578493,1.8831029182873242,8.05559331691816,-4.420618198928974,-8.141697678210468,-1.2961060455670588,0.0,-20.0,-20.0,110.0,-6.408254511414268
173,1.73,2.444565670164479,1.8851827874414782,8.03847467340683,-4.4192771577887715,-8.142422744534086,-1.305574696442729,0.0,-20.0,-20.0,110.0,-6.394667800617807
174,1.74,2.4494296572711085,1.8872626565956323,8.0213560298955,-4.4179359931041216,-8.143147591459506,-1.315043381601635,0.0,-20.0,-20.0,110.0,-6.38109682950274
175,1.75,2.454293644377738,1.8893425257497865,8.00423738638417,-4.416594704911288,-8.143872218966111,-1.3245121010366172,0.0,-20.0,-20.0,110.0,-6.367541667356146
176,1.76,2.4591576314843677,1.8914223949039408,7.987118742872842,-4.4152532932465425,-8.144596627033282,-1.333980854740516,0.0,-20.0,-20.0,110.0,-6.3540023837491075
177,1.77,2.4640216185909973,1.8935022640580954,7.970000099361513,-4.413911758146154,-8.145320815640412,-1.3434496427061693,0.0,-20.0,-20.0,110.0,-6.340479048536675
178,1.78,2.468885605697627,1.8955821332122502,7.952881455850185,-4.412570099646404,-8.1460447847669,-1.352918464926407,0.0,-20.0,-20.0,110.0,-6.326971731857806
179,1.79,2.4737495928042565,1.8976620023664053,7.935762812338856,-4.411228317783568,-8.146768534392152,-1.3623873213940578,0.0,-20.0,-20.0,110.0,-6.313480504135272
180,1.8,2.478613579910886,1.8997418715205605,7.9186441688275275,-4.409886412593937,-8.147492064495571,-1.371856212101944,0.0,-20.0,-20.0,110.0,-6.3000054360755255
181,1.81,2.4834775670175158,1.9018217406747158,7.901525525316199,-4.408544384113802,-8.148215375056576,-1.3813251370428854,0.0,-20.0,-20.0,110.0,-6.286546598668557
182,1.82,2.4883415541241454,1.9039016098288712,7.88440688180487,-4.407202232379454,-8.148938466054593,-1.390794096209698,0.0,-20.0,-20.0,110.0,-6.273104063187692
183,1.83,2.493205541230775,1.905981478983027,7.867288238293542,-4.405859957427195,-8.149661337469045,-1.4002630895951937,0.0,-20.0,-20.0,110.0,-6.259677901189361
184,1.84,2.4980695283374046,1.9080613481371829,7.850169594782213,-4.4045175592933274,-8.150383989279364,-1.409732117192181,0.0,-20.0,-20.0,110.0,-6.2462681845128465
185,1.85,2.502933515444034,1.910141217291339,7.833050951270884,-4.403175038014161,-8.151106421464993,-1.4192011789934649,0.0,-20.0,-20.0,110.0,-6.232874985279992
186,1.86,2.507797502550664,1.9122210864454954,7.815932307759556,-4.4018323936260035,-8.151828634005374,-1.4286702749918458,0.0,-20.0,-20.0,110.0,-6.219498375894853
187,1.87,2.5126614896572934,1.914300955599652,7.798813664248226,-4.400489626165177,-8.152550626879961,-1.4381394051801197,0.0,-20.0,-20.0,110.0,-6.206138429043335
188,1.8800000000000001,2.517525476763923,1.9163808247538086,7.781695020736897,-4.399146735667999,-8.153272400068207,-1.44760856955108,0.0,-20.0,-20.0,110.0,-6.192795217692793
189,1.8900000000000001,2.5223894638705526,1.9184606939079654,7.764576377225567,-4.397803722170799,-8.153993953549582,-1.4570777680975169,0.0,-20.0,-20.0,110.0,-6.179468815091565
190,1.9000000000000001,2.5272534509771822,1.9205405630621224,7.747457733714238,-4.396460585709904,-8.154715287303553,-1.4665470008122157,0.0,-20.0,-20.0,110.0,-6.166159294768508
191,1.9100000000000001,2.532117438083812,1.9226204322162797,7.730339090202908,-4.39511732632165,-8.155436401309588,-1.4760162676879574,0.0,-20.0,-20.0,110.0,-6.152866730532445
192,1.92,2.5369814251904415,1.9247003013704371,7.713220446691579,-4.393773944042375,-8.156157295547178,-1.4854855687175206,0.0,-20.0,-20.0,110.0,-6.139591196471624
193,1.93,2.541845412297071,1.9267801705245948,7.696101803180249,-4.392430438908422,-8.156877969995804,-1.4949549038936782,0.0,-20.0,-20.0,110.0,-6.12633276695308
194,1.94,2.5467093994037007,1.9288600396787527,7.6789831596689195,-4.3910868109561365,-8.157598424634962,-1.5044242732092015,0.0,-20.0,-20.0,110.0,-6.113091516621998
195,1.95,2.5515733865103303,1.9309399088329107,7.66186451615759,-4.389743060221875,-8.158318659444149,-1.5138936766568543,0.0,-20.0,-20.0,110.0,-6.099867520401012
196,1.96,2.55643737361696,1.9330197779870688,7.6447458726462605,-4.38839918674199,-8.159038674402868,-1.523363114229401,0.0,-20.0,-20.0,110.0,-6.08666085348945
197,1.97,2.5613013607235895,1.9350996471412272,7.627627229134931,-4.387055190552845,-8.159758469490635,-1.5328325859195995,0.0,-20.0,-20.0,110.0,-6.073471591362555
198,1.98,2.566165347830219,1.9371795162953858,7.610508585623601,-4.385711071690802,-8.160478044686965,-1.542302091720203,0.0,-20.0,-20.0,110.0,-6.060299809770654
199,1.99,2.5710293349368487,1.9392593854495446,7.593389942112272,-4.384366830192234,-8.16119739997138,-1.5517716316239614,0.0,-20.0,-20.0,110.0,-6.047145584738258
200,2.0,2.5758933220434783,1.9413392546037036,7.576271298600942,-4.383022466093513,-8.161916535323405,-1.5612412056236216,0.0,-20.0,-20.0,110.0,-6.034008992563138
201,2.0100000000000002,2.5807573091501084,1.9434191237578626,7.559152655089613,-4.381677979431019,-8.162635450722581,-1.570710813711928,0.0,-20.0,-20.0,110.0,-6.020890109815349
202,2.02,2.5856212962567384,1.9454989929120219,7.542034011578283,-4.380333370241131,-8.163354146148446,-1.5801804558816208,0.0,-20.0,-20.0,110.0,-6.007789013336177
203,2.0300000000000002,2.5904852833633685,1.9475788620661814,7.524915368066954,-4.378988638560241,-8.164072621580548,-1.5896501321254348,0.0,-20.0,-20.0,110.0,-5.994705780237077
204,2.04,2.5953492704699985,1.949658731220341,7.507796724555624,-4.377643784424734,-8.164790876998437,-1.599119842436102,0.0,-20.0,-20.0,110.0,-5.981640487898515
205,2.05,2.6002132575766286,1.951738600374501,7.490678081044295,-4.37629880787101,-8.165508912381673,-1.6085895868063502,0.0,-20.0,-20.0,110.0,-5.96859321396879
206,2.06,2.6050772446832586,1.9538184695286611,7.473559437532965,-4.374953708935469,-8.16622672770982,-1.6180593652289044,0.0,-20.0,-20.0,110.0,-5.955564036362775
207,2.07,2.6099412317898887,1.9558983386828215,7.456440794021636,-4.373608487654515,-8.16694432296245,-1.6275291776964813,0.0,-20.0,-20.0,110.0,-5.9425530332606264
208,2.08,2.6148052188965187,1.9579782078369818,7.439322150510306,-4.372263144064556,-8.16766169811914,-1.636999024201798,0.0,-20.0,-20.0,110.0,-5.929560283106422
209,2.09,2.619669206003149,1.9600580769911424,7.422203506998977,-4.370917678202008,-8.168378853159467,-1.6464689047375665,0.0,-20.0,-20.0,110.0,-5.916585864606727
210,2.1,2.624533193109779,1.9621379461453032,7.405084863487647,-4.369572090103286,-8.169095788063027,-1.655938819296495,0.0,-20.0,-20.0,110.0,-5.9036298567291405
211,2.11,2.629397180216409,1.9642178152994643,7.387966219976318,-4.368226379804813,-8.169812502809409,-1.66540876787129,0.0,-20.0,-20.0,110.0,-5.890692338700738
212,2.12,2.634261167323039,1.9662976844536255,7.370847576464988,-4.3668805473430155,-8.170528997378215,-1.674878750454653,0.0,-20.0,-20.0,110.0,-5.8777733900064835
213,2.13,2.639125154429669,1.968377553607787,7.353728932953659,-4.365534592754322,-8.171245271749052,-1.6843487670392812,0.0,-20.0,-20.0,110.0,-5.864873090387559
214,2.14,2.643989141536299,1.9704574227619485,7.336610289442329,-4.364188516075169,-8.17196132590153,-1.693818817617867,0.0,-20.0,-20.0,110.0,-5.851991519839647
215,2.15,2.648853128642929,1.9725372919161102,7.3194916459309995,-4.362842317341999,-8.17267715981527,-1.7032889021831,0.0,-20.0,-20.0,110.0,-5.839128758611128
216,2.16,2.653717115749559,1.974617161070272,7.30237300241967,-4.361495996591249,-8.173392773469896,-1.7127590207276657,0.0,-20.0,-20.0,110.0,-5.826284887201237
217,2.17,2.658581102856189,1.9766970302244342,7.2852543589083405,-4.360149553859377,-8.17410816684504,-1.7222291732442472,0.0,-20.0,-20.0,110.0,-5.813459986358122
218,2.18,2.6634450899628193,1.9787768993785966,7.268135715397011,-4.358802989182827,-8.174823339920332,-1.731699359725522,0.0,-20.0,-20.0,110.0,-5.800654137076856
219,2.19,2.6683090770694493,1.9808567685327592,7.2510170718856815,-4.35745630259806,-8.175538292675418,-1.7411695801641631,0.0,-20.0,-20.0,110.0,-5.787867420597383
220,2.2,2.6731730641760794,1.982936637686922,7.233898428374352,-4.356109494141536,-8.176253025089949,-1.750639834552843,0.0,-20.0,-20.0,110.0,-5.775099918402362
221,2.21,2.6780370512827094,1.9850165068410848,7.216779784863022,-4.354762563849729,-8.176967537143595,-1.760110122884232,0.0,-20.0,-20.0,110.0,-5.7623517122149694
222,2.22,2.6829010383893395,1.9870963759952478,7.199661141351693,-4.353415511759091,-8.17768182881598,-1.7695804451509853,0.0,-20.0,-20.0,110.0,-5.749622883996622
223,2.23,2.6877650254959695,1.989176245149411,7.182542497840363,-4.352068337906106,-8.178395900086784,-1.779050801345762,0.0,-20.0,-20.0,110.0,-5.736913515944603
224,2.24,2.6926290126025996,1.9912561143035745,7.165423854329034,-4.350721042327255,-8.179109750935684,-1.7885211914612202,0.0,-20.0,-20.0,110.0,-5.724223690489641
225,2.25,2.6974929997092296,1.9933359834577382,7.148305210817704,-4.349373625059017,-8.17982338134236,-1.7979916154900093,0.0,-20.0,-20.0,110.0,-5.711553490293385
226,2.2600000000000002,2.7023569868158597,1.9954158526119021,7.131186567306375,-4.3480260861378826,-8.180536791286489,-1.8074620734247775,0.0,-20.0,-20.0,110.0,-5.698902998245816
227,2.27,2.7072209739224897,1.997495721766066,7.114067923795044,-4.346678425600342,-8.181249980747763,-1.8169325652581687,0.0,-20.0,-20.0,110.0,-5.686272297462581
228,2.2800000000000002,2.71208496102912,1.9995755909202302,7.096949280283714,-4.345330643482892,-8.18196294970588,-1.8264030909828224,0.0,-20.0,-20.0,110.0,-5.673661471282221
229,2.29,2.71694894813575,2.0016554600743945,7.079830636772384,-4.343982739822034,-8.182675698140546,-1.8358736505913744,0.0,-20.0,-20.0,110.0,-5.6610706032633455
230,2.3000000000000003,2.72181293524238,2.003735329228559,7.062711993261053,-4.342634714654272,-8.183388226031463,-1.8453442440764574,0.0,-20.0,-20.0,110.0,-5.648499777181693
231,2.31,2.72667692234901,2.0058151983827237,7.045593349749723,-4.341286568016116,-8.18410053335835,-1.8548148714306996,0.0,-20.0,-20.0,110.0,-5.635949077027129
232,2.32,2.73154090945564,2.0078950675368885,7.028474706238392,-4.339938299944077,-8.18481262010092,-1.864285532646725,0.0,-20.0,-20.0,110.0,-5.623418587000542
233,2.33,2.73640489656227,2.0099749366910538,7.011356062727062,-4.338589910474676,-8.185524486238906,-1.8737562277171547,0.0,-20.0,-20.0,110.0,-5.610908391510651
234,2.34,2.7412688836689,2.012054805845219,6.9942374192157315,-4.337241399644432,-8.186236131752038,-1.8832269566346087,0.0,-20.0,-20.0,110.0,-5.5984185751707205
235,2.35,2.74613287077553,2.0141346749993847,6.977118775704401,-4.3358927674898755,-8.18694755662005,-1.8926977193916976,0.0,-20.0,-20.0,110.0,-5.585949222795193
236,2.36,2.75099685788216,2.0162145441535504,6.960000132193071,-4.334544014047532,-8.187658760822687,-1.9021685159810315,0.0,-20.0,-20.0,110.0,-5.573500419396217
237,2.37,2.7558608449887902,2.018294413307716,6.94288148868174,-4.333195139353943,-8.188369744339706,-1.9116393463952173,0.0,-20.0,-20.0,110.0,-5.561072250180075
238,2.38,2.7607248320954203,2.020374282461882,6.92576284517041,-4.331846143445645,-8.189080507150855,-1.9211102106268558,0.0,-20.0,-20.0,110.0,-5.548664800543525
239,2.39,2.7655888192020504,2.0224541516160484,6.908644201659079,-4.330497026359181,-8.189791049235899,-1.930581108668546,0.0,-20.0,-20.0,110.0,-5.536278156070037
240,2.4,2.7704528063086804,2.024534020770215,6.891525558147749,-4.329147788131099,-8.190501370574609,-1.94005204051288,0.0,-20.0,-20.0,110.0,-5.523912402525926
241,2.41,2.7753167934153105,2.0266138899243815,6.874406914636419,-4.327798428797952,-8.191211471146753,-1.9495230061524498,0.0,-20.0,-20.0,110.0,-5.511567625856392
242,2.42,2.7801807805219405,2.0286937590785485,6.857288271125088,-4.326448948396301,-8.191921350932112,-1.9589940055798416,0.0,-20.0,-20.0,110.0,-5.49924391218144
243,2.43,2.7850447676285706,2.0307736282327156,6.840169627613758,-4.325099346962703,-8.192631009910473,-1.9684650387876381,0.0,-20.0,-20.0,110.0,-5.486941347791705
244,2.44,2.7899087547352006,2.0328534973868826,6.823050984102427,-4.323749624533725,-8.193340448061633,-1.977936105768417,0.0,-20.0,-20.0,110.0,-5.474660019144175
245,2.45,2.7947727418418307,2.03493336654105,6.805932340591097,-4.322399781145935,-8.194049665365382,-1.9874072065147557,0.0,-20.0,-20.0,110.0,-5.462400012857782
246,2.46,2.7996367289484607,2.0370132356952175,6.788813697079767,-4.321049816835913,-8.194758661801531,-1.996878341019223,0.0,-20.0,-20.0,110.0,-5.4501614157089024
247,2.47,2.8045007160550908,2.0390931048493854,6.771695053568436,-4.319699731640234,-8.195467437349883,-2.0063495092743864,0.0,-20.0,-20.0,110.0,-5.437944314626744
248,2.48,2.809364703161721,2.0411729740035534,6.754576410057106,-4.31834952559548,-8.196175991990259,-2.01582071127281,0.0,-20.0,-20.0,110.0,-5.425748796688598
249,2.49,2.814228690268351,2.0432528431577217,6.737457766545775,-4.316999198738238,-8.196884325702479,-2.025291947007055,0.0,-20.0,-20.0,110.0,-5.4135749491150005
250,2.5,2.819092677374981,2.04533271231189,6.720339123034445,-4.315648751105103,-8.197592438466373,-2.0347632164696763,0.0,-20.0,-20.0,110.0,-5.401422859264753
251,2.5100000000000002,2.823956664481611,2.0474125814660584,6.7032204795231145,-4.314298182732669,-8.19830033026177,-2.0442345196532252,0.0,-20.0,-20.0,110.0,-5.389292614629834
252,2.52,2.828820651588241,2.0494924506202272,6.686101836011784,-4.312947493657537,-8.199008001068512,-2.0537058565502515,0.0,-20.0,-20.0,110.0,-5.377184302830194
253,2.5300000000000002,2.833684638694871,2.051572319774396,6.668983192500454,-4.311596683916312,-8.199715450866448,-2.0631772271532984,0.0,-20.0,-20.0,110.0,-5.365098011608407
254,2.54,2.838548625801501,2.0536521889285653,6.651864548989123,-4.3102457535455985,-8.200422679635423,-2.0726486314549075,0.0,-20.0,-20.0,110.0,-5.353033828824212
255,2.5500000000000003,2.843412612908131,2.0557320580827345,6.634745905477793,-4.308894702582018,-8.201129687355303,-2.0821200694476163,0.0,-20.0,-20.0,110.0,-5.340991842448923
256,2.56,2.8482766000147612,2.0578119272369038,6.6176272619664624,-4.307543531062183,-8.201836474005951,-2.0915915411239574,0.0,-20.0,-20.0,110.0,-5.3289721405597055
257,2.57,2.8531405871213913,2.059891796391074,6.600508618455132,-4.306192239022715,-8.202543039567233,-2.101063046476462,0.0,-20.0,-20.0,110.0,-5.316974811333726
258,2.58,2.8580045742280213,2.0619716655452436,6.583389974943802,-4.304840826500241,-8.203249384019028,-2.110534585497656,0.0,-20.0,-20.0,110.0,-5.304999943042155
259,2.59,2.8628685613346514,2.0640515346994137,6.566271331432471,-4.303489293531391,-8.203955507341217,-2.1200061581800584,0.0,-20.0,-20.0,110.0,-5.293047624044058
260,2.6,2.8677325484412814,2.066131403853584,6.549152687921141,-4.302137640152803,-8.204661409513687,-2.1294777645161904,0.0,-20.0,-20.0,110.0,-5.281117942780118
261,2.61,2.8725965355479115,2.0682112730077544,6.53203404440981,-4.300785866401114,-8.205367090516335,-2.1389494044985646,0.0,-20.0,-20.0,110.0,-5.269210987766244
262,2.62,2.8774605226545416,2.070291142161925,6.51491540089848,-4.299433972312967,-8.206072550329058,-2.1484210781196915,0.0,-20.0,-20.0,110.0,-5.257326847587025
263,2.63,2.8823245097611716,2.0723710113160956,6.49779675738715,-4.29808195792501,-8.206777788931761,-2.1578927853720784,0.0,-20.0,-20.0,110.0,-5.245465610889042
264,2.64,2.8871884968678017,2.0744508804702666,6.480678113875819,-4.296729823273897,-8.207482806304359,-2.1673645262482286,0.0,-20.0,-20.0,110.0,-5.233627366374025
265,2.65,2.8920524839744317,2.0765307496244376,6.463559470364489,-4.295377568396283,-8.20818760242677,-2.1768363007406424,0.0,-20.0,-20.0,110.0,-5.221812202791884
266,2.66,2.8969164710810618,2.078610618778609,6.446440826853158,-4.29402519332883,-8.208892177278917,-2.1863081088418133,0.0,-20.0,-20.0,110.0,-5.210020208933562
267,2.67,2.901780458187692,2.0806904879327806,6.429322183341827,-4.292672698108201,-8.209596530840729,-2.1957799505442326,0.0,-20.0,-20.0,110.0,-5.198251473623759
268,2.68,2.906644445294322,2.0827703570869525,6.412203539830496,-4.291320082771067,-8.210300663092147,-2.2052518258403917,0.0,-20.0,-20.0,110.0,-5.186506085713485
269,2.69,2.911508432400952,2.0848502262411244,6.395084896319164,-4.289967347354104,-8.211004574013106,-2.2147237347227726,0.0,-20.0,-20.0,110.0,-5.1747841340724605
270,2.7,2.916372419507582,2.0869300953952963,6.377966252807833,-4.288614491893986,-8.211708263583562,-2.2241956771838542,0.0,-20.0,-20.0,110.0,-5.163085707581365
271,2.71,2.921236406614212,2.0890099645494686,6.360847609296502,-4.287261516427395,-8.212411731783464,-2.2336676532161164,0.0,-20.0,-20.0,110.0,-5.151410895123912
272,2.72,2.926100393720842,2.091089833703641,6.3437289657851705,-4.285908420991021,-8.21311497859277,-2.2431396628120286,0.0,-20.0,-20.0,110.0,-5.139759785578769
273,2.73,2.930964380827472,2.093169702857814,6.326610322273839,-4.284555205621554,-8.21381800399145,-2.252611705964061,0.0,-20.0,-20.0,110.0,-5.1281324678113105
274,2.74,2.935828367934102,2.0952495720119866,6.309491678762508,-4.283201870355687,-8.214520807959477,-2.2620837826646802,0.0,-20.0,-20.0,110.0,-5.116529030665198
275,2.75,2.9406923550407322,2.09732944116616,6.292373035251177,-4.2818484152301215,-8.215223390476828,-2.271555892906347,0.0,-20.0,-20.0,110.0,-5.104949562953792
276,2.7600000000000002,2.9455563421473623,2.099409310320333,6.275254391739845,-4.2804948402815635,-8.215925751523486,-2.2810280366815174,0.0,-20.0,-20.0,110.0,-5.093394153451402
277,2.77,2.9504203292539923,2.1014891794745063,6.258135748228514,-4.27914114554672,-8.216627891079446,-2.2905002139826456,0.0,-20.0,-20.0,110.0,-5.081862890884341
278,2.7800000000000002,2.9552843163606224,2.10356904862868,6.241017104717183,-4.2777873310623,-8.2173298091247,-2.299972424802184,0.0,-20.0,-20.0,110.0,-5.070355863921818
279,2.79,2.9601483034672524,2.1056489177828537,6.223898461205851,-4.276433396865025,-8.218031505639253,-2.309444669132578,0.0,-20.0,-20.0,110.0,-5.058873161166645
280,2.8000000000000003,2.9650122905738825,2.107728786937028,6.20677981769452,-4.2750793429916145,-8.21873298060311,-2.3189169469662683,0.0,-20.0,-20.0,110.0,-5.047414871145771
281,2.81,2.9698762776805125,2.109808656091202,6.189661174183189,-4.2737251694787926,-8.219434233996289,-2.3283892582956964,0.0,-20.0,-20.0,110.0,-5.035981082300617
282,2.82,2.9747402647871426,2.1118885252453765,6.1725425306718575,-4.27237087636329,-8.220135265798808,-2.3378616031132964,0.0,-20.0,-20.0,110.0,-5.024571882977233
283,2.83,2.9796042518937726,2.113968394399551,6.155423887160526,-4.27101646368184,-8.220836075990693,-2.347333981411499,0.0,-20.0,-20.0,110.0,-5.013187361416265
284,2.84,2.9844682390004027,2.1160482635537257,6.138305243649195,-4.269661931471185,-8.22153666455198,-2.356806393182733,0.0,-20.0,-20.0,110.0,-5.001827605742742
285,2.85,2.9893322261070328,2.1181281327079007,6.121186600137864,-4.26830727976806,-8.222237031462702,-2.3662788384194213,0.0,-20.0,-20.0,110.0,-4.990492703955639
286,2.86,2.994196213213663,2.1202080018620757,6.104067956626532,-4.266952508609219,-8.222937176702914,-2.375751317113983,0.0,-20.0,-20.0,110.0,-4.979182743917286
287,2.87,2.999060200320293,2.122287871016251,6.086949313115201,-4.26559761803141,-8.223637100252656,-2.3852238292588317,0.0,-20.0,-20.0,110.0,-4.967897813342534
288,2.88,3.003924187426923,2.1243677401704266,6.06983066960387,-4.264242608071388,-8.224336802091985,-2.394696374846382,0.0,-20.0,-20.0,110.0,-4.956637999787757
289,2.89,3.008788174533553,2.126447609324602,6.0527120260925384,-4.262887478765914,-8.22503628220097,-2.404168953869044,0.0,-20.0,-20.0,110.0,-4.94540339063964
290,2.9,3.013652161640183,2.128527478478778,6.035593382581207,-4.261532230151754,-8.225735540559677,-2.4136415663192214,0.0,-20.0,-20.0,110.0,-4.9341940731037415
291,2.91,3.018516148746813,2.130607347632954,6.018474739069876,-4.2601768622656735,-8.226434577148181,-2.4231142121893146,0.0,-20.0,-20.0,110.0,-4.923010134192877
292,2.92,3.023380135853443,2.1326872167871302,6.0013560955585445,-4.258821375144443,-8.227133391946566,-2.4325868914717224,0.0,-20.0,-20.0,110.0,-4.911851660715275
293,2.93,3.028244122960073,2.1347670859413066,5.984237452047213,-4.257465768824842,-8.22783198493491,-2.442059604158836,0.0,-20.0,-20.0,110.0,-4.900718739262532
294,2.94,3.0331081100667032,2.1368469550954834,5.967118808535882,-4.256110043343653,-8.228530356093314,-2.4515323502430455,0.0,-20.0,-20.0,110.0,-4.889611456197334
295,2.95,3.0379720971733333,2.13892682424966,5.950000165024551,-4.254754198737659,-8.229228505401872,-2.4610051297167375,0.0,-20.0,-20.0,110.0,-4.878529897640979
296,2.96,3.0428360842799633,2.141006693403837,5.932881521513219,-4.2533982350436546,-8.229926432840694,-2.4704779425722947,0.0,-20.0,-20.0,110.0,-4.867474149460669
297,2.97,3.0477000713865934,2.143086562558014,5.915762878001888,-4.252042152298429,-8.230624138389887,-2.479950788802096,0.0,-20.0,-20.0,110.0,-4.856444297256589
298,2.98,3.0525640584932234,2.1451664317121915,5.898644234490557,-4.250685950538782,-8.231321622029569,-2.4894236683985143,0.0,-20.0,-20.0,110.0,-4.845440426348745
299,2.99,3.0574280455998535,2.147246300866369,5.8815255909792254,-4.249329629801517,-8.232018883739865,-2.498896581353922,0.0,-20.0,-20.0,110.0,-4.834462621763591
300,3.0,3.0622920327064835,2.149326170020547,5.864406947467894,-4.2479731901234405,-8.232715923500901,-2.5083695276606863,0.0,-20.0,-20.0,110.0,-4.82351096822042
301,3.0100000000000002,3.0671560198131136,2.151406039174725,5.847288303956563,-4.246616631541362,-8.233412741292813,-2.51784250731117,0.0,-20.0,-20.0,110.0,-4.812585550117518
302,3.02,3.0720200069197436,2.153485908328903,5.8301696604452315,-4.2452599540920986,-8.234109337095747,-2.527315520297732,0.0,-20.0,-20.0,110.0,-4.801686451518099
303,3.0300000000000002,3.0768839940263737,2.155565777483081,5.8130510169339,-4.24390315781247,-8.234805710889843,-2.536788566612732,0.0,-20.0,-20.0,110.0,-4.790813756135977
304,3.04,3.0817479811330037,2.1576456466372598,5.795932373422569,-4.242546242739301,-8.235501862655257,-2.5462616462485212,0.0,-20.0,-20.0,110.0,-4.779967547321026
305,3.0500000000000003,3.086611968239634,2.1597255157914383,5.778813729911238,-4.241189208909417,-8.236197792372149,-2.5557347591974477,0.0,-20.0,-20.0,110.0,-4.769147908044382
306,3.06,3.091475955346264,2.1618053849456174,5.761695086399906,-4.239832056359653,-8.236893500020686,-2.5652079054518566,0.0,-20.0,-20.0,110.0,-4.758354920883409
307,3.0700000000000003,3.096339942452894,2.1638852540997964,5.744576442888574,-4.238474785126844,-8.237588985581038,-2.574681085004086,0.0,-20.0,-20.0,110.0,-4.747588668006407
308,3.08,3.101203929559524,2.165965123253976,5.727457799377242,-4.237117395247835,-8.23828424903338,-2.584154297846476,0.0,-20.0,-20.0,110.0,-4.736849231157089
309,3.09,3.106067916666154,2.1680449924081553,5.71033915586591,-4.235759886759467,-8.238979290357902,-2.59362754397136,0.0,-20.0,-20.0,110.0,-4.726136691638792
310,3.1,3.110931903772784,2.1701248615623348,5.693220512354578,-4.234402259698593,-8.239674109534787,-2.603100823371067,0.0,-20.0,-20.0,110.0,-4.715451130298433
311,3.11,3.115795890879414,2.1722047307165147,5.676101868843245,-4.233044514102063,-8.240368706544237,-2.6125741360379213,0.0,-20.0,-20.0,110.0,-4.7047926275102325
312,3.12,3.120659877986044,2.1742845998706946,5.658983225331913,-4.231686650006736,-8.241063081366448,-2.622047481964246,0.0,-20.0,-20.0,110.0,-4.694161263159147
313,3.13,3.125523865092674,2.176364469024875,5.641864581820581,-4.230328667449478,-8.241757233981632,-2.63152086114236,0.0,-20.0,-20.0,110.0,-4.683557116624062
314,3.14,3.1303878521993043,2.1784443381790553,5.624745938309249,-4.228970566467153,-8.242451164369998,-2.640994273564578,0.0,-20.0,-20.0,110.0,-4.6729802667607245
315,3.15,3.1352518393059343,2.1805242073332356,5.607627294797917,-4.227612347096634,-8.243144872511769,-2.6504677192232116,0.0,-20.0,-20.0,110.0,-4.6624307918843915
316,3.16,3.1401158264125644,2.1826040764874164,5.5905086512865845,-4.226254009374792,-8.243838358387173,-2.6599411981105665,0.0,-20.0,-20.0,110.0,-4.651908769752232
317,3.17,3.1449798135191944,2.184683945641597,5.573390007775252,-4.22489555333851,-8.244531621976437,-2.6694147102189465,0.0,-20.0,-20.0,110.0,-4.641414277545451
318,3.18,3.1498438006258245,2.1867638147957784,5.55627136426392,-4.223536979024673,-8.245224663259805,-2.6788882555406532,0.0,-20.0,-20.0,110.0,-4.6309473918511355
319,3.19,3.1547077877324545,2.1888436839499597,5.539152720752588,-4.2221782864701645,-8.245917482217516,-2.6883618340679813,0.0,-20.0,-20.0,110.0,-4.620508188643836
