Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
278,2.7800000000000002,-0.03337006264138034,1.597644160588239,7.480928219347183,-4.229132091009978,8.9653732085271,-2.9486031455771466,0.0,-20.0,-20.0,110.0,-5.449302786601764
279,2.79,-0.03138032189409005,1.5966374075221275,7.468269687763458,-4.230616256647579,8.964676841561722,-2.9581274756358167,0.0,-20.0,-20.0,110.0,-5.436419140891528
280,2.8000000000000003,-0.02939058114679976,1.5956306544560162,7.455611156179733,-4.232100302138526,8.963980230910312,-2.967651769166641,0.0,-20.0,-20.0,110.0,-5.423534458138042
281,2.81,-0.02740084039950947,1.594623901389905,7.442952624596009,-4.233584227441946,8.96328337659309,-2.9771760261598677,0.0,-20.0,-20.0,110.0,-5.410648730783831
282,2.82,-0.025411099652219184,1.5936171483237942,7.430294093012284,-4.23506803251697,8.96258627863027,-2.9867002466057517,0.0,-20.0,-20.0,110.0,-5.397761951231057
283,2.83,-0.023421358904928902,1.5926103952576833,7.417635561428559,-4.236551717322726,8.96188893704206,-2.9962244304945433,0.0,-20.0,-20.0,110.0,-5.384874111841409
284,2.84,-0.021431618157638617,1.591603642191573,7.404977029844835,-4.238035281818374,8.961191351848738,-3.0057485778165174,0.0,-20.0,-20.0,110.0,-5.371985204935999
285,2.85,-0.01944187741034834,1.5905968891254625,7.39231849826111,-4.239518725963054,8.96049352307052,-3.0152726885619323,0.0,-20.0,-20.0,110.0,-5.359095222795254
286,2.86,-0.01745213666305806,1.5895901360593523,7.379659966677385,-4.241002049715912,8.95979545072766,-3.024796762721059,0.0,-20.0,-20.0,110.0,-5.346204157658816
287,2.87,-0.015462395915767785,1.5885833829932423,7.367001435093661,-4.242485253036109,8.959097134840405,-3.034320800284172,0.0,-20.0,-20.0,110.0,-5.333312001725428
288,2.88,-0.013472655168477512,1.5875766299271326,7.354342903509936,-4.2439683358828,8.958398575429017,-3.043844801241549,0.0,-20.0,-20.0,110.0,-5.320418747152847
289,2.89,-0.011482914421187242,1.586569876861023,7.3416843719262115,-4.245451298215152,8.957699772513772,-3.053368765583472,0.0,-20.0,-20.0,110.0,-5.307524386057737
290,2.9,-0.009493173673896972,1.5855631237949135,7.329025840342487,-4.246934139992334,8.957000726114934,-3.0628926933002285,0.0,-20.0,-20.0,110.0,-5.294628910515567
291,2.91,-0.0075034329266067045,1.5845563707288042,7.316367308758762,-4.248416861173517,8.95630143625279,-3.072416584382108,0.0,-20.0,-20.0,110.0,-5.281732312560526
292,2.92,-0.005513692179316441,1.583549617662695,7.3037087771750375,-4.249899461717882,8.955601902947627,-3.0819404388194074,0.0,-20.0,-20.0,110.0,-5.268834584185422
293,2.93,-0.0035239514320261783,1.5825428645965862,7.291050245591313,-4.25138194158461,8.95490212621974,-3.091464256602425,0.0,-20.0,-20.0,110.0,-5.255935717341587
294,2.94,-0.001534210684735918,1.5815361115304776,7.278391714007588,-4.252864300732889,8.954202106089427,-3.1009880377214643,0.0,-20.0,-20.0,110.0,-5.243035703938795
295,2.95,0.0004555300625543393,1.5805293584643691,7.265733182423864,-4.2543465391219115,8.953501842577003,-3.110511782166834,0.0,-20.0,-20.0,110.0,-5.230134535845166
296,2.96,0.0024452708098445957,1.579522605398261,7.253074650840139,-4.255828656710875,8.952801335702775,-3.120035489928845,0.0,-20.0,-20.0,110.0,-5.217232204887084
297,2.97,0.00443501155713485,1.5785158523321527,7.240416119256414,-4.257310653458979,8.95210058548707,-3.129559160997814,0.0,-20.0,-20.0,110.0,-5.204328702849112
298,2.98,0.006424752304425103,1.5775090992660448,7.22775758767269,-4.258792529325431,8.95139959195022,-3.1390827953640614,0.0,-20.0,-20.0,110.0,-5.191424021473901
299,2.99,0.008414493051715351,1.576502346199937,7.215099056088965,-4.26027428426944,8.950698355112554,-3.1486063930179125,0.0,-20.0,-20.0,110.0,-5.178518152462129
300,3.0,0.010404233799005598,1.5754955931338295,7.20244052450524,-4.261755918250222,8.949996874994412,-3.158129953949695,0.0,-20.0,-20.0,110.0,-5.165611087472406
301,3.0100000000000002,0.012393974546295844,1.5744888400677222,7.189781992921516,-4.263237431226993,8.949295151616152,-3.1676534781497425,0.0,-20.0,-20.0,110.0,-5.1527028181212
302,3.02,0.014383715293586088,1.573482087001615,7.177123461337791,-4.264718823158984,8.94859318499812,-3.1771769656083917,0.0,-20.0,-20.0,110.0,-5.139793335982776
303,3.0300000000000002,0.016373456040876328,1.5724753339355082,7.164464929754066,-4.266200094005408,8.947890975160664,-3.1867004163159782,0.0,-20.0,-20.0,110.0,-5.126882632589113
304,3.04,0.01836319678816657,1.5714685808694013,7.151806398170342,-4.267681243725522,8.94718852212419,-3.1962238302628596,0.0,-20.0,-20.0,110.0,-5.113970699429834
305,3.0500000000000003,0.020352937535456805,1.5704618278032947,7.139147866586617,-4.269162272278551,8.94648582590906,-3.20574720743938,0.0,-20.0,-20.0,110.0,-5.101057527952152
306,3.06,0.022342678282747042,1.5694550747371883,7.126489335002892,-4.27064317962374,8.945782886535643,-3.215270547835894,0.0,-20.0,-20.0,110.0,-5.0881431095607965
307,3.0700000000000003,0.024332419030037276,1.568448321671082,7.113830803419168,-4.272123965720335,8.94507970402434,-3.2247938514427608,0.0,-20.0,-20.0,110.0,-5.0752274356179585
308,3.08,0.026322159777327506,1.567441568604976,7.101172271835442,-4.273604630527589,8.944376278395545,-3.2343171182503405,0.0,-20.0,-20.0,110.0,-5.0623104974432245
309,3.09,0.028311900524617736,1.5664348155388703,7.088513740251717,-4.275085174004759,8.943672609669662,-3.243840348249002,0.0,-20.0,-20.0,110.0,-5.049392286313531
310,3.1,0.030301641271907962,1.5654280624727648,7.075855208667991,-4.276565596111104,8.942968697867094,-3.2533635414291155,0.0,-20.0,-20.0,110.0,-5.036472793463105
311,3.11,0.032291382019198185,1.5644213094066592,7.063196677084266,-4.27804589680589,8.942264543008259,-3.2628866977810564,0.0,-20.0,-20.0,110.0,-5.023552010083415
312,3.12,0.034281122766488405,1.563414556340554,7.05053814550054,-4.279526076048387,8.941560145113584,-3.2724098172952045,0.0,-20.0,-20.0,110.0,-5.010629927323127
313,3.13,0.036270863513778624,1.5624078032744488,7.0378796139168145,-4.281006133797871,8.940855504203494,-3.281932899961943,0.0,-20.0,-20.0,110.0,-4.99770653628806
314,3.14,0.038260604261068844,1.561401050208344,7.025221082333089,-4.28248607001362,8.940150620298429,-3.2914559457716597,0.0,-20.0,-20.0,110.0,-4.98478182804114
315,3.15,0.04025034500835906,1.5603942971422393,7.012562550749363,-4.283965884654921,8.939445493418832,-3.3009789547147466,0.0,-20.0,-20.0,110.0,-4.97185579360237
316,3.16,0.042240085755649276,1.559387544076135,6.999904019165638,-4.285445577681061,8.938740123585152,-3.3105019267816007,0.0,-20.0,-20.0,110.0,-4.958928423948793
317,3.17,0.04422982650293949,1.5583807910100307,6.987245487581912,-4.286925149051334,8.938034510817843,-3.3200248619626227,0.0,-20.0,-20.0,110.0,-4.945999710014456
318,3.18,0.0462195672502297,1.5573740379439265,6.974586955998187,-4.288404598725037,8.937328655137371,-3.3295477602482166,0.0,-20.0,-20.0,110.0,-4.933069642690386
319,3.19,0.04820930799751991,1.5563672848778225,6.961928424414461,-4.2898839266614734,8.936622556564204,-3.3390706216287915,0.0,-20.0,-20.0,110.0,-4.920138212824573
320,3.2,0.05019904874481011,1.5553605318117187,6.949269892830736,-4.291363132819951,8.93591621511882,-3.348593446094761,0.0,-20.0,-20.0,110.0,-4.907205411221933
321,3.21,0.05218878949210032,1.5543537787456152,6.93661136124701,-4.292842217159781,8.935209630821705,-3.3581162336365415,0.0,-20.0,-20.0,110.0,-4.894271228644308
322,3.22,0.054178530239390524,1.5533470256795119,6.923952829663285,-4.29432117964028,8.934502803693343,-3.3676389842445564,0.0,-20.0,-20.0,110.0,-4.881335655810435
323,3.23,0.056168270986680716,1.5523402726134088,6.911294298079559,-4.295800020220766,8.933795733754238,-3.3771616979092305,0.0,-20.0,-20.0,110.0,-4.868398683395954
324,3.24,0.058158011733970914,1.551333519547306,6.8986357664958335,-4.297278738860568,8.93308842102489,-3.386684374620993,0.0,-20.0,-20.0,110.0,-4.855460302033388
325,3.25,0.06014775248126111,1.550326766481203,6.885977234912108,-4.298757335519015,8.932380865525804,-3.396207014370281,0.0,-20.0,-20.0,110.0,-4.842520502312147
326,3.2600000000000002,0.062137493228551305,1.5493200134151004,6.8733187033283825,-4.300235810155445,8.931673067277508,-3.4057296171475304,0.0,-20.0,-20.0,110.0,-4.8295792747785296
327,3.27,0.0641272339758415,1.548313260348998,6.860660171744657,-4.301714162729196,8.930965026300518,-3.415252182943186,0.0,-20.0,-20.0,110.0,-4.816636609935729
328,3.2800000000000002,0.06611697472313169,1.5473065072828958,6.848001640160931,-4.303192393199611,8.930256742615368,-3.4247747117476948,0.0,-20.0,-20.0,110.0,-4.803692498243844
329,3.29,0.06810671547042188,1.5462997542167938,6.835343108577206,-4.304670501526041,8.929548216242592,-3.434297203551509,0.0,-20.0,-20.0,110.0,-4.79074693011989
330,3.3000000000000003,0.07009645621771207,1.545293001150692,6.82268457699348,-4.306148487667839,8.928839447202737,-3.4438196583450824,0.0,-20.0,-20.0,110.0,-4.777799895937816
331,3.31,0.07208619696500225,1.5442862480845905,6.810026045409755,-4.30762635158436,8.928130435516351,-3.4533420761188744,0.0,-20.0,-20.0,110.0,-4.764851386028541
332,3.3200000000000003,0.07407593771229243,1.543279495018489,6.797367513826029,-4.30910409323497,8.927421181203997,-3.4628644568633513,0.0,-20.0,-20.0,110.0,-4.751901390679965
333,3.33,0.0760656784595826,1.5422727419523876,6.784708982242304,-4.310581712579026,8.926711684286209,-3.4723868005689726,0.0,-20.0,-20.0,110.0,-4.738949900137015
334,3.34,0.07805541920687278,1.5412659888862865,6.772050450658578,-4.31205920957592,8.926001944783609,-3.4819091072262265,0.0,-20.0,-20.0,110.0,-4.725996904601667
335,3.35,0.08004515995416296,1.5402592358201856,6.759391919074853,-4.313536584185019,8.925291962716745,-3.4914313768255827,0.0,-20.0,-20.0,110.0,-4.713042394233003
336,3.36,0.08203490070145314,1.539252482754085,6.746733387491127,-4.315013836365704,8.924581738106209,-3.5009536093575213,0.0,-20.0,-20.0,110.0,-4.700086359147254
337,3.37,0.0840246414487433,1.5382457296879846,6.7340748559074015,-4.316490966077359,8.923871270972588,-3.5104758048125286,0.0,-20.0,-20.0,110.0,-4.687128789417844
338,3.38,0.08601438219603347,1.5372389766218841,6.721416324323676,-4.317967973279379,8.923160561336479,-3.5199979631810927,0.0,-20.0,-20.0,110.0,-4.67416967507546
339,3.39,0.08800412294332363,1.536232223555784,6.70875779273995,-4.319444857931157,8.922449609218491,-3.529520084453709,0.0,-20.0,-20.0,110.0,-4.6612090061081
340,3.4,0.0899938636906138,1.535225470489684,6.696099261156225,-4.320921619992092,8.921738414639227,-3.539042168620876,0.0,-20.0,-20.0,110.0,-4.648246772461155
341,3.41,0.09198360443790396,1.5342187174235842,6.683440729572499,-4.32239825942159,8.921026977619315,-3.548564215673094,0.0,-20.0,-20.0,110.0,-4.635282964037469
342,3.42,0.09397334518519412,1.5332119643574846,6.670782197988774,-4.323874776179061,8.92031529817937,-3.5580862256008703,0.0,-20.0,-20.0,110.0,-4.62231757069743
343,3.43,0.09596308593248429,1.5322052112913853,6.658123666405048,-4.325351170223916,8.919603376340024,-3.5676081983947174,0.0,-20.0,-20.0,110.0,-4.609350582259042
344,3.44,0.09795282667977444,1.5311984582252862,6.645465134821323,-4.3268274415155785,8.918891212121922,-3.577130134045149,0.0,-20.0,-20.0,110.0,-4.596381988498029
345,3.45,0.09994256742706459,1.5301917051591871,6.632806603237597,-4.3283035900134665,8.918178805545706,-3.5866520325426854,0.0,-20.0,-20.0,110.0,-4.583411779147919
346,3.46,0.10193230817435474,1.5291849520930882,6.620148071653872,-4.329779615677011,8.917466156632024,-3.5961738938778476,0.0,-20.0,-20.0,110.0,-4.570439943900154
347,3.47,0.10392204892164489,1.5281781990269896,6.607489540070146,-4.331255518465642,8.916753265401535,-3.605695718041167,0.0,-20.0,-20.0,110.0,-4.557466472404194
348,3.48,0.10591178966893504,1.5271714459608912,6.594831008486421,-4.332731298338801,8.916040131874905,-3.615217505023174,0.0,-20.0,-20.0,110.0,-4.544491354267637
349,3.49,0.10790153041622519,1.526164692894793,6.582172476902695,-4.334206955255927,8.915326756072806,-3.6247392548144046,0.0,-20.0,-20.0,110.0,-4.531514579056333
350,3.5,0.10989127116351532,1.525157939828695,6.5695139453189695,-4.335682489176466,8.914613138015913,-3.634260967405401,0.0,-20.0,-20.0,110.0,-4.518536136294519
351,3.5100000000000002,0.11188101191080548,1.5241511867625972,6.556855413735244,-4.337157900059869,8.913899277724916,-3.643782642786707,0.0,-20.0,-20.0,110.0,-4.505556015464947
352,3.52,0.11387075265809561,1.5231444336964994,6.5441968821515175,-4.338633187865593,8.913185175220502,-3.653304280948871,0.0,-20.0,-20.0,110.0,-4.49257420600903
353,3.5300000000000002,0.11586049340538575,1.522137680630402,6.531538350567791,-4.340108352553097,8.91247083052337,-3.662825881882449,0.0,-20.0,-20.0,110.0,-4.4795906973269926
354,3.54,0.11785023415267588,1.5211309275643046,6.518879818984065,-4.341583394081849,8.911756243654224,-3.672347445577996,0.0,-20.0,-20.0,110.0,-4.466605478778016
355,3.5500000000000003,0.11983997489996602,1.5201241744982075,6.506221287400338,-4.343058312411316,8.911041414633782,-3.681868972026075,0.0,-20.0,-20.0,110.0,-4.4536185396804155
356,3.56,0.12182971564725616,1.5191174214321106,6.493562755816612,-4.344533107500974,8.910326343482756,-3.691390461217252,0.0,-20.0,-20.0,110.0,-4.440629869311794
357,3.5700000000000003,0.12381945639454628,1.518110668366014,6.480904224232885,-4.346007779310292,8.909611030221852,-3.7009119131420904,0.0,-20.0,-20.0,110.0,-4.427639456909233
358,3.58,0.12580919714183642,1.5171039152999175,6.468245692649159,-4.347482327798774,8.908895474871839,-3.71043332779118,0.0,-20.0,-20.0,110.0,-4.414647291669471
359,3.59,0.12779893788912655,1.516097162233821,6.4555871610654325,-4.348956752925897,8.908179677453441,-3.7199547051550925,0.0,-20.0,-20.0,110.0,-4.4016533627491015
360,3.6,0.1297886786364167,1.5150904091677249,6.442928629481706,-4.350431054651157,8.907463637987401,-3.7294760452244122,0.0,-20.0,-20.0,110.0,-4.388657659264766
361,3.61,0.13177841938370677,1.5140836561016289,6.43027009789798,-4.35190523293405,8.90674735649447,-3.738997347989726,0.0,-20.0,-20.0,110.0,-4.375660170293371
362,3.62,0.13376816013099688,1.513076903035533,6.417611566314253,-4.353379287734079,8.906030832995407,-3.7485186134416226,0.0,-20.0,-20.0,110.0,-4.362660884872306
363,3.63,0.13575790087828699,1.5120701499694376,6.404953034730527,-4.354853219010751,8.905314067510977,-3.7580398415707017,0.0,-20.0,-20.0,110.0,-4.349659791999665
364,3.64,0.1377476416255771,1.5110633969033422,6.3922945031468,-4.356327026723578,8.904597060061954,-3.767561032367564,0.0,-20.0,-20.0,110.0,-4.33665688063448
365,3.65,0.1397373823728672,1.5100566438372471,6.379635971563074,-4.357800710832075,8.903879810669112,-3.7770821858228105,0.0,-20.0,-20.0,110.0,-4.323652139696968
366,3.66,0.1417271231201573,1.509049890771152,6.3669774399793475,-4.359274271295766,8.903162319353239,-3.7866033019270544,0.0,-20.0,-20.0,110.0,-4.310645558068789
367,3.67,0.14371686386744742,1.5080431377050572,6.354318908395621,-4.360747708074176,8.902444586135127,-3.796124380670908,0.0,-20.0,-20.0,110.0,-4.297637124593291
368,3.68,0.14570660461473753,1.5070363846389625,6.341660376811895,-4.362221021126836,8.901726611035574,-3.8056454220449867,0.0,-20.0,-20.0,110.0,-4.2846268280758055
369,3.69,0.14769634536202764,1.506029631572868,6.329001845228168,-4.36369421041328,8.901008394075385,-3.815166426039913,0.0,-20.0,-20.0,110.0,-4.271614657283901
370,3.7,0.14968608610931775,1.5050228785067739,6.316343313644442,-4.365167275893048,8.900289935275373,-3.8246873926463145,0.0,-20.0,-20.0,110.0,-4.2586006009476955
371,3.71,0.15167582685660785,1.5040161254406799,6.303684782060715,-4.366640217525687,8.899571234656355,-3.8342083218548217,0.0,-20.0,-20.0,110.0,-4.245584647760145
372,3.72,0.15366556760389796,1.503009372374586,6.291026250476989,-4.368113035270742,8.898852292239155,-3.8437292136560672,0.0,-20.0,-20.0,110.0,-4.2325667863773555
373,3.73,0.15565530835118807,1.5020026193084923,6.2783677188932625,-4.36958572908777,8.89813310804461,-3.8532500680406927,0.0,-20.0,-20.0,110.0,-4.219547005418907
374,3.74,0.15764504909847815,1.5009958662423988,6.265709187309536,-4.37105829893633,8.897413682093553,-3.8627708849993385,0.0,-20.0,-20.0,110.0,-4.206525293468182
375,3.75,0.15963478984576823,1.4999891131763055,6.25305065572581,-4.372530744775985,8.896694014406837,-3.8722916645226553,0.0,-20.0,-20.0,110.0,-4.193501639072705
376,3.7600000000000002,0.1616245305930583,1.4989823601102124,6.240392124142083,-4.374003066566304,8.895974105005305,-3.8818124066012922,0.0,-20.0,-20.0,110.0,-4.1804760307445
377,3.77,0.1636142713403484,1.4979756070441195,6.227733592558357,-4.375475264266846,8.895253953909803,-3.8913331112258978,0.0,-20.0,-20.0,110.0,-4.1674484569604555
378,3.7800000000000002,0.16560401208763847,1.4969688539780268,6.21507506097463,-4.376947337837213,8.894533561141229,-3.900853778387149,0.0,-20.0,-20.0,110.0,-4.154418906162688
379,3.79,0.16759375283492856,1.4959621009119344,6.202416529390904,-4.378419287236974,8.893812926720443,-3.9103744080757035,0.0,-20.0,-20.0,110.0,-4.14138736675894
380,3.8000000000000003,0.16958349358221864,1.494955347845842,6.1897579978071775,-4.3798911124257165,8.893092050668319,-3.9198950002822284,0.0,-20.0,-20.0,110.0,-4.128353827122978
381,3.81,0.17157323432950872,1.4939485947797497,6.177099466223451,-4.381362813363034,8.892370933005742,-3.929415554997396,0.0,-20.0,-20.0,110.0,-4.115318275594997
382,3.8200000000000003,0.1735629750767988,1.4929418417136577,6.164440934639725,-4.382834390008523,8.891649573753606,-3.938936072211888,0.0,-20.0,-20.0,110.0,-4.102280700482049
383,3.83,0.17555271582408888,1.491935088647566,6.151782403055998,-4.384305842321782,8.890927972932811,-3.948456551916382,0.0,-20.0,-20.0,110.0,-4.089241090058467
384,3.84,0.17754245657137896,1.4909283355814744,6.139123871472272,-4.3857771702624175,8.890206130564259,-3.9579769941015663,0.0,-20.0,-20.0,110.0,-4.076199432566329
385,3.85,0.17953219731866904,1.489921582515383,6.126465339888545,-4.387248373790041,8.889484046668864,-3.9674973987581295,0.0,-20.0,-20.0,110.0,-4.063155716215907
386,3.86,0.18152193806595912,1.4889148294492918,6.113806808304819,-4.388719452864266,8.888761721267548,-3.9770177658767665,0.0,-20.0,-20.0,110.0,-4.050109929186144
387,3.87,0.18351167881324917,1.4879080763832007,6.1011482767210925,-4.390190407444713,8.888039154381229,-3.986538095448179,0.0,-20.0,-20.0,110.0,-4.037062059625139
388,3.88,0.18550141956053923,1.4869013233171098,6.088489745137366,-4.3916612374910065,8.887316346030845,-3.9960583874630675,0.0,-20.0,-20.0,110.0,-4.024012095650651
389,3.89,0.18749116030782928,1.4858945702510191,6.07583121355364,-4.393131942962776,8.886593296237333,-4.005578641912142,0.0,-20.0,-20.0,110.0,-4.010960025350614
390,3.9,0.18948090105511933,1.4848878171849287,6.063172681969913,-4.394602523819655,8.885870005021635,-4.015098858786112,0.0,-20.0,-20.0,110.0,-3.9979058367836626
391,3.91,0.19147064180240939,1.4838810641188385,6.050514150386187,-4.39607298002128,8.88514647240471,-4.024619038075693,0.0,-20.0,-20.0,110.0,-3.984849517979678
392,3.92,0.19346038254969944,1.4828743110527485,6.03785561880246,-4.3975433115273,8.88442269840751,-4.034139179771608,0.0,-20.0,-20.0,110.0,-3.9717910569403467
393,3.93,0.1954501232969895,1.4818675579866585,6.025197087218734,-4.399013518297357,8.883698683051003,-4.0436592838645815,0.0,-20.0,-20.0,110.0,-3.9587304416397298
394,3.94,0.19743986404427954,1.4808608049205687,6.0125385556350075,-4.400483600291099,8.882974426356144,-4.053179350345333,0.0,-20.0,-20.0,110.0,-3.945667660024857
395,3.95,0.1994296047915696,1.4798540518544792,5.999880024051281,-4.4019535574682,8.882249928343947,-4.062699379204615,0.0,-20.0,-20.0,110.0,-3.93260270001632
396,3.96,0.20141934553885965,1.4788472987883898,5.987221492467555,-4.403423389788313,8.881525189035381,-4.072219370433154,0.0,-20.0,-20.0,110.0,-3.9195355495089124
397,3.97,0.2034090862861497,1.4778405457223007,5.974562960883827,-4.404893097211105,8.880800208451435,-4.081739324021693,0.0,-20.0,-20.0,110.0,-3.9064661963722407
398,3.98,0.20539882703343976,1.4768337926562118,5.9619044293001,-4.406362679696247,8.88007498661311,-4.091259239960978,0.0,-20.0,-20.0,110.0,-3.8933946284513996
399,3.99,0.2073885677807298,1.4758270395901232,5.949245897716373,-4.407832137203417,8.879349523541407,-4.1007791182417614,0.0,-20.0,-20.0,110.0,-3.8803208335676276
400,4.0,0.20937830852801984,1.4748202865240345,5.936587366132645,-4.409301469692294,8.878623819257346,-4.110298958854797,0.0,-20.0,-20.0,110.0,-3.8672447995189936
401,4.01,0.21136804927530986,1.473813533457946,5.923928834548918,-4.410770677122565,8.877897873781944,-4.119818761790843,0.0,-20.0,-20.0,110.0,-3.8541665140811103
402,4.0200000000000005,0.21335779002259989,1.4728067803918579,5.911270302965191,-4.412239759453921,8.877171687136219,-4.129338527040662,0.0,-20.0,-20.0,110.0,-3.8410859650078457
403,4.03,0.2153475307698899,1.4718000273257699,5.898611771381463,-4.413708716646054,8.876445259341212,-4.138858254595028,0.0,-20.0,-20.0,110.0,-3.8280031400320698
404,4.04,0.21733727151717994,1.470793274259682,5.885953239797736,-4.415177548658667,8.87571859041795,-4.148377944444707,0.0,-20.0,-20.0,110.0,-3.814918026866408
405,4.05,0.21932701226446996,1.4697865211935945,5.873294708214009,-4.416646255451466,8.874991680387492,-4.157897596580478,0.0,-20.0,-20.0,110.0,-3.801830613204017
406,4.0600000000000005,0.22131675301176,1.4687797681275072,5.8606361766302815,-4.418114836984158,8.874264529270878,-4.167417210993122,0.0,-20.0,-20.0,110.0,-3.788740886719391
407,4.07,0.22330649375905,1.4677730150614199,5.847977645046554,-4.419583293216458,8.873537137089174,-4.176936787673424,0.0,-20.0,-20.0,110.0,-3.7756488350691635
408,4.08,0.22529623450634004,1.4667662619953328,5.835319113462827,-4.421051624108085,8.872809503863444,-4.1864563266121735,0.0,-20.0,-20.0,110.0,-3.762554445892954
409,4.09,0.22728597525363006,1.465759508929246,5.8226605818790995,-4.4225198296187616,8.87208162961476,-4.195975827800162,0.0,-20.0,-20.0,110.0,-3.7494577068142125
410,4.1,0.2292757160009201,1.4647527558631592,5.810002050295372,-4.423987909708217,8.8713535143642,-4.205495291228192,0.0,-20.0,-20.0,110.0,-3.7363586054411067
411,4.11,0.2312654567482101,1.4637460027970728,5.797343518711645,-4.4254558643361825,8.870625158132848,-4.215014716887063,0.0,-20.0,-20.0,110.0,-3.723257129367411
412,4.12,0.23325519749550014,1.4627392497309866,5.784684987127918,-4.426923693462402,8.869896560941799,-4.2245341047675815,0.0,-20.0,-20.0,110.0,-3.7101532661734318
413,4.13,0.23524493824279016,1.4617324966649006,5.77202645554419,-4.428391397046609,8.869167722812142,-4.234053454860561,0.0,-20.0,-20.0,110.0,-3.6970470034269396
414,4.14,0.23723467899008016,1.4607257435988146,5.759367923960463,-4.429858975048559,8.868438643764994,-4.243572767156814,0.0,-20.0,-20.0,110.0,-3.6839383286841376
415,4.15,0.23922441973737016,1.4597189905327288,5.746709392376736,-4.431326427427987,8.867709323821442,-4.253092041647153,0.0,-20.0,-20.0,110.0,-3.670827229490648
416,4.16,0.24121416048466016,1.4587122374666432,5.734050860793008,-4.432793754144675,8.866979763002645,-4.262611278322421,0.0,-20.0,-20.0,110.0,-3.6577136933825067
417,4.17,0.24320390123195015,1.457705484400558,5.721392329209281,-4.434260955158372,8.866249961329705,-4.272130477173435,0.0,-20.0,-20.0,110.0,-3.644597707887217
418,4.18,0.24519364197924015,1.4566987313344728,5.708733797625554,-4.435728030428845,8.865519918823757,-4.281649638191027,0.0,-20.0,-20.0,110.0,-3.6314792605247845
419,4.19,0.24718338272653015,1.455691978268388,5.696075266041826,-4.437194979915866,8.864789635505938,-4.291168761366037,0.0,-20.0,-20.0,110.0,-3.6183583388088065
420,4.2,0.24917312347382015,1.4546852252023033,5.683416734458099,-4.4386618035792065,8.864059111397394,-4.300687846689304,0.0,-20.0,-20.0,110.0,-3.6052349302475744
421,4.21,0.2511628642211101,1.4536784721362186,5.670758202874372,-4.440128501378651,8.863328346519273,-4.310206894151676,0.0,-20.0,-20.0,110.0,-3.592109022345204
422,4.22,0.2531526049684001,1.4526717190701341,5.658099671290644,-4.441595073273984,8.862597340892739,-4.319725903744002,0.0,-20.0,-20.0,110.0,-3.578980602602788
423,4.23,0.25514234571569006,1.45166496600405,5.645441139706917,-4.443061519224995,8.861866094538954,-4.329244875457136,0.0,-20.0,-20.0,110.0,-3.56584965851958
424,4.24,0.25713208646298,1.450658212937966,5.63278260812319,-4.444527839191479,8.861134607479089,-4.338763809281938,0.0,-20.0,-20.0,110.0,-3.5527161775942
425,4.25,0.25912182721027,1.4496514598718822,5.620124076539462,-4.445994033133236,8.860402879734323,-4.348282705209269,0.0,-20.0,-20.0,110.0,-3.5395801473258732
426,4.26,0.26111156795755996,1.4486447068057986,5.607465544955735,-4.447460101010069,8.859670911325837,-4.357801563229997,0.0,-20.0,-20.0,110.0,-3.5264415552156865
427,4.2700000000000005,0.26310130870484993,1.4476379537397153,5.594807013372008,-4.448926042781789,8.858938702274829,-4.367320383334994,0.0,-20.0,-20.0,110.0,-3.513300388767888
428,4.28,0.2650910494521399,1.446631200673632,5.5821484817882805,-4.450391858408206,8.85820625260249,-4.376839165515136,0.0,-20.0,-20.0,110.0,-3.500156635491198
429,4.29,0.2670807901994299,1.4456244476075488,5.569489950204553,-4.451857547849142,8.857473562330028,-4.386357909761302,0.0,-20.0,-20.0,110.0,-3.4870102829001626
430,4.3,0.26907053094671984,1.444617694541466,5.556831418620826,-4.453323111064417,8.85674063147866,-4.39587661606438,0.0,-20.0,-20.0,110.0,-3.4738613185165303
431,4.3100000000000005,0.2710602716940098,1.4436109414753833,5.5441728870370985,-4.4547885480138625,8.856007460069593,-4.405395284415257,0.0,-20.0,-20.0,110.0,-3.4607097298706613
432,4.32,0.2730500124412998,1.4426041884093008,5.531514355453371,-4.45625385865731,8.85527404812406,-4.414913914804825,0.0,-20.0,-20.0,110.0,-3.447555504502966
433,4.33,0.27503975318858975,1.4415974353432186,5.518855823869644,-4.457719042954596,8.854540395663287,-4.424432507223984,0.0,-20.0,-20.0,110.0,-3.434398629965379
434,4.34,0.2770294939358797,1.4405906822771366,5.506197292285917,-4.4591841008655635,8.853806502708515,-4.4339510616636355,0.0,-20.0,-20.0,110.0,-3.4212390938228574
435,4.3500000000000005,0.2790192346831697,1.4395839292110544,5.493538760702189,-4.460649032350061,8.853072369280987,-4.443469578114686,0.0,-20.0,-20.0,110.0,-3.4080768836549207
436,4.36,0.28100897543045966,1.4385771761449726,5.480880229118462,-4.462113837367938,8.852337995401955,-4.452988056568047,0.0,-20.0,-20.0,110.0,-3.3949119870572133
437,4.37,0.28299871617774963,1.437570423078891,5.468221697534735,-4.463578515879051,8.851603381092676,-4.4625064970146315,0.0,-20.0,-20.0,110.0,-3.3817443916431196
438,4.38,0.2849884569250396,1.4365636700128097,5.455563165951007,-4.465043067843253,8.850868526374393,-4.472024899445349,0.0,-20.0,-20.0,110.0,-3.3685740850453865
