Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
23,0.23,-0.16462169980535302,-2.9986436682034605,10.544667760877521,-1.0439904861626264,4.834478694001267,-0.2548567009077518,0.0,-20.0,-20.0,110.0,-8.599473658776882
24,0.24,-0.16163421730932737,-3.004037382602811,10.524870707037175,-1.0447873257651428,4.834306209721183,-0.2643083403638165,0.0,-20.0,-20.0,110.0,-8.582604401416027
25,0.25,-0.15864673472179636,-3.009431097049259,10.505073653189925,-1.0455841059820725,4.834133662743785,-0.2737600065102167,0.0,-20.0,-20.0,110.0,-8.565750098388689
26,0.26,-0.15565925207653775,-3.0148248115545053,10.48527659933884,-1.0463808167670698,4.833961027810842,-0.2832116867224526,0.0,-20.0,-20.0,110.0,-8.548776863008246
27,0.27,-0.15267176939353494,-3.020218526117918,10.465479545485604,-1.047177457645296,4.833788290086523,-0.29266337386631663,0.0,-20.0,-20.0,110.0,-8.531771013845157
28,0.28,-0.14968428668429246,-3.0256122407328387,10.445682491631066,-1.0479740329293363,4.833615441027401,-0.30211506394695464,0.0,-20.0,-20.0,110.0,-8.514778548512894
29,0.29,-0.14669680395542564,-3.0310059553904196,10.425885437775632,-1.0487705487525734,4.83344247569417,-0.31156675469197154,0.0,-20.0,-20.0,110.0,-8.497799528600243
30,0.3,-0.1437093212109361,-3.036399670081832,10.406088383919483,-1.0495670113538274,4.833269391078229,-0.32101844474069835,0.0,-20.0,-20.0,110.0,-8.480834015937868
31,0.31,-0.14072183845353076,-3.0417933847993655,10.386291330062708,-1.0503634262198362,4.833096185138008,-0.33047013320406876,0.0,-20.0,-20.0,110.0,-8.463882072628525
32,0.32,-0.13773435568530348,-3.0471870995368064,10.366494276205371,-1.051159797784164,4.832922856299922,-0.33992181943927685,0.0,-20.0,-20.0,110.0,-8.446943761063459
33,0.33,-0.134746872908036,-3.0525808142893935,10.346697222347542,-1.0519561294457345,4.832749403235223,-0.34937350294209196,0.0,-20.0,-20.0,110.0,-8.430019143931442
34,0.34,-0.1317593901233003,-3.0579745290535807,10.326900168489287,-1.0527524237343495,4.832575824780804,-0.35882518329904983,0.0,-20.0,-20.0,110.0,-8.413108284224265
35,0.35000000000000003,-0.128771907332477,-3.0633682438267504,10.307103114630676,-1.0535486825134392,4.832402119921502,-0.36827686016695516,0.0,-20.0,-20.0,110.0,-8.396211245240432
36,0.36,-0.12578442453675182,-3.0687619586069586,10.28730606077178,-1.0543449071627295,4.832228287789412,-0.37772853326276934,0.0,-20.0,-20.0,110.0,-8.379328090587958
37,0.37,-0.12279694173711628,-3.074155673392735,10.26750900691265,-1.0551410987198502,4.832054327660867,-0.38718020235625655,0.0,-20.0,-20.0,110.0,-8.362458884186651
38,0.38,-0.11980945893438029,-3.0795493881829463,10.24771195305334,-1.0559372579804804,4.831880238946034,-0.3966318672627484,0.0,-20.0,-20.0,110.0,-8.345603690270142
39,0.39,-0.11682197612919348,-3.0849431029767005,10.227914899193884,-1.0567333855654228,4.8317060211726055,-0.4060835278357375,0.0,-20.0,-20.0,110.0,-8.328762573387728
40,0.4,-0.11383449332207077,-3.0903368177732866,10.208117845334314,-1.0575294819646583,4.8315316739669285,-0.41553518395971,0.0,-20.0,-20.0,110.0,-8.311935598406071
41,0.41000000000000003,-0.11084701051341767,-3.095730532572135,10.188320791474657,-1.0583255475668,4.831357197035418,-0.4249868355437308,0.0,-20.0,-20.0,110.0,-8.295122830510806
42,0.42,-0.107859527703553,-3.101124247372787,10.168523737614928,-1.0591215826797924,4.83118259014806,-0.43443848251604195,0.0,-20.0,-20.0,110.0,-8.278324335208053
43,0.43,-0.10487204489272772,-3.1065179621748764,10.148726683755143,-1.0599175875464324,4.831007853124708,-0.4438901248197289,0.0,-20.0,-20.0,110.0,-8.26154017832589
44,0.44,-0.10188456208113979,-3.1119116769781074,10.128929629895314,-1.0607135623566586,4.830832985824141,-0.4533417624093438,0.0,-20.0,-20.0,110.0,-8.244770426015721
45,0.45,-0.09889707926894588,-3.117305391782246,10.109132576035451,-1.0615095072576097,4.830657988135572,-0.4627933952483216,0.0,-20.0,-20.0,110.0,-8.228015144753648
46,0.46,-0.09590959645627026,-3.1226991065871057,10.08933552217556,-1.0623054223619453,4.830482859972103,-0.4722450233070196,0.0,-20.0,-20.0,110.0,-8.211274401341754
47,0.47000000000000003,-0.0929221136432117,-3.1280928213925376,10.069538468315647,-1.063101307754701,4.8303076012656705,-0.4816966465612254,0.0,-20.0,-20.0,110.0,-8.19454826290941
48,0.48,-0.08993463082984875,-3.1334865361984234,10.049741414455717,-1.0638971634988892,4.830132211963137,-0.49114826499100867,0.0,-20.0,-20.0,110.0,-8.177836796914498
49,0.49,-0.08694714801624386,-3.1388802510046707,10.029944360595772,-1.0646929896400221,4.829956692023223,-0.5005998785798285,0.0,-20.0,-20.0,110.0,-8.161140071144661
50,0.5,-0.08395966520244671,-3.1442739658112044,10.010147306735817,-1.0654887862097306,4.829781041414091,-0.5100514873138279,0.0,-20.0,-20.0,110.0,-8.1444581537185
51,0.51,-0.08097218238849685,-3.1496676806179664,9.990350252875851,-1.0662845532286398,4.8296052601114265,-0.5195030911812879,0.0,-20.0,-20.0,110.0,-8.127791113086783
52,0.52,-0.07798469957442565,-3.1550613954249087,9.970553199015878,-1.0670802907086523,4.829429348096899,-0.528954690172188,0.0,-20.0,-20.0,110.0,-8.111139018033617
53,0.53,-0.07499721676025807,-3.1604551102319953,9.9507561451559,-1.0678759986547506,4.829253305356948,-0.5384062842778551,0.0,-20.0,-20.0,110.0,-8.094501937677613
54,0.54,-0.07200973394601394,-3.165848825039196,9.930959091295918,-1.0686716770664246,4.829077131881807,-0.54785787349069,0.0,-20.0,-20.0,110.0,-8.077879941473052
55,0.55,-0.06902225113170898,-3.171242539846488,9.911162037435933,-1.0694673259388017,4.828900827664721,-0.5573094578039474,0.0,-20.0,-20.0,110.0,-8.061273099210991
56,0.56,-0.06603476831735573,-3.176636254653851,9.891364983575944,-1.0702629452635426,4.828724392701335,-0.5667610372115586,0.0,-20.0,-20.0,110.0,-8.044681481020435
57,0.5700000000000001,-0.06304728550296411,-3.182029969461272,9.871567929715953,-1.0710585350295516,4.828547826989197,-0.5762126117079917,0.0,-20.0,-20.0,110.0,-8.02810515736942
58,0.58,-0.060059802688542,-3.1874236842687385,9.85177087585596,-1.071854095223544,4.828371130527368,-0.5856641812881364,0.0,-20.0,-20.0,110.0,-8.011544199066124
59,0.59,-0.05707231987409566,-3.192817399076241,9.831973821995966,-1.0726496258304947,4.828194303316116,-0.5951157459472246,0.0,-20.0,-20.0,110.0,-7.994998677259973
60,0.6,-0.05408483705963009,-3.1982111138837723,9.812176768135972,-1.0734451268339955,4.828017345356664,-0.6045673056807587,0.0,-20.0,-20.0,110.0,-7.978468663442699
61,0.61,-0.05109735424514923,-3.2036048286913266,9.792379714275976,-1.0742405982165388,4.827840256650995,-0.6140188604844508,0.0,-20.0,-20.0,110.0,-7.961954229449416
62,0.62,-0.04810987143065623,-3.2089985434988986,9.77258266041598,-1.0750360399597447,4.827663037201697,-0.6234704103541868,0.0,-20.0,-20.0,110.0,-7.945455447459674
63,0.63,-0.04512238861615359,-3.2143922583064843,9.752785606555982,-1.0758314520445402,4.827485687011844,-0.6329219552859885,0.0,-20.0,-20.0,110.0,-7.9289723899984885
64,0.64,-0.04213490580164329,-3.219785973114082,9.732988552695984,-1.0766268344513001,4.827308206084886,-0.6423734952759849,0.0,-20.0,-20.0,110.0,-7.912505129937388
65,0.65,-0.03914742298712689,-3.2251796879216883,9.713191498835986,-1.0774221871599627,4.827130594424586,-0.6518250303203894,0.0,-20.0,-20.0,110.0,-7.896053740495405
66,0.66,-0.03615994017260567,-3.2305734027293016,9.693394444975988,-1.0782175101501184,4.826952852034946,-0.6612765604154833,0.0,-20.0,-20.0,110.0,-7.879618295240093
67,0.67,-0.033172457358080595,-3.2359671175369207,9.67359739111599,-1.0790128034010813,4.826774978920165,-0.6707280855576061,0.0,-20.0,-20.0,110.0,-7.86319886808849
68,0.68,-0.03018497454355248,-3.241360832344544,9.653800337255992,-1.0798080668919472,4.826596975084593,-0.6801796057431377,0.0,-20.0,-20.0,110.0,-7.8467955333081045
69,0.6900000000000001,-0.027197491729021934,-3.246754547152171,9.634003283395993,-1.0806033006016376,4.8264188405327095,-0.6896311209684912,0.0,-20.0,-20.0,110.0,-7.830408365517869
70,0.7000000000000001,-0.024210008914489465,-3.252148261959801,9.614206229535993,-1.081398504508936,4.826240575269086,-0.6990826312301098,0.0,-20.0,-20.0,110.0,-7.814037439689069
71,0.71,-0.021222526099955466,-3.2575419767674325,9.594409175675993,-1.0821936785925172,4.826062179298384,-0.7085341365244567,0.0,-20.0,-20.0,110.0,-7.7976828311462585
72,0.72,-0.01823504328542025,-3.2629356915750662,9.574612121815994,-1.0829888228309668,4.825883652625318,-0.7179856368480113,0.0,-20.0,-20.0,110.0,-7.781344615568187
73,0.73,-0.015247560470884072,-3.268329406382701,9.554815067955994,-1.0837839372028042,4.825704995254663,-0.7274371321972688,0.0,-20.0,-20.0,110.0,-7.765022868988663
74,0.74,-0.012260077656347125,-3.2737231211903364,9.535018014095995,-1.0845790216864932,4.825526207191227,-0.7368886225687342,0.0,-20.0,-20.0,110.0,-7.74871766779744
75,0.75,-0.00927259484180957,-3.2791168359979728,9.515220960235995,-1.0853740762604547,4.8253472884398585,-0.74634010795892,0.0,-20.0,-20.0,110.0,-7.732429088741047
76,0.76,-0.006285112027271533,-3.2845105508056096,9.495423906375995,-1.0861691009030758,4.825168239005433,-0.7557915883643513,0.0,-20.0,-20.0,110.0,-7.716157208923648
77,0.77,-0.0032976292127331105,-3.289904265613247,9.475626852515996,-1.0869640955927171,4.824989058892848,-0.7652430637815614,0.0,-20.0,-20.0,110.0,-7.699902105807828
78,0.78,-0.0003101463981943833,-3.2952979804208846,9.455829798655996,-1.0877590603077176,4.824809748107018,-0.7746945342070823,0.0,-20.0,-20.0,110.0,-7.683663857215396
79,0.79,0.002677336416344586,-3.3006916952285223,9.436032744795996,-1.0885539950263987,4.824630306652876,-0.784145999637448,0.0,-20.0,-20.0,110.0,-7.667442541328151
80,0.8,0.005664819230883747,-3.30608541003616,9.416235690935997,-1.0893488997270715,4.824450734535377,-0.7935974600692003,0.0,-20.0,-20.0,110.0,-7.651238236688639
81,0.81,0.00865230204542306,-3.311479124843798,9.396438637075997,-1.0901437743880313,4.824271031759452,-0.8030489154988822,0.0,-20.0,-20.0,110.0,-7.6350510222008845
82,0.8200000000000001,0.011639784859962496,-3.3168728396514355,9.376641583215997,-1.0909386189875712,4.824091198330082,-0.8125003659230436,0.0,-20.0,-20.0,110.0,-7.61888097713107
83,0.8300000000000001,0.014627267674502025,-3.3222665544590733,9.356844529355998,-1.0917334335039772,4.823911234252239,-0.8219518113382307,0.0,-20.0,-20.0,110.0,-7.602728181108253
84,0.84,0.017614750489041632,-3.327660269266711,9.337047475495998,-1.0925282179155307,4.823731139530905,-0.8314032517409939,0.0,-20.0,-20.0,110.0,-7.58659271412499
85,0.85,0.020602233303581297,-3.3330539840743487,9.317250421635999,-1.093322972200507,4.823550914171068,-0.8408546871278825,0.0,-20.0,-20.0,110.0,-7.570474656537995
86,0.86,0.023589716118121013,-3.3384476988819864,9.297453367775999,-1.0941176963371808,4.823370558177721,-0.850306117495449,0.0,-20.0,-20.0,110.0,-7.55437408906874
87,0.87,0.026577198932660764,-3.3438414136896237,9.277656313916,-1.0949123903038258,4.823190071555865,-0.8597575428402482,0.0,-20.0,-20.0,110.0,-7.53829109280403
88,0.88,0.029564681747200547,-3.349235128497261,9.257859260056,-1.095707054078711,4.823009454310503,-0.8692089631588295,0.0,-20.0,-20.0,110.0,-7.522225749196573
89,0.89,0.03255216456174035,-3.3546288433048983,9.238062206196,-1.096501687640108,4.822828706446647,-0.8786603784477475,0.0,-20.0,-20.0,110.0,-7.506178140065494
90,0.9,0.035539647376280174,-3.360022558112535,9.218265152336,-1.0972962909662876,4.822647827969309,-0.8881117887035621,0.0,-20.0,-20.0,110.0,-7.490148347596846
91,0.91,0.03852713019082001,-3.365416272920172,9.198468098476,-1.0980908640355176,4.822466818883507,-0.8975631939228262,0.0,-20.0,-20.0,110.0,-7.474136454344071
92,0.92,0.041514613005359864,-3.3708099877278084,9.178671044616001,-1.0988854068260685,4.822285679194266,-0.9070145941020983,0.0,-20.0,-20.0,110.0,-7.45814254322846
93,0.93,0.04450209581989972,-3.3762037025354448,9.158873990756002,-1.0996799193162106,4.822104408906612,-0.916465989237936,0.0,-20.0,-20.0,110.0,-7.442166697539545
94,0.9400000000000001,0.04748957863443959,-3.381597417343081,9.139076936896002,-1.1004744014842156,4.821923008025574,-0.9259173793268991,0.0,-20.0,-20.0,110.0,-7.426209000935493
95,0.9500000000000001,0.05047706144897946,-3.386991132150717,9.119279883036002,-1.1012688533083526,4.82174147655619,-0.935368764365546,0.0,-20.0,-20.0,110.0,-7.410269537443445
96,0.96,0.053464544263519334,-3.392384846958353,9.099482829176003,-1.1020632747668941,4.821559814503495,-0.9448201443504347,0.0,-20.0,-20.0,110.0,-7.394348391459853
97,0.97,0.056452027078059214,-3.3977785617659886,9.079685775316003,-1.1028576658381124,4.8213780218725315,-0.954271519278127,0.0,-20.0,-20.0,110.0,-7.378445647750738
98,0.98,0.05943950989259909,-3.403172276573624,9.059888721456003,-1.1036520265002796,4.8211960986683495,-0.9637228891451836,0.0,-20.0,-20.0,110.0,-7.362561391451943
99,0.99,0.06242699270713897,-3.4085659913812596,9.040091667596004,-1.1044463567316687,4.821014044895993,-0.9731742539481653,0.0,-20.0,-20.0,110.0,-7.346695708069369
100,1.0,0.06541447552167885,-3.4139597061888947,9.020294613736004,-1.1052406565105546,4.820831860560519,-0.982625613683636,0.0,-20.0,-20.0,110.0,-7.330848683479117
101,1.01,0.06840195833621873,-3.4193534209965297,9.000497559876004,-1.1060349258152127,4.820649545666982,-0.9920769683481592,0.0,-20.0,-20.0,110.0,-7.315020403927672
102,1.02,0.07138944115075861,-3.4247471358041643,8.980700506016005,-1.1068291646239186,4.820467100220445,-1.0015283179382966,0.0,-20.0,-20.0,110.0,-7.299210956031956
103,1.03,0.07437692396529849,-3.430140850611799,8.960903452156005,-1.107623372914949,4.820284524225973,-1.0109796624506104,0.0,-20.0,-20.0,110.0,-7.283420426779433
104,1.04,0.07736440677983837,-3.435534565419433,8.941106398296006,-1.1084175506665825,4.8201018176886326,-1.0204310018816674,0.0,-20.0,-20.0,110.0,-7.267648903528106
105,1.05,0.08035188959437825,-3.4409282802270673,8.921309344436006,-1.109211697857097,4.819918980613493,-1.0298823362280314,0.0,-20.0,-20.0,110.0,-7.251896474006529
106,1.06,0.08333937240891813,-3.4463219950347015,8.901512290576006,-1.1100058144647718,4.819736013005633,-1.0393336654862708,0.0,-20.0,-20.0,110.0,-7.236163226313711
107,1.07,0.08632685522345801,-3.4517157098423352,8.881715236716007,-1.1107999004678883,4.81955291487013,-1.0487849896529533,0.0,-20.0,-20.0,110.0,-7.220449248919049
108,1.08,0.08931433803799789,-3.457109424649969,8.861918182856007,-1.1115939558447276,4.819369686212065,-1.0582363087246462,0.0,-20.0,-20.0,110.0,-7.204754630662162
109,1.09,0.09230182085253777,-3.4625031394576022,8.842121128996007,-1.1123879805735755,4.81918632703654,-1.0676876226979162,0.0,-20.0,-20.0,110.0,-7.189079460752711
110,1.1,0.09528930366707765,-3.4678968542652355,8.822324075136008,-1.1131819746327076,4.819002837348617,-1.077138931569325,0.0,-20.0,-20.0,110.0,-7.173423828770176
111,1.11,0.09827678648161753,-3.4732905690728684,8.802527021276008,-1.1139759380004124,4.818819217153402,-1.0865902353354449,0.0,-20.0,-20.0,110.0,-7.157787824663541
112,1.12,0.10126426929615741,-3.478684283880501,8.782729967416008,-1.1147698706549745,4.818635466455991,-1.096041533992846,0.0,-20.0,-20.0,110.0,-7.142171538750997
113,1.1300000000000001,0.10425175211069729,-3.484077998688134,8.762932913556009,-1.1155637725746799,4.818451585261487,-1.1054928275380995,0.0,-20.0,-20.0,110.0,-7.12657506171955
114,1.1400000000000001,0.10723923492523717,-3.4894717134957665,8.74313585969601,-1.116357643737815,4.818267573574992,-1.1149441159677742,0.0,-20.0,-20.0,110.0,-7.110998484624586
115,1.1500000000000001,0.11022671773977705,-3.494865428303399,8.72333880583601,-1.1171514841226693,4.818083431401614,-1.1243953992784392,0.0,-20.0,-20.0,110.0,-7.0954418988894155
116,1.16,0.11321420055431693,-3.500259143111031,8.70354175197601,-1.1179452937075298,4.817899158746464,-1.1338466774666678,0.0,-20.0,-20.0,110.0,-7.079905396304707
117,1.17,0.1162016833688568,-3.5056528579186628,8.68374469811601,-1.118739072470688,4.817714755614657,-1.143297950529033,0.0,-20.0,-20.0,110.0,-7.064389069027927
118,1.18,0.11918916618339669,-3.5110465727262947,8.66394764425601,-1.1195328203904327,4.817530222011312,-1.152749218462107,0.0,-20.0,-20.0,110.0,-7.0488930095826925
119,1.19,0.12217664899793657,-3.5164402875339262,8.644150590396011,-1.120326537445056,4.817345557941549,-1.1622004812624631,0.0,-20.0,-20.0,110.0,-7.03341731085807
120,1.2,0.12516413181247643,-3.5218340023415577,8.624353536536011,-1.1211202236128512,4.817160763410497,-1.1716517389266743,0.0,-20.0,-20.0,110.0,-7.017962066107824
121,1.21,0.1281516146270163,-3.527227717149189,8.604556482676012,-1.1219138788721106,4.816975838423281,-1.181102991451313,0.0,-20.0,-20.0,110.0,-7.002527368949614
122,1.22,0.13113909744155616,-3.53262143195682,8.584759428816012,-1.12270750320113,4.816790782985037,-1.1905542388329546,0.0,-20.0,-20.0,110.0,-6.987113313364101
123,1.23,0.13412658025609603,-3.5380151467644505,8.564962374956012,-1.1235010965782046,4.8166055971008985,-1.2000054810681757,0.0,-20.0,-20.0,110.0,-6.9717199936940375
124,1.24,0.1371140630706359,-3.543408861572081,8.545165321096013,-1.1242946589816298,4.8164202807760095,-1.2094567181535516,0.0,-20.0,-20.0,110.0,-6.956347504643262
125,1.25,0.14010154588517576,-3.5488025763797117,8.525368267236013,-1.1250881903897032,4.816234834015509,-1.218907950085657,0.0,-20.0,-20.0,110.0,-6.9409959412756335
126,1.26,0.14308902869971563,-3.554196291187342,8.505571213376014,-1.1258816907807228,4.816049256824546,-1.2283591768610709,0.0,-20.0,-20.0,110.0,-6.925665399013917
127,1.27,0.1460765115142555,-3.559590005994972,8.485774159516014,-1.1266751601329892,4.815863549208272,-1.2378103984763704,0.0,-20.0,-20.0,110.0,-6.9103559736385884
128,1.28,0.14906399432879536,-3.564983720802602,8.465977105656014,-1.127468598424801,4.8156777111718405,-1.2472616149281333,0.0,-20.0,-20.0,110.0,-6.895067761286576
129,1.29,0.15205147714333522,-3.5703774356102316,8.446180051796015,-1.1282620056344594,4.815491742720409,-1.256712826212938,0.0,-20.0,-20.0,110.0,-6.87980085844993
130,1.3,0.1550389599578751,-3.575771150417861,8.426382997936015,-1.129055381740267,4.815305643859138,-1.2661640323273688,0.0,-20.0,-20.0,110.0,-6.864555361974421
131,1.31,0.15802644277241495,-3.58116486522549,8.406585944076015,-1.1298487267205273,4.815119414593194,-1.2756152332680069,0.0,-20.0,-20.0,110.0,-6.849331369058084
132,1.32,0.16101392558695482,-3.5865585800331194,8.386788890216016,-1.130642040553543,4.814933054927747,-1.2850664290314295,0.0,-20.0,-20.0,110.0,-6.83412897724965
133,1.33,0.16400140840149469,-3.5919522948407483,8.366991836356016,-1.131435323217619,4.814746564867966,-1.2945176196142163,0.0,-20.0,-20.0,110.0,-6.818948284446941
134,1.34,0.16698889121603455,-3.597346009648377,8.347194782496016,-1.1322285746910628,4.814559944419028,-1.30396880501295,0.0,-20.0,-20.0,110.0,-6.803789388895166
135,1.35,0.16997637403057442,-3.6027397244560055,8.327397728636017,-1.1330217949521801,4.814373193586116,-1.3134199852242125,0.0,-20.0,-20.0,110.0,-6.7886523891851445
136,1.36,0.17296385684511428,-3.608133439263634,8.307600674776017,-1.1338149839792784,4.8141863123744075,-1.3228711602445855,0.0,-20.0,-20.0,110.0,-6.773537384251455
137,1.37,0.17595133965965415,-3.613527154071262,8.287803620916018,-1.134608141750666,4.8139993007890896,-1.3323223300706541,0.0,-20.0,-20.0,110.0,-6.758444473370483
138,1.3800000000000001,0.17893882247419401,-3.61892086887889,8.268006567056018,-1.1354012682446533,4.813812158835356,-1.3417734946990016,0.0,-20.0,-20.0,110.0,-6.743373756158421
139,1.3900000000000001,0.18192630528873388,-3.624314583686518,8.248209513196018,-1.13619436343955,4.813624886518397,-1.3512246541262098,0.0,-20.0,-20.0,110.0,-6.7283253325691375
140,1.4000000000000001,0.18491378810327375,-3.6297082984941453,8.228412459336019,-1.1369874273136678,4.813437483843412,-1.3606758083488653,0.0,-20.0,-20.0,110.0,-6.713299302892002
141,1.41,0.1879012709178136,-3.635102013301773,8.208615405476019,-1.1377804598453196,4.813249950815601,-1.3701269573635548,0.0,-20.0,-20.0,110.0,-6.69829576774958
142,1.42,0.19088875373235348,-3.6404957281094,8.18881835161602,-1.1385734610128186,4.813062287440169,-1.379578101166863,0.0,-20.0,-20.0,110.0,-6.683314828095295
143,1.43,0.19387623654689334,-3.645889442917027,8.16902129775602,-1.1393664307944802,4.8128744937223225,-1.389029239755378,0.0,-20.0,-20.0,110.0,-6.66835658521092
144,1.44,0.1968637193614332,-3.6512831577246536,8.14922424389602,-1.1401593691686192,4.812686569667275,-1.3984803731256867,0.0,-20.0,-20.0,110.0,-6.653421140704053
145,1.45,0.19985120217597308,-3.6566768725322802,8.12942719003602,-1.140952276113552,4.812498515280241,-1.4079315012743765,0.0,-20.0,-20.0,110.0,-6.6385085965054405
146,1.46,0.20283868499051294,-3.662070587339907,8.10963013617602,-1.1417451516075956,4.812310330566439,-1.4173826241980392,0.0,-20.0,-20.0,110.0,-6.623619054866236
147,1.47,0.2058261678050528,-3.667464302147533,8.089833082316021,-1.1425379956290678,4.812122015531092,-1.4268337418932624,0.0,-20.0,-20.0,110.0,-6.608752618355134
148,1.48,0.20881365061959267,-3.6728580169551592,8.070036028456022,-1.1433308081562885,4.811933570179426,-1.4362848543566362,0.0,-20.0,-20.0,110.0,-6.5939093898554315
149,1.49,0.21180113343413254,-3.678251731762785,8.050238974596022,-1.1441235891675776,4.81174499451667,-1.4457359615847505,0.0,-20.0,-20.0,110.0,-6.579089472561959
150,1.5,0.2147886162486724,-3.6836454465704107,8.030441920736022,-1.1449163386412573,4.811556288548057,-1.4551870635741946,0.0,-20.0,-20.0,110.0,-6.564292969977917
151,1.51,0.21777609906321227,-3.689039161378036,8.010644866876023,-1.1457090565556487,4.811367452278823,-1.4646381603215644,0.0,-20.0,-20.0,110.0,-6.549519985911608
152,1.52,0.22076358187775214,-3.6944328761856613,7.990847813016022,-1.1465017428890756,4.811178485714211,-1.4740892518234512,0.0,-20.0,-20.0,110.0,-6.534770624473051
153,1.53,0.223751064692292,-3.6998265909932866,7.971050759156022,-1.1472943976198648,4.810989388859475,-1.4835403380764507,0.0,-20.0,-20.0,110.0,-6.5200449900704855
154,1.54,0.22673854750683187,-3.7052203058009114,7.951253705296021,-1.1480870207263343,4.810800161719837,-1.4929914190771478,0.0,-20.0,-20.0,110.0,-6.505343187406779
155,1.55,0.2297260303213717,-3.7106140206085363,7.9314566514360205,-1.1488796121868137,4.8106108043005635,-1.5024424948221395,0.0,-20.0,-20.0,110.0,-6.490665321475689
156,1.56,0.23271351313591154,-3.7160077354161607,7.91165959757602,-1.1496721719796301,4.810421316606907,-1.5118935653080223,0.0,-20.0,-20.0,110.0,-6.476011497558019
