Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
61,0.61,-1.8349997872530395,2.4797915821791086,9.722354837578427,1.5575247137849078,3.4019248720597433,-0.5217909072726974,0.0,-20.0,-20.0,110.0,-7.897315866179806
62,0.62,-1.8377080593549926,2.4912272592454245,9.7014098349213,1.5569654905500472,3.4021800595360627,-0.5312147103026362,0.0,-20.0,-20.0,110.0,-7.882178931641361
63,0.63,-1.840416331456936,2.5026629363117263,9.680464832264171,1.556406225229686,3.402435155200208,-0.5406385183237652,0.0,-20.0,-20.0,110.0,-7.867078599059032
64,0.64,-1.8431246035588713,2.5140986133780165,9.659519829607042,1.5558469178367789,3.402690159043755,-0.5500623313343196,0.0,-20.0,-20.0,110.0,-7.852015035245665
65,0.65,-1.845832875660801,2.5255342904442974,9.638574826949911,1.5552875683847271,3.402945071058593,-0.5594861493326029,0.0,-20.0,-20.0,110.0,-7.836988407505718
66,0.66,-1.8485411477627252,2.5369699675105717,9.61762982429278,1.554728176887289,3.4031998912368584,-0.5689099723169727,0.0,-20.0,-20.0,110.0,-7.821998883630152
67,0.67,-1.8512494198646459,2.54840564457684,9.59668482163565,1.5541687433585056,3.4034546195708835,-0.5783338002858314,0.0,-20.0,-20.0,110.0,-7.807046631891202
68,0.68,-1.8539576919665632,2.559841321643104,9.57573981897852,1.5536092678126432,3.4037092560531588,-0.58775763323762,0.0,-20.0,-20.0,110.0,-7.792131821036975
69,0.6900000000000001,-1.8566659640684782,2.5712769987093647,9.554794816321387,1.5530497502641463,3.4039638006763018,-0.5971814711708057,0.0,-20.0,-20.0,110.0,-7.777254620285921
70,0.7000000000000001,-1.859374236170391,2.5827126757756225,9.533849813664254,1.552490190727602,3.404218253433029,-0.6066053140838765,0.0,-20.0,-20.0,110.0,-7.762415199321109
71,0.71,-1.8620825082723027,2.594148352841878,9.512904811007122,1.5519305892177115,3.4044726143161355,-0.6160291619753391,0.0,-20.0,-20.0,110.0,-7.747613728284374
72,0.72,-1.864790780374213,2.605584029908132,9.49195980834999,1.551370945749266,3.4047268833184847,-0.6254530148437163,0.0,-20.0,-20.0,110.0,-7.7328503777702835
73,0.73,-1.8674990524761224,2.6170197069743844,9.471014805692857,1.550811260337128,3.404981060432989,-0.6348768726875399,0.0,-20.0,-20.0,110.0,-7.718125318819943
74,0.74,-1.8702073245780308,2.628455384040636,9.450069803035724,1.5502515329962192,3.4052351456526013,-0.6443007355053515,0.0,-20.0,-20.0,110.0,-7.70343872291465
75,0.75,-1.872915596679939,2.639891061106887,9.429124800378592,1.5496917637415066,3.405489138970311,-0.6537246032956977,0.0,-20.0,-20.0,110.0,-7.688790761969344
76,0.76,-1.875623868781846,2.6513267381731374,9.40817979772146,1.5491319525879936,3.4057430403791322,-0.6631484760571283,0.0,-20.0,-20.0,110.0,-7.674181608325916
77,0.77,-1.8783321408837532,2.662762415239387,9.387234795064327,1.5485720995507126,3.405996849872102,-0.6725723537882026,0.0,-20.0,-20.0,110.0,-7.659611434746332
78,0.78,-1.88104041298566,2.674198092305637,9.366289792407194,1.5480122046447207,3.406250567442275,-0.6819962364874789,0.0,-20.0,-20.0,110.0,-7.645080414405574
79,0.79,-1.8837486850875664,2.6856337693718864,9.345344789750062,1.547452267885094,3.4065041930827205,-0.6914201241535195,0.0,-20.0,-20.0,110.0,-7.6305887208844085
80,0.8,-1.8864569571894727,2.6970694464381357,9.32439978709293,1.5468922892869235,3.406757726786521,-0.7008440167848852,0.0,-20.0,-20.0,110.0,-7.616136528161976
81,0.81,-1.8891652292913788,2.708505123504385,9.303454784435797,1.5463322688653138,3.4070111685467697,-0.7102679143801452,0.0,-20.0,-20.0,110.0,-7.601724010608179
82,0.8200000000000001,-1.8918735013932848,2.7199408005706345,9.282509781778664,1.545772206635377,3.4072645183565657,-0.7196918169378681,0.0,-20.0,-20.0,110.0,-7.587351342975895
83,0.8300000000000001,-1.8945817734951906,2.731376477636884,9.261564779121532,1.5452121026122347,3.4075177762090196,-0.7291157244566194,0.0,-20.0,-20.0,110.0,-7.573018700393024
84,0.84,-1.8972900455970965,2.742812154703133,9.2406197764644,1.5446519568110166,3.4077709420972453,-0.7385396369349638,0.0,-20.0,-20.0,110.0,-7.558726258354271
85,0.85,-1.8999983176990023,2.754247831769383,9.219674773807267,1.544091769246861,3.4080240160143713,-0.7479635543714684,0.0,-20.0,-20.0,110.0,-7.544474192712828
86,0.86,-1.9027065898009081,2.765683508835633,9.198729771150134,1.5435315399349,3.408276997953507,-0.7573874767646932,0.0,-20.0,-20.0,110.0,-7.530262679671791
87,0.87,-1.9054148619028137,2.7771191859018827,9.177784768493002,1.542971268890281,3.4085298879077897,-0.7668114041132092,0.0,-20.0,-20.0,110.0,-7.51609189577539
88,0.88,-1.9081231340047193,2.7885548629681325,9.15683976583587,1.5424109561281507,3.4087826858703543,-0.7762353364155851,0.0,-20.0,-20.0,110.0,-7.501962017900034
89,0.89,-1.910831406106625,2.7999905400343827,9.135894763178737,1.5418506016636588,3.409035391834337,-0.7856592736703858,0.0,-20.0,-20.0,110.0,-7.487873223245142
90,0.9,-1.9135396782085305,2.811426217100633,9.114949760521604,1.541290205511958,3.4092880057928805,-0.7950832158761794,0.0,-20.0,-20.0,110.0,-7.473825689323752
91,0.91,-1.9162479503104362,2.8228618941668833,9.094004757864472,1.5407297676882017,3.4095405277391286,-0.804507163031532,0.0,-20.0,-20.0,110.0,-7.459819593952942
92,0.92,-1.9189562224123418,2.834297571233134,9.073059755207339,1.540169288207548,3.4097929576662294,-0.8139311151350077,0.0,-20.0,-20.0,110.0,-7.445855115244033
93,0.93,-1.9216644945142474,2.8457332482993847,9.052114752550207,1.5396087670851548,3.410045295567333,-0.8233550721851693,0.0,-20.0,-20.0,110.0,-7.431932431592551
94,0.9400000000000001,-1.924372766616153,2.857168925365636,9.031169749893074,1.5390482043361837,3.410297541435592,-0.8327790341805806,0.0,-20.0,-20.0,110.0,-7.418051721668009
95,0.9500000000000001,-1.9270810387180586,2.868604602431887,9.010224747235942,1.5384875999757956,3.4105496952641636,-0.8422030011198076,0.0,-20.0,-20.0,110.0,-7.4042131644034255
96,0.96,-1.9297893108199642,2.880040279498138,8.989279744578809,1.5379269540191547,3.410801757046206,-0.8516269730014131,0.0,-20.0,-20.0,110.0,-7.390416938984671
97,0.97,-1.9324975829218698,2.8914759565643897,8.968334741921677,1.5373662664814258,3.4110537267748815,-0.8610509498239589,0.0,-20.0,-20.0,110.0,-7.376663224839539
98,0.98,-1.9352058550237754,2.9029116336306413,8.947389739264544,1.5368055373777754,3.411305604443354,-0.8704749315860086,0.0,-20.0,-20.0,110.0,-7.362952201626598
99,0.99,-1.937914127125681,2.9143473106968933,8.926444736607412,1.536244766723372,3.411557390044791,-0.8798989182861255,0.0,-20.0,-20.0,110.0,-7.349284049223854
100,1.0,-1.9406223992275866,2.9257829877631454,8.905499733950279,1.5356839545333842,3.411809083572361,-0.8893229099228724,0.0,-20.0,-20.0,110.0,-7.3356589477171
101,1.01,-1.9433306713294922,2.937218664829398,8.884554731293147,1.5351231008229824,3.4120606850192363,-0.8987469064948105,0.0,-20.0,-20.0,110.0,-7.322077077388118
102,1.02,-1.9460389434313978,2.9486543418956503,8.863609728636014,1.5345622056073382,3.412312194378592,-0.9081709080005027,0.0,-20.0,-20.0,110.0,-7.30853861870255
103,1.03,-1.9487472155333034,2.960090018961903,8.842664725978882,1.534001268901624,3.412563611643605,-0.9175949144385087,0.0,-20.0,-20.0,110.0,-7.29504375229761
104,1.04,-1.951455487635209,2.9715256960281557,8.821719723321749,1.533440290721016,3.412814936807456,-0.9270189258073823,0.0,-20.0,-20.0,110.0,-7.281592658969485
105,1.05,-1.9541637597371146,2.9829613730944087,8.800774720664617,1.5328792710806884,3.413066169863326,-0.9364429421056835,0.0,-20.0,-20.0,110.0,-7.268185519660536
106,1.06,-1.9568720318390203,2.994397050160662,8.779829718007484,1.5323182099958181,3.4133173108043997,-0.9458669633319718,0.0,-20.0,-20.0,110.0,-7.254822515446198
107,1.07,-1.9595803039409259,3.0058327272269154,8.758884715350352,1.5317571074815832,3.4135683596238646,-0.9552909894848068,0.0,-20.0,-20.0,110.0,-7.241503827521671
108,1.08,-1.9622885760428315,3.0172684042931692,8.737939712693219,1.5311959635531622,3.413819316314911,-0.9647150205627435,0.0,-20.0,-20.0,110.0,-7.228229637188344
109,1.09,-1.964996848144737,3.028704081359423,8.716994710036087,1.5306347782257357,3.414070180870731,-0.9741390565643417,0.0,-20.0,-20.0,110.0,-7.215000125839934
110,1.1,-1.9677051202466427,3.040139758425677,8.696049707378954,1.530073551514485,3.4143209532845202,-0.9835630974881573,0.0,-20.0,-20.0,110.0,-7.2018154749483925
111,1.11,-1.9704133923485483,3.051575435491931,8.675104704721821,1.5295122834345931,3.414571633549474,-0.9929871433327452,0.0,-20.0,-20.0,110.0,-7.188675866049539
112,1.12,-1.973121664450454,3.0630111125581854,8.654159702064689,1.5289509740012444,3.4148222216587922,-1.0024111940966571,0.0,-20.0,-20.0,110.0,-7.1755814807284155
113,1.1300000000000001,-1.9758299365523595,3.07444678962444,8.633214699407556,1.5283896232296232,3.415072717605679,-1.0118352497784506,0.0,-20.0,-20.0,110.0,-7.162532500604394
114,1.1400000000000001,-1.978538208654265,3.0858824666906948,8.612269696750424,1.5278282311349165,3.415323121383338,-1.0212593103766818,0.0,-20.0,-20.0,110.0,-7.149529107315971
115,1.1500000000000001,-1.9812464807561707,3.09731814375695,8.591324694093291,1.527266797732311,3.4155734329849765,-1.0306833758899008,0.0,-20.0,-20.0,110.0,-7.136571482505347
116,1.16,-1.9839547528580763,3.108753820823205,8.570379691436159,1.5267053230369962,3.415823652403805,-1.040107446316664,0.0,-20.0,-20.0,110.0,-7.123659807802669
117,1.17,-1.986663024959982,3.12018949788946,8.549434688779026,1.5261438070641595,3.416073779633035,-1.0495315216555259,0.0,-20.0,-20.0,110.0,-7.110794264810024
118,1.18,-1.9893712970618875,3.131625174955716,8.528489686121894,1.525582249828994,3.4163238146658825,-1.0589556019050388,0.0,-20.0,-20.0,110.0,-7.097975035085147
119,1.19,-1.9920795691637931,3.1430608520219714,8.507544683464761,1.5250206513466915,3.416573757495563,-1.0683796870637488,0.0,-20.0,-20.0,110.0,-7.0852023001248225
120,1.2,-1.9947878412656987,3.1544965290882274,8.486599680807629,1.524459011632444,3.416823608115297,-1.077803777130208,0.0,-20.0,-20.0,110.0,-7.072476241348036
121,1.21,-1.9974961133676044,3.1659322061544835,8.465654678150496,1.5238973307014472,3.4170733665183075,-1.0872278721029696,0.0,-20.0,-20.0,110.0,-7.059797040078798
122,1.22,-2.0002043854695097,3.17736788322074,8.444709675493364,1.5233356085688965,3.4173230326978197,-1.0966519719805803,0.0,-20.0,-20.0,110.0,-7.0471648775286795
123,1.23,-2.0029126575714153,3.1888035602869964,8.423764672836231,1.522773845249989,3.417572606647058,-1.1060760767615856,0.0,-20.0,-20.0,110.0,-7.034579934779083
124,1.24,-2.005620929673321,3.200239237353253,8.402819670179099,1.5222120407599233,3.417822088359255,-1.115500186444538,0.0,-20.0,-20.0,110.0,-7.022042392763161
125,1.25,-2.0083292017752266,3.21167491441951,8.381874667521966,1.5216501951138974,3.418071477827641,-1.1249243010279841,0.0,-20.0,-20.0,110.0,-7.009552432247495
126,1.26,-2.011037473877132,3.2231105914857667,8.360929664864834,1.5210883083271123,3.418320775045453,-1.1343484205104732,0.0,-20.0,-20.0,110.0,-6.9971102338134115
127,1.27,-2.0137457459790378,3.234546268552024,8.339984662207701,1.5205263804147693,3.4185699800059277,-1.1437725448905538,0.0,-20.0,-20.0,110.0,-6.984715977838041
128,1.28,-2.0164540180809434,3.2459819456182815,8.319039659550569,1.5199644113920714,3.4188190927023046,-1.153196674166773,0.0,-20.0,-20.0,110.0,-6.972369844475033
129,1.29,-2.019162290182849,3.2574176226845393,8.298094656893436,1.5194024012742215,3.419068113127824,-1.1626208083376754,0.0,-20.0,-20.0,110.0,-6.960072013634975
130,1.3,-2.0218705622847546,3.268853299750797,8.277149654236304,1.5188403500764263,3.4193170412757343,-1.1720449474018073,0.0,-20.0,-20.0,110.0,-6.947822664965509
131,1.31,-2.02457883438666,3.280288976817055,8.256204651579171,1.5182782578138907,3.41956587713928,-1.181469091357715,0.0,-20.0,-20.0,110.0,-6.935621977831108
132,1.32,-2.027287106488566,3.291724653883313,8.235259648922039,1.5177161245018256,3.4198146207117195,-1.1908932402039472,0.0,-20.0,-20.0,110.0,-6.923470131292552
133,1.33,-2.0299953785904714,3.3031603309495714,8.214314646264906,1.5171539501554323,3.4200632719862902,-1.200317393939043,0.0,-20.0,-20.0,110.0,-6.911367304086081
134,1.34,-2.032703650692377,3.31459600801583,8.193369643607774,1.516591734789924,3.420311830956255,-1.2097415525615458,0.0,-20.0,-20.0,110.0,-6.899313674602214
135,1.35,-2.0354119227942826,3.326031685082089,8.172424640950641,1.5160294784205117,3.4205602976148697,-1.2191657160700005,0.0,-20.0,-20.0,110.0,-6.887309420864271
136,1.36,-2.0381201948961882,3.337467362148348,8.151479638293509,1.5154671810624079,3.420808671955395,-1.2285898844629457,0.0,-20.0,-20.0,110.0,-6.8753547205065315
137,1.37,-2.040828466998094,3.348903039214607,8.130534635636376,1.514904842730826,3.421056953971093,-1.2380140577389254,0.0,-20.0,-20.0,110.0,-6.863449750752094
138,1.3800000000000001,-2.0435367390999994,3.3603387162808662,8.109589632979244,1.5143424634409803,3.4213051436552284,-1.247438235896482,0.0,-20.0,-20.0,110.0,-6.851594688390387
139,1.3900000000000001,-2.046245011201905,3.371774393347126,8.088644630322111,1.5137800432080863,3.421553241001068,-1.256862418934153,0.0,-20.0,-20.0,110.0,-6.839789709754362
140,1.4000000000000001,-2.0489532833038107,3.3832100704133854,8.067699627664979,1.5132175820473606,3.4218012460018827,-1.2662866068504781,0.0,-20.0,-20.0,110.0,-6.8280349906973425
141,1.41,-2.0516615554057163,3.3946457474796454,8.046754625007846,1.5126550799740208,3.4220491586509443,-1.275710799644,0.0,-20.0,-20.0,110.0,-6.816330706569521
142,1.42,-2.054369827507622,3.4060814245459055,8.025809622350714,1.5120925370032863,3.4222969789415267,-1.2851349973132589,0.0,-20.0,-20.0,110.0,-6.804677032194154
143,1.43,-2.0570780996095275,3.4175171016121655,8.004864619693581,1.5115299531503776,3.4225447068669093,-1.294559199856795,0.0,-20.0,-20.0,110.0,-6.793074141843391
144,1.44,-2.059786371711433,3.428952778678426,7.983919617036449,1.5109673284305145,3.42279234242037,-1.3039834072731453,0.0,-20.0,-20.0,110.0,-6.781522209213758
145,1.45,-2.0624946438133387,3.4403884557446864,7.962974614379316,1.5104046628589207,3.423039885595192,-1.313407619560845,0.0,-20.0,-20.0,110.0,-6.770021407401313
146,1.46,-2.0652029159152443,3.4518241328109474,7.942029611722184,1.50984195645082,3.4232873363846603,-1.32283183671843,0.0,-20.0,-20.0,110.0,-6.758571908876444
147,1.47,-2.06791118801715,3.4632598098772083,7.921084609065051,1.5092792092214373,3.423534694782061,-1.332256058744438,0.0,-20.0,-20.0,110.0,-6.747173885458337
148,1.48,-2.0706194601190555,3.4746954869434696,7.900139606407919,1.5087164211859987,3.423781960780685,-1.3416802856374068,0.0,-20.0,-20.0,110.0,-6.735827508289065
149,1.49,-2.073327732220961,3.486131164009731,7.879194603750786,1.508153592359731,3.424029134373825,-1.3511045173958713,0.0,-20.0,-20.0,110.0,-6.72453294780735
150,1.5,-2.0760360043228667,3.4975668410759924,7.858249601093654,1.5075907227578624,3.424276215554775,-1.3605287540183644,0.0,-20.0,-20.0,110.0,-6.713290373721973
151,1.51,-2.0787442764247723,3.509002518142254,7.837304598436521,1.5070278123956231,3.4245232043168317,-1.3699529955034209,0.0,-20.0,-20.0,110.0,-6.702099954984836
152,1.52,-2.081452548526678,3.520438195208516,7.816359595779389,1.506464861288243,3.424770100653297,-1.3793772418495749,0.0,-20.0,-20.0,110.0,-6.690961859763635
153,1.53,-2.0841608206285835,3.5318738722747782,7.795414593122256,1.5059018694509538,3.4250169045574714,-1.3888014930553592,0.0,-20.0,-20.0,110.0,-6.67987625541422
154,1.54,-2.086869092730489,3.5433095493410405,7.774469590465124,1.5053388368989888,3.42526361602266,-1.3982257491193109,0.0,-20.0,-20.0,110.0,-6.668843308452581
155,1.55,-2.0895773648323948,3.554745226407303,7.753524587807991,1.5047757636475831,3.4255102350421716,-1.4076500100399614,0.0,-20.0,-20.0,110.0,-6.657863184526474
156,1.56,-2.0922856369343004,3.566180903473566,7.732579585150859,1.5042126497119717,3.4257567616093145,-1.4170742758158428,0.0,-20.0,-20.0,110.0,-6.646936048386695
157,1.57,-2.094993909036206,3.5776165805398286,7.711634582493726,1.5036494951073909,3.4260031957174006,-1.4264985464454842,0.0,-20.0,-20.0,110.0,-6.636062063857982
158,1.58,-2.0977021811381116,3.5890522576060917,7.690689579836594,1.503086299849078,3.4262495373597472,-1.4359228219274187,0.0,-20.0,-20.0,110.0,-6.6252413938095795
