Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
95,0.9500000000000001,2.049098338837036,-0.13885180032167602,7.739017387253517,-6.624742452319039,-1.948210467171168,-0.7763863381333714,0.0,-20.0,-20.0,110.0,-4.74291518884602
96,0.96,2.0430319647067594,-0.15096562404284206,7.704691254481771,-6.624424036963051,-1.949297845531278,-0.7857496983032324,0.0,-20.0,-20.0,110.0,-4.707066441841115
97,0.97,2.0369655905764827,-0.1630794477640079,7.6703651217100255,-6.6241054435105875,-1.9503851718696228,-0.7951130705691629,0.0,-20.0,-20.0,110.0,-4.671212852242269
98,0.98,2.030899216446206,-0.17519327148517358,7.63603898893828,-6.623786671969602,-1.9514724461570667,-0.8044764549373593,0.0,-20.0,-20.0,110.0,-4.635354265269961
99,0.99,2.0248328423159294,-0.18730709520633906,7.601712856166534,-6.6234677223480345,-1.952559668364477,-0.8138398514140196,0.0,-20.0,-20.0,110.0,-4.599490524882013
100,1.0,2.0187664681856528,-0.19942091892750435,7.5673867233947885,-6.623148594653842,-1.9536468384627204,-0.8232032600053335,0.0,-20.0,-20.0,110.0,-4.5636214738219145
101,1.01,2.012700094055376,-0.21153474264866948,7.533060590623043,-6.622829288894987,-1.9547339564226645,-0.8325666807174785,0.0,-20.0,-20.0,110.0,-4.527746953670378
102,1.02,2.0066337199250994,-0.2236485663698344,7.498734457851297,-6.62250980507943,-1.955821022215178,-0.8419301135566418,0.0,-20.0,-20.0,110.0,-4.491866804900242
103,1.03,2.0005673457948228,-0.23576239009099914,7.464408325079551,-6.622190143215134,-1.956908035811132,-0.851293558529012,0.0,-20.0,-20.0,110.0,-4.4559808669348895
104,1.04,1.9945009716645459,-0.2478762138121637,7.430082192307806,-6.621870303310074,-1.957994997181399,-0.8606570156407747,0.0,-20.0,-20.0,110.0,-4.420088978210302
105,1.05,1.988434597534269,-0.25999003753332806,7.395756059536059,-6.621550285372226,-1.9590819062968519,-0.8700204848981142,0.0,-20.0,-20.0,110.0,-4.384190976240879
106,1.06,1.982368223403992,-0.27210386125449226,7.361429926764313,-6.621230089409574,-1.960168763128365,-0.8793839663072132,0.0,-20.0,-20.0,110.0,-4.34828669768918
107,1.07,1.9763018492737152,-0.28421768497565625,7.327103793992566,-6.620909715430098,-1.961255567646813,-0.888747459874242,0.0,-20.0,-20.0,110.0,-4.312375978439758
108,1.08,1.9702354751434383,-0.29633150869682007,7.2927776612208195,-6.6205891634417915,-1.9623423198230727,-0.8981109656053836,0.0,-20.0,-20.0,110.0,-4.2764586536772144
109,1.09,1.9641691010131614,-0.30844533241798366,7.258451528449073,-6.620268433452646,-1.9634290196280229,-0.9074744835068256,0.0,-20.0,-20.0,110.0,-4.240534557968661
110,1.1,1.9581027268828846,-0.3205591561391471,7.224125395677326,-6.61994752547066,-1.964515667032543,-0.9168380135847511,0.0,-20.0,-20.0,110.0,-4.204603525350716
111,1.11,1.9520363527526077,-0.33267297986031036,7.18979926290558,-6.619626439503835,-1.965602262007515,-0.9262015558453397,0.0,-20.0,-20.0,110.0,-4.168665389421271
112,1.12,1.9459699786223308,-0.3447868035814734,7.155473130133833,-6.619305175560184,-1.96668880452382,-0.9355651102947627,0.0,-20.0,-20.0,110.0,-4.132719983436127
113,1.1300000000000001,1.939903604492054,-0.3569006273026363,7.121146997362087,-6.618983733647713,-1.9677752945523403,-0.944928676939189,0.0,-20.0,-20.0,110.0,-4.0967671404107815
114,1.1400000000000001,1.933837230361777,-0.36901445102379893,7.08682086459034,-6.618662113774445,-1.9688617320639599,-0.9542922557847832,0.0,-20.0,-20.0,110.0,-4.060806693227409
115,1.1500000000000001,1.9277708562315001,-0.38112827474496147,7.0524947318185935,-6.618340315948398,-1.9699481170295625,-0.9636558468377152,0.0,-20.0,-20.0,110.0,-4.024838474747409
116,1.16,1.9217044821012232,-0.3932420984661238,7.018168599046847,-6.618018340177599,-1.971034449420037,-0.97301945010416,0.0,-20.0,-20.0,110.0,-3.9888623179295286
117,1.17,1.9156381079709464,-0.4053559221872859,6.9838424662751,-6.617696186470079,-1.9721207292062704,-0.9823830655902788,0.0,-20.0,-20.0,110.0,-3.952878055953924
118,1.18,1.9095717338406695,-0.4174697459084478,6.949516333503354,-6.617373854833873,-1.9732069563591514,-0.9917466933022429,0.0,-20.0,-20.0,110.0,-3.9168855223522896
119,1.19,1.9035053597103926,-0.4295835696296096,6.915190200731607,-6.617051345277017,-1.9742931308495708,-1.00111033324621,0.0,-20.0,-20.0,110.0,-3.88088455114424
120,1.2,1.8974389855801157,-0.44169739335077113,6.880864067959861,-6.616728657807559,-1.9753792526484188,-1.0104739854283378,0.0,-20.0,-20.0,110.0,-3.844874976980286
121,1.21,1.8913726114498388,-0.4538112170719325,6.846537935188114,-6.616405792433547,-1.9764653217265897,-1.019837649854801,0.0,-20.0,-20.0,110.0,-3.8088566352914595
122,1.22,1.885306237319562,-0.46592504079309366,6.812211802416368,-6.616082749163033,-1.9775513380549787,-1.0292013265317623,0.0,-20.0,-20.0,110.0,-3.7728293624459797
123,1.23,1.879239863189285,-0.47803886451425465,6.777885669644621,-6.615759528004074,-1.9786373016044811,-1.0385650154653834,0.0,-20.0,-20.0,110.0,-3.736792995913096
124,1.24,1.8731734890590082,-0.49015268823541547,6.7435595368728745,-6.615436128964733,-1.9797232123459927,-1.0479287166618174,0.0,-20.0,-20.0,110.0,-3.7007473744343957
125,1.25,1.8671071149287313,-0.5022665119565761,6.709233404101128,-6.615112552053076,-1.9808090702504109,-1.0572924301272242,0.0,-20.0,-20.0,110.0,-3.6646923382027783
126,1.26,1.8610407407984544,-0.5143803356777366,6.674907271329381,-6.614788797277176,-1.9818948752886367,-1.0666561558677665,0.0,-20.0,-20.0,110.0,-3.6286277290494566
127,1.27,1.8549743666681775,-0.5264941593988968,6.640581138557635,-6.614464864645104,-1.9829806274315713,-1.0760198938896026,0.0,-20.0,-20.0,110.0,-3.5925533906390323
128,1.28,1.8489079925379006,-0.5386079831200569,6.606255005785888,-6.6141407541649455,-1.9840663266501157,-1.0853836441988818,0.0,-20.0,-20.0,110.0,-3.556469168673238
129,1.29,1.8428416184076237,-0.5507218068412167,6.571928873014142,-6.613816465844783,-1.9851519729151732,-1.0947474068017597,0.0,-20.0,-20.0,110.0,-3.5203749111032296
130,1.3,1.8367752442773468,-0.5628356305623764,6.537602740242395,-6.613491999692705,-1.9862375661976486,-1.1041111817043845,0.0,-20.0,-20.0,110.0,-3.4842704683510455
131,1.31,1.83070887014707,-0.5749494542835358,6.5032766074706485,-6.613167355716805,-1.987323106468445,-1.1134749689128933,0.0,-20.0,-20.0,110.0,-3.44815569354028
132,1.32,1.824642496016793,-0.5870632780046952,6.468950474698902,-6.612842533925184,-1.9884085936984683,-1.1228387684334338,0.0,-20.0,-20.0,110.0,-3.4120304427363632
133,1.33,1.8185761218865162,-0.5991771017258543,6.4346243419271545,-6.612517534325943,-1.9894940278586288,-1.1322025802721567,0.0,-20.0,-20.0,110.0,-3.3758945751967278
134,1.34,1.8125097477562393,-0.6112909254470131,6.400298209155407,-6.61219235692719,-1.9905794089198352,-1.1415664044352154,0.0,-20.0,-20.0,110.0,-3.339747953631141
135,1.35,1.8064433736259624,-0.6234047491681719,6.36597207638366,-6.611867001737024,-1.9916647368529952,-1.1509302409287545,0.0,-20.0,-20.0,110.0,-3.303590444472445
136,1.36,1.8003769994956855,-0.6355185728893304,6.331645943611912,-6.611541468763588,-1.9927500116290284,-1.16029408975892,0.0,-20.0,-20.0,110.0,-3.267421918158152
137,1.37,1.7943106253654086,-0.6476323966104888,6.297319810840165,-6.611215758014989,-1.993835233218845,-1.1696579509318539,0.0,-20.0,-20.0,110.0,-3.231242249423015
138,1.3800000000000001,1.7882442512351318,-0.659746220331647,6.262993678068417,-6.610889869499353,-1.994920401593358,-1.1790218244536903,0.0,-20.0,-20.0,110.0,-3.1950513176030384
139,1.3900000000000001,1.7821778771048549,-0.671860044052805,6.22866754529667,-6.610563803224811,-1.9960055167234838,-1.1883857103305795,0.0,-20.0,-20.0,110.0,-3.1588490069511366
140,1.4000000000000001,1.776111502974578,-0.6839738677739627,6.194341412524922,-6.610237559199495,-1.9970905785801396,-1.1977496085686565,0.0,-20.0,-20.0,110.0,-3.1226352069647487
141,1.41,1.770045128844301,-0.6960876914951204,6.160015279753175,-6.609911137431547,-1.9981755871342448,-1.2071135191740667,0.0,-20.0,-20.0,110.0,-3.086409812725831
142,1.42,1.7639787547140242,-0.7082015152162778,6.125689146981427,-6.609584537929107,-1.9992605423567187,-1.2164774421529467,0.0,-20.0,-20.0,110.0,-3.0501727252534017
143,1.43,1.7579123805837473,-0.720315338937435,6.09136301420968,-6.609257760700327,-2.000345444218482,-1.2258413775114232,0.0,-20.0,-20.0,110.0,-3.0139238518690123
144,1.44,1.7518460064534704,-0.732429162658592,6.0570368814379325,-6.608930805753356,-2.001430292690456,-1.2352053252556328,0.0,-20.0,-20.0,110.0,-2.977663106575482
145,1.45,1.7457796323231936,-0.7445429863797489,6.022710748666185,-6.608603673096353,-2.002515087743566,-1.2445692853917165,0.0,-20.0,-20.0,110.0,-2.9413904104491024
146,1.46,1.7397132581929167,-0.7566568101009056,5.988384615894438,-6.608276362737482,-2.0035998293487345,-1.2539332579257934,0.0,-20.0,-20.0,110.0,-2.9051056920457334
147,1.47,1.7336468840626398,-0.768770633822062,5.95405848312269,-6.6079488746849036,-2.0046845174768904,-1.2632972428640037,0.0,-20.0,-20.0,110.0,-2.8688088878210154
148,1.48,1.727580509932363,-0.7808844575432183,5.919732350350943,-6.607621208946795,-2.005769152098958,-1.272661240212469,0.0,-20.0,-20.0,110.0,-2.832499942564977
149,1.49,1.721514135802086,-0.7929982812643744,5.885406217579195,-6.607293365531328,-2.006853733185867,-1.2820252499773184,0.0,-20.0,-20.0,110.0,-2.79617880985139
150,1.5,1.7154477616718091,-0.8051121049855303,5.851080084807448,-6.606965344446684,-2.007938260708547,-1.291389272164673,0.0,-20.0,-20.0,110.0,-2.7598454525020473
151,1.51,1.7093813875415322,-0.8172259287066861,5.8167539520357,-6.606637145701045,-2.00902273463793,-1.300753306780664,0.0,-20.0,-20.0,110.0,-2.7234998430663357
152,1.52,1.7033150134112554,-0.8293397524278416,5.782427819263953,-6.606308769302602,-2.010107154944946,-1.3101173538314033,0.0,-20.0,-20.0,110.0,-2.6871419643162455
153,1.53,1.6972486392809785,-0.841453576148997,5.748101686492205,-6.605980215259549,-2.011191521600529,-1.3194814133230128,0.0,-20.0,-20.0,110.0,-2.650771809757144
154,1.54,1.6911822651507016,-0.8535673998701522,5.713775553720458,-6.6056514835800835,-2.0122758345756155,-1.3288454852616174,0.0,-20.0,-20.0,110.0,-2.614389384154465
155,1.55,1.6851158910204247,-0.8656812235913071,5.6794494209487105,-6.605322574272405,-2.0133600938411425,-1.3382095696533494,0.0,-20.0,-20.0,110.0,-2.5779947040765006
156,1.56,1.6790495168901478,-0.8777950473124618,5.645123288176963,-6.604993487344725,-2.0144442993680465,-1.3475736665043208,0.0,-20.0,-20.0,110.0,-2.541587798453558
