Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
345,3.45,3.6448945446232615,0.9566787494569865,7.130044721013697,2.876481524151159,5.622871337032152,-3.0992797666388054,0.0,-20.0,-20.0,110.0,-6.474326551309272
346,3.46,3.6606207770459793,0.959906412707303,7.1188274593371705,2.8755561923994275,5.623342949505048,-3.1087237619883332,0.0,-20.0,-20.0,110.0,-6.474660840985225
347,3.47,3.676347009468697,0.9631340759576198,7.1076101976606445,2.8746307818898367,5.6238144101891265,-3.118167772642875,0.0,-20.0,-20.0,110.0,-6.475044769479058
348,3.48,3.692073241891415,0.9663617392079367,7.0963929359841185,2.873705292647456,5.624285719071378,-3.1276117985988217,0.0,-20.0,-20.0,110.0,-6.475478312531748
349,3.49,3.707799474314133,0.9695894024582538,7.085175674307592,2.8727797246973537,5.624756876138776,-3.137055839852563,0.0,-20.0,-20.0,110.0,-6.4759614447051375
350,3.5,3.723525706736851,0.9728170657085711,7.073958412631066,2.871854078064599,5.625227881378306,-3.1464998964004804,0.0,-20.0,-20.0,110.0,-6.476494139382718
351,3.5100000000000002,3.7392519391595687,0.9760447289588885,7.06274115095454,2.870928352774267,5.625698734776956,-3.1559439682389576,0.0,-20.0,-20.0,110.0,-6.4770763687705095
352,3.52,3.7549781715822865,0.9792723922092061,7.051523889278014,2.870002548851429,5.626169436321716,-3.1653880553643674,0.0,-20.0,-20.0,110.0,-6.477708103898059
353,3.5300000000000002,3.7707044040050044,0.982500055459524,7.040306627601488,2.869076666321164,5.6266399859995815,-3.1748321577730927,0.0,-20.0,-20.0,110.0,-6.478389314619597
354,3.54,3.7864306364277223,0.985727718709842,7.029089365924962,2.8681507052085524,5.627110383797552,-3.184276275461515,0.0,-20.0,-20.0,110.0,-6.47911996961525
355,3.5500000000000003,3.80215686885044,0.9889553819601602,7.017872104248436,2.8672246655386755,5.627580629702633,-3.19372040842601,0.0,-20.0,-20.0,110.0,-6.479900036392438
356,3.56,3.817883101273158,0.9921830452104786,7.00665484257191,2.8662985473366196,5.628050723701831,-3.2031645566629514,0.0,-20.0,-20.0,110.0,-6.480729481287364
357,3.5700000000000003,3.833609333695876,0.9954107084607973,6.995437580895384,2.8653723506274695,5.628520665782158,-3.2126087201687112,0.0,-20.0,-20.0,110.0,-6.481608269466619
358,3.58,3.8493355661185937,0.998638371711116,6.984220319218858,2.864446075436316,5.628990455930631,-3.2220528989396593,0.0,-20.0,-20.0,110.0,-6.4825363649289205
359,3.59,3.8650617985413116,1.001866034961435,6.973003057542332,2.86351972178825,5.629460094134268,-3.231497092972167,0.0,-20.0,-20.0,110.0,-6.483513730506963
360,3.6,3.8807880309640295,1.0050936982117542,6.961785795865806,2.8625932897083675,5.629929580380094,-3.2409413022625975,0.0,-20.0,-20.0,110.0,-6.484540327869383
361,3.61,3.8965142633867473,1.0083213614620736,6.95056853418928,2.8616667792217627,5.630398914655139,-3.2503855268073196,0.0,-20.0,-20.0,110.0,-6.48561611752288
362,3.62,3.912240495809465,1.0115490247123933,6.939351272512754,2.8607401903535385,5.6308680969464335,-3.2598297666026963,0.0,-20.0,-20.0,110.0,-6.486741058814373
363,3.63,3.927966728232183,1.014776687962713,6.928134010836228,2.8598135231287936,5.631337127241014,-3.2692740216450935,0.0,-20.0,-20.0,110.0,-6.487915109933369
364,3.64,3.943692960654901,1.0180043512130328,6.916916749159702,2.858886777572633,5.631806005525924,-3.278718291930868,0.0,-20.0,-20.0,110.0,-6.489138227914387
365,3.65,3.959419193077619,1.0212320144633529,6.905699487483176,2.8579599537101648,5.632274731788206,-3.2881625774563763,0.0,-20.0,-20.0,110.0,-6.4904103686395205
366,3.66,3.9751454255003367,1.0244596777136732,6.89448222580665,2.8570330515664972,5.632743306014909,-3.2976068782179717,0.0,-20.0,-20.0,110.0,-6.49173148684112
367,3.67,3.9908716579230545,1.0276873409639937,6.883264964130124,2.856106071166743,5.633211728193088,-3.3070511942120104,0.0,-20.0,-20.0,110.0,-6.493101536104561
368,3.68,4.006597890345772,1.0309150042143145,6.872047702453598,2.8551790125360155,5.633679998309799,-3.3164955254348496,0.0,-20.0,-20.0,110.0,-6.494520468871176
369,3.69,4.02232412276849,1.0341426674646355,6.860830440777072,2.8542518756994304,5.634148116352103,-3.3259398718828397,0.0,-20.0,-20.0,110.0,-6.495988236441237
370,3.7,4.038050355191207,1.0373703307149564,6.849613179100546,2.853324660682109,5.634616082307067,-3.33538423355233,0.0,-20.0,-20.0,110.0,-6.4975047889771185
371,3.71,4.053776587613925,1.0405979939652776,6.83839591742402,2.8523973675091696,5.63508389616176,-3.344828610439667,0.0,-20.0,-20.0,110.0,-6.499070075506519
372,3.72,4.069502820036642,1.043825657215599,6.827178655747494,2.8514699962057364,5.635551557903254,-3.354273002541206,0.0,-20.0,-20.0,110.0,-6.50068404392582
373,3.73,4.0852290524593595,1.0470533204659207,6.815961394070968,2.850542546796938,5.63601906751863,-3.3637174098532907,0.0,-20.0,-20.0,110.0,-6.502346641003541
374,3.74,4.100955284882077,1.0502809837162426,6.8047441323944415,2.8496150193079,5.636486424994967,-3.3731618323722583,0.0,-20.0,-20.0,110.0,-6.504057812383921
375,3.75,4.116681517304794,1.0535086469665647,6.7935268707179155,2.848687413763756,5.636953630319355,-3.382606270094456,0.0,-20.0,-20.0,110.0,-6.505817502590589
376,3.7600000000000002,4.132407749727512,1.056736310216887,6.7823096090413895,2.8477597301896362,5.637420683478882,-3.3920507230162227,0.0,-20.0,-20.0,110.0,-6.507625655030355
377,3.77,4.148133982150229,1.0599639734672093,6.771092347364863,2.8468319686106867,5.637887584460655,-3.4014951911339053,0.0,-20.0,-20.0,110.0,-6.5094822119971
378,3.7800000000000002,4.163860214572947,1.0631916367175318,6.759875085688337,2.8459041290520304,5.638354333251748,-3.4109396744438256,0.0,-20.0,-20.0,110.0,-6.51138711467579
379,3.79,4.179586446995664,1.0664192999678546,6.748657824011811,2.844976211538816,5.638820929839274,-3.4203841729423314,0.0,-20.0,-20.0,110.0,-6.513340303146553
380,3.8000000000000003,4.1953126794183815,1.0696469632181775,6.737440562335285,2.8440482160961857,5.639287374210344,-3.4298286866257532,0.0,-20.0,-20.0,110.0,-6.515341716388903
381,3.81,4.211038911841099,1.0728746264685007,6.726223300658759,2.8431201427492856,5.639753666352067,-3.439273215490422,0.0,-20.0,-20.0,110.0,-6.517391292286029
382,3.8200000000000003,4.226765144263816,1.0761022897188242,6.715006038982233,2.842191991523265,5.640219806251558,-3.4487177595326712,0.0,-20.0,-20.0,110.0,-6.519488967629237
383,3.83,4.242491376686534,1.0793299529691478,6.703788777305707,2.8412637624432713,5.640685793895935,-3.4581623187488297,0.0,-20.0,-20.0,110.0,-6.521634678122424
384,3.84,4.258217609109251,1.0825576162194714,6.692571515629182,2.84033545553446,5.641151629272325,-3.467606893135222,0.0,-20.0,-20.0,110.0,-6.523828358386707
385,3.85,4.273943841531969,1.0857852794697953,6.681354253952657,2.839407070821985,5.6416173123678535,-3.4770514826881773,0.0,-20.0,-20.0,110.0,-6.526069941965125
386,3.86,4.289670073954686,1.0890129427201194,6.670136992276132,2.8384786083310045,5.642082843169652,-3.4864960874040136,0.0,-20.0,-20.0,110.0,-6.528359361327415
387,3.87,4.3053963063774034,1.0922406059704437,6.658919730599607,2.837550068086679,5.642548221664856,-3.4959407072790545,0.0,-20.0,-20.0,110.0,-6.530696547874958
388,3.88,4.321122538800121,1.0954682692207682,6.6477024689230815,2.836621450114172,5.643013447840605,-3.505385342309612,0.0,-20.0,-20.0,110.0,-6.533081431945713
389,3.89,4.336848771222838,1.098695932471093,6.636485207246556,2.835692754438649,5.643478521684044,-3.5148299924920114,0.0,-20.0,-20.0,110.0,-6.53551394281935
390,3.9,4.352575003645556,1.101923595721418,6.625267945570031,2.834763981085276,5.643943443182321,-3.5242746578225677,0.0,-20.0,-20.0,110.0,-6.537994008722377
391,3.91,4.368301236068273,1.105151258971743,6.614050683893506,2.8338351300792235,5.64440821232259,-3.533719338297604,0.0,-20.0,-20.0,110.0,-6.5405215568334505
392,3.92,4.384027468490991,1.1083789222220681,6.602833422216981,2.8329062014456636,5.644872829092004,-3.5431640339134254,0.0,-20.0,-20.0,110.0,-6.543096513288678
393,3.93,4.399753700913708,1.1116065854723935,6.591616160540456,2.831977195209773,5.645337293477724,-3.5526087446663426,0.0,-20.0,-20.0,110.0,-6.5457188031871
394,3.94,4.415479933336425,1.1148342487227192,6.580398898863931,2.831048111396726,5.645801605466919,-3.562053470552667,0.0,-20.0,-20.0,110.0,-6.548388350596189
395,3.95,4.431206165759143,1.118061911973045,6.569181637187405,2.8301189500317045,5.646265765046754,-3.5714982115687133,0.0,-20.0,-20.0,110.0,-6.551105078557475
396,3.96,4.44693239818186,1.1212895752233711,6.55796437551088,2.8291897111398896,5.646729772204404,-3.5809429677107887,0.0,-20.0,-20.0,110.0,-6.553868909092217
397,3.97,4.462658630604578,1.1245172384736972,6.546747113834355,2.828260394746465,5.647193626927045,-3.590387738975192,0.0,-20.0,-20.0,110.0,-6.5566797632072085
398,3.98,4.478384863027295,1.1277449017240235,6.53552985215783,2.8273310008766166,5.647657329201859,-3.5998325253582344,0.0,-20.0,-20.0,110.0,-6.5595375609006
399,3.99,4.4941110954500125,1.13097256497435,6.524312590481305,2.8264015295555347,5.648120879016033,-3.609277326856221,0.0,-20.0,-20.0,110.0,-6.5624422211678475
400,4.0,4.50983732787273,1.1342002282246768,6.51309532880478,2.8254719808084117,5.648584276356755,-3.6187221434654466,0.0,-20.0,-20.0,110.0,-6.56539366200772
401,4.01,4.525563560295447,1.1374278914750038,6.501878067128255,2.8245423546604402,5.649047521211218,-3.628166975182209,0.0,-20.0,-20.0,110.0,-6.5683918004283885
402,4.0200000000000005,4.541289792718165,1.140655554725331,6.490660805451729,2.8236126511368207,5.649510613566619,-3.637611822002799,0.0,-20.0,-20.0,110.0,-6.571436552453582
403,4.03,4.557016025140882,1.1438832179756584,6.479443543775204,2.822682870262749,5.649973553410163,-3.6470566839235206,0.0,-20.0,-20.0,110.0,-6.574527833128816
404,4.04,4.5727422575636,1.1471108812259858,6.468226282098679,2.8217530120634287,5.6504363407290565,-3.6565015609406606,0.0,-20.0,-20.0,110.0,-6.577665556527709
405,4.05,4.588468489986317,1.1503385444763135,6.457009020422154,2.8208230765640607,5.650898975510506,-3.665946453050521,0.0,-20.0,-20.0,110.0,-6.5808496357583435
406,4.0600000000000005,4.6041947224090345,1.1535662077266413,6.445791758745629,2.8198930637898516,5.6513614577417295,-3.675391360249394,0.0,-20.0,-20.0,110.0,-6.584079982969705
407,4.07,4.619920954831752,1.1567938709769694,6.434574497069104,2.8189629737660105,5.6518237874099455,-3.6848362825335657,0.0,-20.0,-20.0,110.0,-6.587356509358197
408,4.08,4.635647187254469,1.1600215342272977,6.4233572353925785,2.8180328065177487,5.652285964502376,-3.694281219899321,0.0,-20.0,-20.0,110.0,-6.5906791251742245
409,4.09,4.651373419677187,1.1632491974776262,6.412139973716053,2.8171025620702785,5.652747989006247,-3.703726172342953,0.0,-20.0,-20.0,110.0,-6.594047739728804
410,4.1,4.667099652099904,1.166476860727955,6.400922712039528,2.8161722404488168,5.653209860908792,-3.7131711398607337,0.0,-20.0,-20.0,110.0,-6.597462261400278
411,4.11,4.682825884522622,1.1697045239782837,6.389705450363003,2.815241841678581,5.653671580197243,-3.7226161224489425,0.0,-20.0,-20.0,110.0,-6.600922597641068
412,4.12,4.698552116945339,1.1729321872286127,6.378488188686478,2.8143113657847936,5.654133146858839,-3.732061120103868,0.0,-20.0,-20.0,110.0,-6.6044286549845
413,4.13,4.7142783493680565,1.176159850478942,6.367270927009953,2.8133808127926816,5.654594560880841,-3.7415061328217942,0.0,-20.0,-20.0,110.0,-6.607980339051652
414,4.14,4.730004581790774,1.1793875137292713,6.356053665333428,2.8124501827274617,5.655055822250467,-3.750951160598985,0.0,-20.0,-20.0,110.0,-6.611577554558314
415,4.15,4.745730814213491,1.182615176979601,6.3448364036569025,2.8115194756143644,5.655516930954982,-3.7603962034317187,0.0,-20.0,-20.0,110.0,-6.615220205321947
416,4.16,4.761457046636209,1.1858428402299308,6.333619141980377,2.810588691478623,5.6559778869816455,-3.7698412613162717,0.0,-20.0,-20.0,110.0,-6.618908194268721
417,4.17,4.777183279058926,1.1890705034802609,6.322401880303852,2.809657830345468,5.656438690317712,-3.779286334248914,0.0,-20.0,-20.0,110.0,-6.622641423440603
418,4.18,4.792909511481644,1.192298166730591,6.311184618627327,2.8087268922401356,5.65689934095045,-3.7887314222259207,0.0,-20.0,-20.0,110.0,-6.62641979400249
419,4.19,4.808635743904361,1.1955258299809213,6.299967356950802,2.807795877187862,5.657359838867127,-3.798176525243557,0.0,-20.0,-20.0,110.0,-6.630243206249379
420,4.2,4.824361976327078,1.1987534932312518,6.288750095274277,2.8068647852138877,5.657820184055015,-3.8076216432980896,0.0,-20.0,-20.0,110.0,-6.634111559613604
421,4.21,4.840088208749796,1.2019811564815825,6.277532833597752,2.8059336163434567,5.65828037650139,-3.8170667763857846,0.0,-20.0,-20.0,110.0,-6.638024752672093
422,4.22,4.855814441172513,1.2052088197319135,6.2663155719212265,2.8050023706018115,5.658740416193534,-3.8265119245029022,0.0,-20.0,-20.0,110.0,-6.641982683153691
423,4.23,4.871540673595231,1.2084364829822447,6.255098310244701,2.804071048014201,5.65920030311873,-3.8359570876457023,0.0,-20.0,-20.0,110.0,-6.645985247946491
424,4.24,4.887266906017948,1.2116641462325761,6.243881048568176,2.803139648605875,5.659660037264269,-3.8454022658104408,0.0,-20.0,-20.0,110.0,-6.650032343105238
425,4.25,4.9029931384406655,1.2148918094829075,6.232663786891651,2.8022081724020844,5.660119618617444,-3.85484745899339,0.0,-20.0,-20.0,110.0,-6.6541238638587625
426,4.26,4.918719370863383,1.2181194727332392,6.221446525215126,2.8012766194280827,5.6605790471655535,-3.864292667190811,0.0,-20.0,-20.0,110.0,-6.658259704617412
427,4.2700000000000005,4.9344456032861,1.221347135983571,6.210229263538601,2.8003449897091275,5.661038322895898,-3.8737378903989503,0.0,-20.0,-20.0,110.0,-6.662439758980574
428,4.28,4.950171835708818,1.224574799233903,6.199012001862076,2.7994132832704777,5.661497445795783,-3.8831831286140654,0.0,-20.0,-20.0,110.0,-6.6666639197442015
429,4.29,4.965898068131535,1.2278024624842354,6.18779474018555,2.7984815001373935,5.6619564158525195,-3.8926283818324126,0.0,-20.0,-20.0,110.0,-6.67093207890834
430,4.3,4.981624300554253,1.231030125734568,6.176577478509025,2.797549640335139,5.662415233053421,-3.902073650050233,0.0,-20.0,-20.0,110.0,-6.6752441276847545
431,4.3100000000000005,4.99735053297697,1.2342577889849007,6.1653602168325,2.7966177038889835,5.662873897385806,-3.9115189332637827,0.0,-20.0,-20.0,110.0,-6.679599956504519
432,4.32,5.0130767653996875,1.2374854522352334,6.154142955155975,2.7956856908241936,5.663332408836996,-3.9209642314693047,0.0,-20.0,-20.0,110.0,-6.683999455025647
433,4.33,5.028802997822405,1.2407131154855664,6.14292569347945,2.794753601166042,5.663790767394318,-3.930409544663043,0.0,-20.0,-20.0,110.0,-6.688442512140788
434,4.34,5.044529230245122,1.2439407787358996,6.131708431802925,2.7938214349397996,5.664248973045104,-3.9398548728412455,0.0,-20.0,-20.0,110.0,-6.692929015984865
435,4.3500000000000005,5.06025546266784,1.247168441986233,6.1204911701263995,2.7928891921707444,5.664707025776686,-3.9493002160001547,0.0,-20.0,-20.0,110.0,-6.697458853942812
436,4.36,5.075981695090557,1.2503961052365666,6.109273908449874,2.791956872884153,5.665164925576404,-3.9587455741360102,0.0,-20.0,-20.0,110.0,-6.702031912657291
437,4.37,5.091707927513275,1.2536237684869005,6.098056646773349,2.7910244771053083,5.6656226724316054,-3.968190947245048,0.0,-20.0,-20.0,110.0,-6.706648078036422
438,4.38,5.107434159935992,1.2568514317372346,6.086839385096824,2.7900920048594915,5.666080266329631,-3.97763633532351,0.0,-20.0,-20.0,110.0,-6.711307235261551
439,4.39,5.1231603923587095,1.2600790949875686,6.075622123420299,2.7891594561719875,5.666537707257835,-3.987081738367632,0.0,-20.0,-20.0,110.0,-6.716009268795014
440,4.4,5.138886624781427,1.263306758237903,6.064404861743774,2.7882268310680853,5.666994995203575,-3.9965271563736486,0.0,-20.0,-20.0,110.0,-6.720754062387912
441,4.41,5.154612857204144,1.2665344214882375,6.053187600067249,2.787294129573076,5.667452130154209,-4.005972589337793,0.0,-20.0,-20.0,110.0,-6.725541499087916
442,4.42,5.170339089626862,1.2697620847385722,6.0419703383907235,2.7863613517122503,5.667909112097102,-4.015418037256295,0.0,-20.0,-20.0,110.0,-6.730371461247068
443,4.43,5.186065322049579,1.2729897479889072,6.030753076714198,2.7854284975109045,5.66836594101962,-4.0248635001253845,0.0,-20.0,-20.0,110.0,-6.73524383052958
444,4.44,5.201791554472297,1.2762174112392424,6.019535815037673,2.7844955669943365,5.668822616909138,-4.034308977941281,0.0,-20.0,-20.0,110.0,-6.740158487919665
445,4.45,5.217517786895014,1.2794450744895778,6.008318553361148,2.783562560187845,5.669279139753029,-4.043754470700211,0.0,-20.0,-20.0,110.0,-6.74511531372934
446,4.46,5.233244019317731,1.2826727377399132,5.997101291684623,2.7826294771167395,5.66973550953869,-4.053199978398408,0.0,-20.0,-20.0,110.0,-6.750114187606261
447,4.47,5.248970251740449,1.2859004009902488,5.985884030008098,2.7816963178063117,5.670191726253476,-4.062645501032081,0.0,-20.0,-20.0,110.0,-6.755154988541551
448,4.48,5.264696484163166,1.2891280642405847,5.974666768331573,2.7807630822818736,5.670647789884793,-4.072091038597463,0.0,-20.0,-20.0,110.0,-6.76023759487761
449,4.49,5.280422716585884,1.2923557274909208,5.9634495066550475,2.779829770568736,5.6711037004200335,-4.081536591090771,0.0,-20.0,-20.0,110.0,-6.765361884315943
450,4.5,5.296148949008601,1.295583390741257,5.952232244978522,2.778896382692209,5.671559457846591,-4.090982158508214,0.0,-20.0,-20.0,110.0,-6.770527733924988
451,4.51,5.3118751814313185,1.2988110539915936,5.941014983301997,2.777962918677608,5.672015062151872,-4.100427740846009,0.0,-20.0,-20.0,110.0,-6.775735020147928
452,4.5200000000000005,5.327601413854036,1.30203871724193,5.929797721625472,2.7770293785502513,5.672470513323279,-4.109873338100369,0.0,-20.0,-20.0,110.0,-6.780983618810488
453,4.53,5.343327646276753,1.3052663804922668,5.918580459948947,2.776095762335455,5.67292581134822,-4.119318950267513,0.0,-20.0,-20.0,110.0,-6.786273405128752
454,4.54,5.359053878699471,1.3084940437426038,5.907363198272422,2.7751620700585407,5.673380956214111,-4.128764577343656,0.0,-20.0,-20.0,110.0,-6.791604253716948
455,4.55,5.374780111122188,1.311721706992941,5.896145936595897,2.7742283017448317,5.673835947908372,-4.13821021932501,0.0,-20.0,-20.0,110.0,-6.796976038595229
456,4.5600000000000005,5.390506343544906,1.3149493702432784,5.884928674919371,2.7732944574196545,5.674290786418425,-4.1476558762077795,0.0,-20.0,-20.0,110.0,-6.802388633197447
457,4.57,5.406232575967623,1.318177033493616,5.873711413242846,2.7723605371083373,5.674745471731695,-4.157101547988176,0.0,-20.0,-20.0,110.0,-6.807841910378909
458,4.58,5.4219588083903405,1.3214046967439539,5.862494151566321,2.7714265408362113,5.675200003835612,-4.166547234662395,0.0,-20.0,-20.0,110.0,-6.813335742424118
459,4.59,5.437685040813058,1.3246323599942917,5.851276889889796,2.7704924686286083,5.675654382717612,-4.175992936226644,0.0,-20.0,-20.0,110.0,-6.818870001054503
460,4.6000000000000005,5.453411273235775,1.3278600232446298,5.840059628213271,2.7695583205108636,5.676108608365133,-4.185438652677117,0.0,-20.0,-20.0,110.0,-6.824444557436122
461,4.61,5.469137505658493,1.3310876864949681,5.828842366536746,2.768624096508318,5.676562680765618,-4.194884384010011,0.0,-20.0,-20.0,110.0,-6.83005928218736
462,4.62,5.48486373808121,1.3343153497453066,5.8176251048602206,2.7676897966463105,5.677016599906513,-4.204330130221531,0.0,-20.0,-20.0,110.0,-6.835714045386597
463,4.63,5.500589970503928,1.3375430129956454,5.806407843183695,2.766755420950184,5.677470365775272,-4.213775891307874,0.0,-20.0,-20.0,110.0,-6.841408716579859
464,4.64,5.516316202926645,1.3407706762459843,5.79519058150717,2.76582096944528,5.677923978359351,-4.223221667265234,0.0,-20.0,-20.0,110.0,-6.847143164788434
465,4.65,5.5320424353493625,1.3439983394963235,5.783973319830645,2.764886442156949,5.678377437646207,-4.232667458089802,0.0,-20.0,-20.0,110.0,-6.85291725851649
466,4.66,5.54776866777208,1.3472260027466627,5.77275605815412,2.76395183911054,5.6788307436233065,-4.242113263777776,0.0,-20.0,-20.0,110.0,-6.858730865758655
467,4.67,5.563494900194797,1.3504536659970021,5.761538796477595,2.7630171603314055,5.6792838962781165,-4.251559084325339,0.0,-20.0,-20.0,110.0,-6.86458385400755
468,4.68,5.579221132617515,1.3536813292473417,5.75032153480107,2.7620824058448994,5.679736895598108,-4.261004919728681,0.0,-20.0,-20.0,110.0,-6.870476090261326
469,4.69,5.594947365040232,1.3569089924976816,5.7391042731245445,2.7611475756763797,5.680189741570759,-4.270450769983988,0.0,-20.0,-20.0,110.0,-6.876407441031171
470,4.7,5.61067359746295,1.3601366557480217,5.727887011448019,2.7602126698512044,5.680642434183551,-4.279896635087452,0.0,-20.0,-20.0,110.0,-6.8823777723487485
471,4.71,5.626399829885667,1.363364318998362,5.716669749771494,2.7592776883947354,5.681094973423969,-4.289342515035249,0.0,-20.0,-20.0,110.0,-6.888386949773658
472,4.72,5.642126062308384,1.3665919822487025,5.705452488094969,2.7583426313323365,5.681547359279497,-4.2987884098235565,0.0,-20.0,-20.0,110.0,-6.894434838400823
473,4.73,5.657852294731102,1.369819645499043,5.694235226418444,2.7574074986893735,5.681999591737634,-4.308234319448568,0.0,-20.0,-20.0,110.0,-6.900521302867867
474,4.74,5.673578527153819,1.3730473087493837,5.683017964741919,2.756472290491216,5.682451670785875,-4.317680243906456,0.0,-20.0,-20.0,110.0,-6.906646207362445
475,4.75,5.689304759576537,1.3762749719997247,5.671800703065394,2.755537006763234,5.6829035964117205,-4.327126183193394,0.0,-20.0,-20.0,110.0,-6.912809415629544
476,4.76,5.705030991999254,1.379502635250066,5.6605834413888685,2.7546016475308015,5.683355368602677,-4.33657213730555,0.0,-20.0,-20.0,110.0,-6.919010790978763
477,4.7700000000000005,5.7207572244219715,1.3827302985004073,5.649366179712343,2.7536662128192955,5.683806987346254,-4.346018106239101,0.0,-20.0,-20.0,110.0,-6.9252501962914925
478,4.78,5.736483456844689,1.385957961750749,5.638148918035818,2.752730702654094,5.684258452629966,-4.355464089990215,0.0,-20.0,-20.0,110.0,-6.931527494028166
479,4.79,5.752209689267406,1.3891856250010908,5.626931656359293,2.7517951170605754,5.6847097644413305,-4.3649100885550665,0.0,-20.0,-20.0,110.0,-6.937842546235359
480,4.8,5.767935921690124,1.3924132882514326,5.615714394682768,2.7508594560641244,5.685160922767872,-4.374356101929826,0.0,-20.0,-20.0,110.0,-6.9441952145529084
481,4.8100000000000005,5.783662154112841,1.3956409515017747,5.604497133006243,2.749923719690126,5.685611927597114,-4.383802130110659,0.0,-20.0,-20.0,110.0,-6.95058536022099
482,4.82,5.799388386535559,1.398868614752117,5.593279871329718,2.748987907963966,5.686062778916588,-4.393248173093738,0.0,-20.0,-20.0,110.0,-6.957012844087125
483,4.83,5.815114618958276,1.4020962780024595,5.5820626096531925,2.748052020911037,5.686513476713828,-4.402694230875221,0.0,-20.0,-20.0,110.0,-6.963477526613176
484,4.84,5.8308408513809935,1.4053239412528022,5.570845347976667,2.7471160585567276,5.686964020976378,-4.412140303451273,0.0,-20.0,-20.0,110.0,-6.969979267882266
485,4.8500000000000005,5.846567083803711,1.4085516045031452,5.559628086300142,2.7461800209264355,5.687414411691776,-4.421586390818044,0.0,-20.0,-20.0,110.0,-6.976517927605683
486,4.86,5.862293316226428,1.4117792677534884,5.548410824623617,2.7452439080455573,5.687864648847571,-4.431032492971697,0.0,-20.0,-20.0,110.0,-6.9830933651297205
487,4.87,5.878019548649146,1.4150069310038316,5.537193562947092,2.744307719939492,5.688314732431315,-4.440478609908389,0.0,-20.0,-20.0,110.0,-6.989705439442472
488,4.88,5.893745781071863,1.418234594254175,5.525976301270567,2.7433714566336413,5.688764662430564,-4.449924741624282,0.0,-20.0,-20.0,110.0,-6.996354009180575
489,4.89,5.909472013494581,1.4214622575045186,5.514759039594042,2.742435118153409,5.689214438832876,-4.459370888115526,0.0,-20.0,-20.0,110.0,-7.00303893263593
490,4.9,5.925198245917298,1.4246899207548624,5.503541777917516,2.741498704524201,5.689664061625817,-4.468817049378279,0.0,-20.0,-20.0,110.0,-7.009760067762333
491,4.91,5.9409244783400155,1.4279175840052065,5.492324516240991,2.740562215771427,5.690113530796956,-4.478263225408686,0.0,-20.0,-20.0,110.0,-7.016517272182095
492,4.92,5.956650710762733,1.4311452472555508,5.481107254564466,2.739625651920497,5.690562846333863,-4.487709416202896,0.0,-20.0,-20.0,110.0,-7.023310403192578
493,4.93,5.97237694318545,1.4343729105058953,5.469889992887941,2.7386890129968244,5.691012008224119,-4.497155621757059,0.0,-20.0,-20.0,110.0,-7.030139317772703
494,4.94,5.988103175608168,1.4376005737562398,5.458672731211416,2.737752299025827,5.691461016455301,-4.506601842067315,0.0,-20.0,-20.0,110.0,-7.037003872589399
495,4.95,6.003829408030885,1.4408282370065846,5.447455469534891,2.736815510032922,5.691909871014993,-4.51604807712981,0.0,-20.0,-20.0,110.0,-7.043903924003989
496,4.96,6.019555640453603,1.4440559002569295,5.4362382078583655,2.7358786460435303,5.692358571890787,-4.525494326940681,0.0,-20.0,-20.0,110.0,-7.050839328078549
497,4.97,6.03528187287632,1.4472835635072747,5.42502094618184,2.7349417070830735,5.692807119070275,-4.534940591496075,0.0,-20.0,-20.0,110.0,-7.057809940582161
498,4.98,6.051008105299037,1.4505112267576201,5.413803684505315,2.7340046931769835,5.693255512541067,-4.544386870792142,0.0,-20.0,-20.0,110.0,-7.064815616997188
499,4.99,6.066734337721755,1.4537388900079657,5.40258642282879,2.7330676043506754,5.693703752290742,-4.553833164824996,0.0,-20.0,-20.0,110.0,-7.071856212525419
500,5.0,6.082460570144472,1.4569665532583116,5.391369161152265,2.732130440629587,5.694151838306915,-4.563279473590786,0.0,-20.0,-20.0,110.0,-7.078931582094203
501,5.01,6.09818680256719,1.4601942165086574,5.38015189947574,2.7311932020391487,5.6945997705772,-4.5727257970856545,0.0,-20.0,-20.0,110.0,-7.086041580362502
502,5.0200000000000005,6.113913034989907,1.4634218797590035,5.368934637799215,2.7302558886047947,5.695047549089208,-4.582172135305721,0.0,-20.0,-20.0,110.0,-7.093186061726917
503,5.03,6.1296392674126245,1.4666495430093498,5.3577173761226895,2.729318500351964,5.695495173830558,-4.5916184882471125,0.0,-20.0,-20.0,110.0,-7.100364880327611
504,5.04,6.145365499835342,1.4698772062596963,5.346500114446164,2.7283810373060953,5.695942644788874,-4.601064855905966,0.0,-20.0,-20.0,110.0,-7.107577890054234
505,5.05,6.161091732258059,1.473104869510043,5.335282852769639,2.7274434994926287,5.696389961951782,-4.61051123827841,0.0,-20.0,-20.0,110.0,-7.114824944551718
506,5.0600000000000005,6.176817964680777,1.47633253276039,5.324065591093114,2.726505886937008,5.696837125306915,-4.6199576353605725,0.0,-20.0,-20.0,110.0,-7.122105897226081
507,5.07,6.192544197103494,1.479560196010737,5.312848329416589,2.7255681996646812,5.697284134841905,-4.629404047148579,0.0,-20.0,-20.0,110.0,-7.129420601250112
508,5.08,6.208270429526212,1.4827878592610841,5.301631067740064,2.724630437701097,5.697730990544395,-4.63885047363855,0.0,-20.0,-20.0,110.0,-7.136768909569061
