Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
603,6.03,-8.060331595864456,-5.775308495646785,0.7124611394840494,177.7029987645862,-2.8448410244717337,98.6292085234807,0.0,-20.0,-20.0,110.0,-10.001421345927902
604,6.04,-8.067568953592625,-5.7807997396199955,0.715632277126874,176.54901334319084,-3.689198652511054,97.34097907170644,0.0,-20.0,-20.0,110.0,-10.012626219644742
605,6.05,-8.074808855120976,-5.786294626760185,0.7188534998620579,175.43162761355063,-4.58698346055834,96.07048835079583,0.0,-20.0,-20.0,110.0,-10.023895705291785
606,6.0600000000000005,-8.082052269731882,-5.7917939767624365,0.7221246825926748,174.35202121824835,-5.536525466949815,94.81834032982377,0.0,-20.0,-20.0,110.0,-10.035231845860013
607,6.07,-8.089300164448142,-5.797298606448738,0.7254456680702266,173.3112591528078,-6.536117274741958,93.58495144246697,0.0,-20.0,-20.0,110.0,-10.046636147571368
608,6.08,-8.096553503410847,-5.80280932924243,0.7288162669957581,172.31030141423656,-7.584023924120762,92.37055454501491,0.0,-20.0,-20.0,110.0,-10.058109575593406
609,6.09,-8.103813247258904,-5.808326954644662,0.7322362581416224,171.350014188409,-8.678491946996974,91.17520360852922,0.0,-20.0,-20.0,110.0,-10.069652551260491
610,6.1000000000000005,-8.111080352510685,-5.813852287713348,0.7357053884938233,170.4311823524917,-9.817757556971166,89.99877881511867,0.0,-20.0,-20.0,110.0,-10.081264950816754
611,6.11,-8.118355770948371,-5.819386128544985,0.7392233734148346,169.55452309501166,-11.000053930450447,88.8409917365859,0.0,-20.0,-20.0,110.0,-10.092946105676736
612,6.12,-8.125640449005349,-5.824929271759704,0.742789896826779,168.72070048980493,-12.223617554334124,87.70139028599122,0.0,-20.0,-20.0,110.0,-10.104694804192368
613,6.13,-8.132935327157066,-5.830482505989861,0.7464046114148456,167.9303408993766,-13.48669363200564,86.57936314662032,0.0,-20.0,-20.0,110.0,-10.11650929491449
614,6.140000000000001,-8.140241339315764,-5.836046613372505,0.7500671388508072,167.18404912683425,-14.787540552198818,85.47414339627566,0.0,-20.0,-20.0,110.0,-10.128387291336171
615,6.15,-8.147559412229455,-5.841622369046038,0.7537770700364953,166.48242528258302,-16.12443343460598,84.38481105575723,0.0,-20.0,-20.0,110.0,-10.140325978105219
616,6.16,-8.15489046488548,-5.847210540651375,0.7575339653670757,165.82608238184645,-17.49566677191385,83.31029429706767,0.0,-20.0,-20.0,110.0,-10.152322018690343
617,6.17,-8.162235407919107,-5.852811887837927,0.7613373550139566,165.2156647416953,-18.899556190393504,82.24936904760389,0.0,-20.0,-20.0,110.0,-10.164371564482877
618,6.18,-8.169595143027493,-5.858427161774743,0.7651867392271449,164.65186730196982,-20.3344393503485,81.2006567198055,0.0,-20.0,-20.0,110.0,-10.176470265312673
619,6.19,-8.176970562389378,-5.864057104667086,0.769081588656861,164.13545605408035,-21.798676003740116,80.16261977983612,0.0,-20.0,-20.0,110.0,-10.1886132813527
620,6.2,-8.184362548090935,-5.869702449278799,0.7730213446942014,163.66728982646043,-23.290647219199393,79.13355484220156,0.0,-20.0,-20.0,110.0,-10.200795296383879
621,6.21,-8.191771971558095,-5.875363918460725,0.7770054198306309,163.24834374724628,-24.808753774358756,78.11158293787689,0.0,-20.0,-20.0,110.0,-10.213010532387653
622,6.22,-8.19919969299574,-5.881042224685524,0.7810331980360746,162.8797347859532,-26.351413701821848,77.09463654931072,0.0,-20.0,-20.0,110.0,-10.225252765431145
623,6.23,-8.206646560834113,-5.886738069589158,0.7851040351553639,162.5627498695511,-27.91705895781029,76.08044293390299,0.0,-20.0,-20.0,110.0,-10.237515342805958
624,6.24,-8.214113411182815,-5.892452143519358,0.7892172593227831,162.29887717820304,-29.504131161048253,75.06650316487872,0.0,-20.0,-20.0,110.0,-10.249791201379166
625,6.25,-8.221601067292722,-5.898185125091345,0.7933721713944487,162.089841356708,-31.11107632298049,74.05006620073263,0.0,-20.0,-20.0,110.0,-10.26207288711177
626,6.26,-8.229110339026183,-5.9039376807511115,0.7975680453982441,161.93764353513583,-32.736338457849435,73.02809714638929,0.0,-20.0,-20.0,110.0,-10.274352575697227
627,6.2700000000000005,-8.23664202233583,-5.909710464346528,0.8018041290010188,161.84460724326502,-34.37835192094943,71.99723868443769,0.0,-20.0,-20.0,110.0,-10.28662209426994
628,6.28,-8.244196898752337,-5.915504116706561,0.8060796439927534,161.81343153671193,-36.0355322734618,70.9537644252919,0.0,-20.0,-20.0,110.0,-10.298872944130904
629,6.29,-8.251775734881479,-5.921319265228867,0.810393786787377,161.84725293816976,-37.706265409891174,69.89352264126859,0.0,-20.0,-20.0,110.0,-10.311096324435274
630,6.3,-8.259379281910764,-5.927156523476026,0.8147457289399143,161.9497181467512,-39.38889460560964,68.81186849999426,0.0,-20.0,-20.0,110.0,-10.323283156784333
631,6.3100000000000005,-8.267008275126026,-5.933016490780693,0.8191346176796334,162.12506989529214,-41.08170504253998,67.70358248438141,0.0,-20.0,-20.0,110.0,-10.33542411066192
632,6.32,-8.274663433438214,-5.938899751859888,0.8235595764588455,162.37824885355167,-42.782905244228715,66.56277216604474,0.0,-20.0,-20.0,110.0,-10.347509629653496
633,6.33,-8.282345458920743,-5.944806876438707,0.8280197055170082,162.71501509723507,-44.49060468919528,65.3827538740314,0.0,-20.0,-20.0,110.0,-10.35952995838395
634,6.34,-8.290055036357678,-5.950738418883671,0.8325140824597663,163.14209339620652,-46.202786662777314,64.15591006381077,0.0,-20.0,-20.0,110.0,-10.371475170108454
635,6.3500000000000005,-8.297792832803038,-5.956694917845966,0.8370417628525599,163.66734741477106,-47.917275139045984,62.8735173481624,0.0,-20.0,-20.0,110.0,-10.383335194889217
636,6.36,-8.30555949715151,-5.962676895914795,0.8416017808284146,164.2999888297062,-49.63169413866863,61.52553923485196,0.0,-20.0,-20.0,110.0,-10.39509984828911
637,6.37,-8.313355659720854,-5.968684859281062,0.8461931497095266,165.0508282710395,-51.34341756534745,60.1003767126848,0.0,-20.0,-20.0,110.0,-10.406758860512241
638,6.38,-8.321181931846265,-5.974719297411615,0.8508148626422389,165.93257568799805,-53.049506959725484,58.58456912615893,0.0,-20.0,-20.0,110.0,-10.418301905920208
639,6.390000000000001,-8.329038905486945,-5.980780682734249,0.8554658932450032,166.9601978640144,-54.74663390335463,56.96243765366101,0.0,-20.0,-20.0,110.0,-10.429718632851616
640,6.4,-8.336927152845146,-5.986869470333673,0.8601451962689071,168.151339644865,-56.43098294346795,55.2156648603002,0.0,-20.0,-20.0,110.0,-10.44099869367182
641,6.41,-8.344847225997931,-5.992986097658646,0.8648517082703455,169.52681172009272,-58.09812990593339,53.32280751693706,0.0,-20.0,-20.0,110.0,-10.45213177497915
642,6.42,-8.352799656541888,-5.999130984240448,0.8695843482953998,171.11113924617914,-59.742889396844525,51.25874842540005,0.0,-20.0,-20.0,110.0,-10.463107627893617
643,6.43,-8.360784955251017,-6.005304531422898,0.874342018575486,172.93314835042344,-61.35912437645162,48.99411023636827,0.0,-20.0,-20.0,110.0,-10.473916098352978
644,6.44,-8.368803611748016,-6.0115071221040655,0.8791236052338247,175.02653525057406,-62.93951040564564,46.494686547507875,0.0,-20.0,-20.0,110.0,-10.484547157342123
645,6.45,-8.376856094189195,-6.017739120489854,0.8839279790022766,177.43030553078583,-64.47524850173808,43.721002761344295,0.0,-20.0,-20.0,110.0,-10.494990930980844
646,6.46,-8.384942848963185,-6.024000871859623,0.8887539959480836,-179.8111247023377,-65.95572536364382,40.62821499679972,0.0,-20.0,-20.0,110.0,-10.50523773039558
647,6.47,-8.39306430040367,-6.030292702343977,0.8936004982100471,-176.64852387467587,-67.3681312972109,37.1667051609783,0.0,-20.0,-20.0,110.0,-10.515278081301343
648,6.48,-8.401220850516303,-6.036614918714886,0.8984663147436703,-173.02970517455853,-68.69706959108929,33.28394115880679,0.0,-20.0,-20.0,110.0,-10.525102753220139
649,6.49,-8.409412878719996,-6.042967808188265,0.9033502620747844,-168.90346430894203,-69.92423292420607,28.928414603441457,0.0,-20.0,-20.0,110.0,-10.5347027882636
650,6.5,-8.417640741602748,-6.04935163823913,0.9082511450611739,-164.22656253331658,-71.02828750181594,24.05662378505438,0.0,-20.0,-20.0,110.0,-10.544069529407674
651,6.51,-8.42590477269216,-6.05576665642947,0.9131677576617104,-158.97449796874466,-71.98518785397091,18.64384491997464,0.0,-20.0,-20.0,110.0,-10.553194648189145
652,6.5200000000000005,-8.434205282240788,-6.062213090248928,0.9180988837125018,-153.15571722946822,-72.76920930719892,12.698343710810164,0.0,-20.0,-20.0,110.0,-10.562070171754362
653,6.53,-8.442542557026492,-6.068691146968395,0.923043297709554,-146.82654681662967,-73.35494831228411,6.276306678996774,0.0,-20.0,-20.0,110.0,-10.570688509192381
654,6.54,-8.450916860167869,-6.075201013506626,0.9279997655974456,-140.10093897917136,-73.72029059933661,-0.5084130244545432,0.0,-20.0,-20.0,110.0,-10.579042477086182
655,6.55,-8.459328430954928,-6.081742856309945,0.9329670455635043,-133.147442959218,-73.84984963293161,-7.487324409128449,0.0,-20.0,-20.0,110.0,-10.587125324217368
656,6.5600000000000005,-8.467777484695093,-6.088316821245131,0.937943888836976,-126.1690200216378,-73.73784741111947,-14.457483634089586,0.0,-20.0,-20.0,110.0,-10.594930755361744
657,6.57,-8.476264212574645,-6.094923033505545,0.9429290404926713,-119.36990709854896,-73.38930240417154,-21.214630363235315,0.0,-20.0,-20.0,110.0,-10.602452954115234
658,6.58,-8.484788781535679,-6.101561597530559,0.9479212402585746,-112.92196311620854,-72.81899552941393,-27.586841419213865,0.0,-20.0,-20.0,110.0,-10.609686604691623
659,6.59,-8.49335133416867,-6.108232596938344,0.9529192233268907,-106.94328454632344,-72.04867656609608,-33.45591519440163,0.0,-20.0,-20.0,110.0,-10.616626912636331
660,6.6000000000000005,-8.501951988620716,-6.114936094472066,0.9579217211680143,-101.49400455990144,-71.10362653831336,-38.76157244237068,0.0,-20.0,-20.0,110.0,-10.623269624402505
661,6.61,-8.510590838519489,-6.121672131959493,0.9629274623468913,-96.5853665274652,-70.00963182800004,-43.49238270860842,0.0,-20.0,-20.0,110.0,-10.629611045738658
662,6.62,-8.519267952912998,-6.1284407302860915,0.9679351733412522,-92.1945153408696,-68.79090930871803,-47.67097292891518,0.0,-20.0,-20.0,110.0,-10.63564805883962
663,6.63,-8.527983376225139,-6.135241889381574,0.972943579361188,-88.27888883969487,-67.46901092885463,-51.33963591730976,0.0,-20.0,-20.0,110.0,-10.641378138215526
664,6.640000000000001,-8.536737128227118,-6.142075588219952,0.977951405169541,-84.78727013018326,-66.06246720579212,-54.54927796149275,0.0,-20.0,-20.0,110.0,-10.646799365236623
665,6.65,-8.545529204024717,-6.148941784833063,0.9829573759025851,-81.66702636877307,-64.58688057577756,-57.35217996113219,0.0,-20.0,-20.0,110.0,-10.651910441314424
666,6.66,-8.554359574061449,-6.155840416337582,0.9879602178904647,-78.86823379332452,-63.05523972770885,-59.79787233461274,0.0,-20.0,-20.0,110.0,-10.656710699683307
667,6.67,-8.563228184137577,-6.162771398975486,0.9929586594768649,-76.3456581017442,-61.478308651371904,-61.93115460481427,0.0,-20.0,-20.0,110.0,-10.661200115749757
668,6.68,-8.572134955445,-6.169734628167962,0.9979514318373871,-74.05941905100485,-59.86501091827643,-63.791430802877514,0.0,-20.0,-20.0,110.0,-10.665379315979617
669,6.69,-8.581079784617959,-6.176729978582704,1.0029372697961014,-71.97492550548787,-58.22277312312428,-65.41277447482942,0.0,-20.0,-20.0,110.0,-10.670140507304522
670,6.7,-8.59006254379957,-6.183757304214572,1.0079149126397506,-70.06245228692279,-56.55781593617693,-66.82435195461296,0.0,-20.0,-20.0,110.0,-10.675211669351862
671,6.71,-8.5990830807241,-6.190816438479557,1.0128831049290843,-68.2965759733781,-54.87539344902465,-68.05098677409843,0.0,-20.0,-20.0,110.0,-10.67997344117888
672,6.72,-8.608141218814952,-6.1979071943219815,1.0178405973067948,-66.6555875757641,-53.17998667722664,-69.11374730206802,0.0,-20.0,-20.0,110.0,-10.684429038206268
673,6.73,-8.617236757298317,-6.20502936433488,1.0227861473015438,-65.12094053869268,-51.47545859519553,-70.0304991884194,0.0,-20.0,-20.0,110.0,-10.688582349332144
674,6.74,-8.626369471332366,-6.2121827208934794,1.0277185201275547,-63.67675878823851,-49.76517787076001,-70.81639791700047,0.0,-20.0,-20.0,110.0,-10.692437936399466
675,6.75,-8.635539112151953,-6.219367016301683,1.0326364894792586,-62.309411463132655,-48.05211757490908,-71.48431485959935,0.0,-20.0,-20.0,110.0,-10.696001032097676
676,6.76,-8.644745407228717,-6.226581982951478,1.0375388383204855,-61.00715194234557,-46.33893407644093,-72.04519925051305,0.0,-20.0,-20.0,110.0,-10.699277536298357
677,6.7700000000000005,-8.65398806044645,-6.233827333495153,1.0424243596676872,-59.75981480335491,-44.628030319349016,-72.50838248332911,0.0,-20.0,-20.0,110.0,-10.702274010827763
678,6.78,-8.663266752291674,-6.241102761030223,1.0472918573666923,-58.5585630558109,-42.921606807562064,-72.88183242488032,0.0,-20.0,-20.0,110.0,-10.704997672683804
679,6.79,-8.672581140059265,-6.248407939296935,1.0521401468624918,-57.39567805680818,-41.22170290422334,-73.17236538375221,0.0,-20.0,-20.0,110.0,-10.707456385707689
680,6.8,-8.681930858072995,-6.25574252288823,1.05696805596156,-56.264385189201604,-39.53023047922623,-73.38582269952374,0.0,-20.0,-20.0,110.0,-10.709658650724739
681,6.8100000000000005,-8.69131551792087,-6.263106147472036,1.0617744255862205,-55.15870928108825,-37.84900148744348,-73.52721802631743,0.0,-20.0,-20.0,110.0,-10.711613594172372
682,6.82,-8.700734708705083,-6.270498430025729,1.0665581105205704,-54.07335466417339,-36.179750707960444,-73.60086046867684,0.0,-20.0,-20.0,110.0,-10.713330955236751
683,6.83,-8.710187997306457,-6.27791896908263,1.071317980147485,-53.00360561893714,-34.52415460092029,-73.61045788146616,0.0,-20.0,-20.0,110.0,-10.714821071522952
684,6.84,-8.719674928663176,-6.285367344990368,1.0760529191762271,-51.945243699556244,-32.88384702597957,-73.55920390400573,0.0,-20.0,-20.0,110.0,-10.716094863287623
685,6.8500000000000005,-8.729195026063637,-6.2928431201809465,1.0807618283601927,-50.89447906446714,-31.260432400944048,-73.4498516687786,0.0,-20.0,-20.0,110.0,-10.717163816265698
686,6.86,-8.738747791453243,-6.300345839452344,1.0854436252043307,-49.847893465968404,-29.655496749994114,-73.28477659984097,0.0,-20.0,-20.0,110.0,-10.71803996312661
687,6.87,-8.748332705754923,-6.307875030261456,1.0900972446617847,-48.802392986575704,-28.07061698957609,-73.06603028304262,0.0,-20.0,-20.0,110.0,-10.718735863598761
688,6.88,-8.757949229203183,-6.315430203028201,1.0947216398193034,-47.75516896454793,-26.50736872006486,-72.79538703539173,0.0,-20.0,-20.0,110.0,-10.719264583303538
689,6.890000000000001,-8.767596801691477,-6.32301085145059,1.0993157825709818,-46.703665839057905,-24.967332727768788,-72.47438451103719,0.0,-20.0,-20.0,110.0,-10.719639671344451
690,6.9,-8.777274843132663,-6.33061645283056,1.1038786642799,-45.64555487835872,-23.452100351017254,-72.1043594444818,0.0,-20.0,-20.0,110.0,-10.719875136698208
691,6.91,-8.786982753832307,-6.338246468410351,1.1084092964272314,-44.57871294174869,-21.963277823128617,-71.6864794375399,0.0,-20.0,-20.0,110.0,-10.719985423459322
692,6.92,-8.79671991487464,-6.345900343719231,1.1129067112484043,-43.501205576230554,-20.502489671895578,-71.22177153662376,0.0,-20.0,-20.0,110.0,-10.71998538499118
693,6.93,-8.806485688520837,-6.353577508930321,1.117369962355908,-42.411273868062366,-19.071381228285865,-70.71114821406141,0.0,-20.0,-20.0,110.0,-10.719890257039795
694,6.94,-8.81627941861945,-6.361277379227307,1.1217981253483396,-41.30732456319132,-17.671620275203146,-70.15543125547242,0.0,-20.0,-20.0,110.0,-10.71971562986856
695,6.95,-8.826100431028664,-6.3689993551808,1.1261902984053045,-40.1879230430829,-16.304897849589082,-69.55537395999858,0.0,-20.0,-20.0,110.0,-10.719477419475385
696,6.96,-8.835948034050153,-6.3767428231341015,1.1305456028677818,-39.051788797090005,-14.972928197330429,-68.91168197754119,0.0,-20.0,-20.0,110.0,-10.719191837954881
697,6.97,-8.845821518874214,-6.384507155598119,1.1348631838035868,-37.89779307199766,-13.67744787004371,-68.22503303402753,0.0,-20.0,-20.0,110.0,-10.718875363071106
698,6.98,-8.855720160035922,-6.392291711655188,1.139142210557562,-36.72495840597008,-12.420213945671232,-67.49609572967641,0.0,-20.0,-20.0,110.0,-10.718544707107853
699,6.99,-8.865643215882008,-6.400095837371536,1.1433818772861464,-35.53245976975409,-11.203001350903593,-66.72554753444184,0.0,-20.0,-20.0,110.0,-10.718216785065456
700,7.0,-8.875589929048145,-6.40791886621812,1.1475814034759764,-34.31962704436609,-10.027599262789273,-65.91409204796958,0.0,-20.0,-20.0,110.0,-10.717908682274564
701,7.01,-8.885559526946354,-6.41576011949957,1.1517400344461852,-33.085948563245545,-8.895806569610611,-65.06247553771571,0.0,-20.0,-20.0,110.0,-10.717637621499113
702,7.0200000000000005,-8.895551222262203,-6.423618906790972,1.1558570418340777,-31.83107543963962,-7.809426377316665,-64.17150271802424,0.0,-20.0,-20.0,110.0,-10.717420929601191
703,7.03,-8.905564213461483,-6.43149452638218,1.1599317240638694,-30.554826388520805,-6.770259557612392,-63.24205168509189,0.0,-20.0,-20.0,110.0,-10.71727600384261
704,7.04,-8.915597685306034,-6.439386265729411,1.1639634067981852,-29.257192738512504,-5.780097347252608,-62.275087878456766,0.0,-20.0,-20.0,110.0,-10.717220277898326
705,7.05,-8.925650809378393,-6.447293401913796,1.1679514433720302,-27.938343315157343,-4.840713025118517,-61.27167689994131,0.0,-20.0,-20.0,110.0,-10.71727118765761
706,7.0600000000000005,-8.935722744614921,-6.455215202106619,1.17189521520895,-26.598628864634893,-3.9538527140599307,-60.23299598723752,0.0,-20.0,-20.0,110.0,-10.717446136889617
707,7.07,-8.945812637847078,-6.463150924040929,1.175794132219117,-25.23858567907277,-3.121225377879835,-59.16034391320179,0.0,-20.0,-20.0,110.0,-10.717762462850521
708,7.08,-8.955919624350466,-6.471099816489224,1.1796476331790824,-23.858938083299847,-2.3444921096166267,-58.055149065263855,0.0,-20.0,-20.0,110.0,-10.71823740190923
709,7.09,-8.966042828401337,-6.479061119746907,1.1834551860929523,-22.460599450585082,-1.6252548346058913,-56.91897545400823,0.0,-20.0,-20.0,110.0,-10.718888055268952
710,7.1000000000000005,-8.976181363840151,-6.487034066121192,1.1872162885347535,-21.04467143367144,-0.9650445796017542,-55.75352640765251,0.0,-20.0,-20.0,110.0,-10.719731354861922
711,7.11,-8.986334334641878,-6.495017880425148,1.190930467971769,-19.612441128897558,-0.36530948621347864,-54.56064573115664,0.0,-20.0,-20.0,110.0,-10.720784029493878
712,7.12,-8.996500835492625,-6.503011780476585,1.1945972820686388,-18.16537593640482,0.17259722840435515,-53.342316145794314,0.0,-20.0,-20.0,110.0,-10.72206257131471
713,7.13,-9.006679952372261,-6.511014977601412,1.1982163189720234,-16.70511593852146,0.6474291398535852,-52.10065487715156,0.0,-20.0,-20.0,110.0,-10.723583202690772
714,7.140000000000001,-9.016870763142624,-6.519026677141199,1.2017871975756527,-15.233463690566639,1.058058074666927,-50.83790632567427,0.0,-20.0,-20.0,110.0,-10.725361843553832
715,7.15,-9.027072338140972,-6.527046078964576,1.2053095677655867,-13.752371401598243,1.403484910795823,-49.55643183199121,0.0,-20.0,-20.0,110.0,-10.727414079300173
716,7.16,-9.037283740778264,-6.5350723779821545,1.2087831106455325,-12.26392557401056,1.6828494725793457,-48.25869663613328,0.0,-20.0,-20.0,110.0,-10.729755129312506
717,7.17,-9.047504028141901,-6.543104764664652,1.2122075387420683,-10.77032926634627,1.8954392811313805,-46.947254221324144,0.0,-20.0,-20.0,110.0,-10.732399816175768
718,7.18,-9.057732251602545,-6.551142425563858,1.2155825961896494,-9.273882238419498,2.0406969392988135,-45.62472832433882,0.0,-20.0,-20.0,110.0,-10.735362535656568
719,7.19,-9.067967457424597,-6.559184543836127,1.2189080588952685,-7.776959326605908,2.1182259578485243,-44.29379298019284,0.0,-20.0,-20.0,110.0,-10.738657227514018
720,7.2,-9.078208687379991,-6.5672302997680685,1.2221837346826725,-6.281987474661536,2.127794865582373,-42.957151043789445,0.0,-20.0,-20.0,110.0,-10.742297347208211
721,7.21,-9.088454979364842,-6.575278871304061,1.2254094634160357,-4.791421906829065,2.069339489318562,-41.61751169020466,0.0,-20.0,-20.0,110.0,-10.746295838570067
722,7.22,-9.09870536801863,-6.5833294345752975,1.2285851171030178,-3.307721971295817,1.9429633382592248,-40.277567434499005,0.0,-20.0,-20.0,110.0,-10.750665107495072
723,7.23,-9.108958885345437,-6.59138116442998,1.2317105999771307,-1.8333272005577192,1.7489360789359338,-38.93997122854583,0.0,-20.0,-20.0,110.0,-10.75541699671955
724,7.24,-9.11921456133692,-6.599433234964349,1.2347858485593712,-0.37063412972378906,1.4876901392010107,-37.607314185123734,0.0,-20.0,-20.0,110.0,-10.760562761737601
725,7.25,-9.129471424596545,-6.607484820054192,1.2378108316990724,1.0780256152747314,1.1598155300795063,-36.28210444886564,0.0,-20.0,-20.0,110.0,-10.766113047912514
726,7.26,-9.139728502964742,-6.615535093886502,1.2407855505939493,2.510405498160512,0.7660530203265609,-34.96674768162195,0.0,-20.0,-20.0,110.0,-10.772077868834932
727,7.2700000000000005,-9.14998482414453,-6.623583231490918,1.2437100387893307,3.9243621286273305,0.307285838180982,-33.66352955982524,0.0,-20.0,-20.0,110.0,-10.778466585976602
728,7.28,-9.160239416327242,-6.6316284092706494,1.246584362156568,5.3178708836927875,-0.21546989353435256,-32.37460059805055,0.0,-20.0,-20.0,110.0,-10.785287889685874
729,7.29,-9.170491308817933,-6.639669805532491,1.2494086188506466,6.689038873610225,-0.8010757601859139,-31.10196352130515,0.0,-20.0,-20.0,110.0,-10.792549781567928
730,7.3,-9.180739532660075,-6.6477066010156305,1.2521829392470158,8.036115125116641,-1.4482824540472483,-29.847463313992208,0.0,-20.0,-20.0,110.0,-10.80025955828981
731,7.3100000000000005,-9.19098312125912,-6.65573797941888,1.2549074858576874,9.357497945857036,-2.1557417232258085,-28.61277998106164,0.0,-20.0,-20.0,110.0,-10.808423796846572
732,7.32,-9.201221111004562,-6.663763127926009,1.25758245322665,10.651739518211983,-2.9220186299501902,-27.399423971045774,0.0,-20.0,-20.0,110.0,-10.81704834132235
733,7.33,-9.211452541890065,-6.671781237728833,1.2602080678046703,11.91754784487338,-3.7456038898778505,-26.208734135034415,0.0,-20.0,-20.0,110.0,-10.826138291175798
734,7.34,-9.221676458131272,-6.679791504547722,1.262784587803561,13.153786229826244,-4.624926082848328,-25.0418780326746,0.0,-20.0,-20.0,110.0,-10.835697991076668
735,7.3500000000000005,-9.231891908780906,-6.687793129149194,1.2653123030300084,14.359470525459326,-5.558363548996445,-23.899854347383265,0.0,-20.0,-20.0,110.0,-10.845731022316478
736,7.36,-9.242097948340753,-6.6957853178602615,1.267791534699066,15.533764408934836,-6.54425581077865,-22.783497138497214,0.0,-20.0,-20.0,110.0,-10.856240195812356
737,7.37,-9.252293637370128,-6.703767283079206,1.270222635227439,16.675972969183757,-7.580914389743651,-21.693481637506725,0.0,-20.0,-20.0,110.0,-10.867227546720109
738,7.38,-9.26247804309047,-6.71173824378243,1.2726059880066836,17.785534891147933,-8.666632915433473,-20.63033128756579,0.0,-20.0,-20.0,110.0,-10.878694330668276
739,7.390000000000001,-9.272650239985612,-6.719697426027091,1.2749420071564765,18.862013517847863,-9.799696451476615,-19.5944257283724,0.0,-20.0,-20.0,110.0,-10.890641021621837
740,7.4,-9.282809310397411,-6.727644063449174,1.2772311372581087,19.905087055481264,-10.978389989812674,-18.58600944019248,0.0,-20.0,-20.0,110.0,-10.9030673113799
741,7.41,-9.292954345116305,-6.735577397756679,1.2794738530683731,20.91453816411089,-12.201006087395418,-17.605200779069705,0.0,-20.0,-20.0,110.0,-10.915972110708681
742,7.42,-9.303084443966432,-6.743496679217628,1.2816706592140368,21.890243148571304,-13.465851640221889,-16.652001157965525,0.0,-20.0,-20.0,110.0,-10.929353552106594
743,7.43,-9.313198716384939,-6.75140116714255,1.2838220898670865,22.832160932817505,-14.77125380690418,-15.726304153697326,0.0,-20.0,-20.0,110.0,-10.943208994195473
744,7.44,-9.323296281995106,-6.759290130361152,1.2859287084009627,23.740321967584492,-16.115565108192918,-14.827904345294462,0.0,-20.0,-20.0,110.0,-10.95753502772705
745,7.45,-9.333376271172911,-6.767162847692868,1.287991107028001,24.614817187135902,-17.49716773997408,-13.95650571423075,0.0,-20.0,-20.0,110.0,-10.972327483191659
746,7.46,-9.343437825606683,-6.775018608410972,1.2900099064183117,25.45578709691714,-18.914477145496278,-13.111729459627966,0.0,-20.0,-20.0,110.0,-10.987581440010853
747,7.47,-9.353480098849458,-6.7828567126999655,1.29198575530035,26.263411040609437,-20.365944898217375,-12.293121100896768,0.0,-20.0,-20.0,110.0,-11.003291237293524
748,7.48,-9.363502256863717,-6.790676472105948,1.2939193300434244,27.03789666258082,-21.850060950001435,-11.500156755507604,0.0,-20.0,-20.0,110.0,-11.019450486130422
749,7.49,-9.373503478558131,-6.798477209979666,1.2958113342224196,27.779469549891882,-23.365355300775892,-10.73224848990723,0.0,-20.0,-20.0,110.0,-11.03605208339915
750,7.5,-9.383482956315977,-6.806258261911978,1.2976624981650104,28.48836300635156,-24.91039914549886,-9.9887486462929,0.0,-20.0,-20.0,110.0,-11.053088227048155
751,7.51,-9.393439896514872,-6.814018976161431,1.29947357848166,29.164807878810144,-26.48380555268707,-9.268953046263414,0.0,-20.0,-20.0,110.0,-11.070550432824604
752,7.5200000000000005,-9.403373520014208,-6.821758713916017,1.3012453576907443,29.80902241514617,-28.084229347592043,-8.572103585501292,0.0,-11.69945240020752,-20.0,110.0,-11.088429358291277
753,7.53,-9.41328306262893,-6.829476849141598,1.302978644086598,30.42120323336966,-29.71036489552206,-7.897392679740939,0.0,2.9162639379501343,-20.0,110.0,-11.106714132166728
754,7.54,-9.423167777065775,-6.8371727651082566,1.304674272804842,31.0015306337569,-31.360930361705066,-7.24399402076817,0.0,18.081486225128174,-20.0,110.0,-11.125388152697317
755,7.55,-9.433026928947656,-6.844845875594318,1.30633309488698,31.5501330814575,-33.03470113453501,-6.610990544897524,0.0,20.0,-20.0,110.0,-11.144451832660678
756,7.5600000000000005,-9.44285980236699,-6.852495597189314,1.3079559915260277,32.06705873443691,-34.73051012628383,-5.9973693811911915,0.0,20.0,-20.0,110.0,-11.163893881637991
757,7.57,-9.452665697884763,-6.860121360734252,1.3095438672144712,32.55227898865638,-36.447228985503,-5.40205033270881,0.0,20.0,-20.0,110.0,-11.183699417720355
758,7.58,-9.462443933900648,-6.867722613511945,1.3110976483658887,33.00568609469486,-38.18375853872968,-4.823890795425322,0.0,20.0,-20.0,110.0,-11.203854548608858
759,7.59,-9.472193846460927,-6.875298819122904,1.3126182831095752,33.42707120611894,-39.93903125721719,-4.2616647743584775,0.0,20.0,-20.0,110.0,-11.224345592695785
760,7.6000000000000005,-9.48191478973833,-6.882849457538174,1.3141067408147915,33.81610046766741,-41.71201194663094,-3.7140413342287504,0.0,20.0,-20.0,110.0,-11.245158749146634
761,7.61,-9.491606136482664,-6.890374025308529,1.3155640115209268,34.17228759076735,-43.50169716533546,-3.179560230562629,0.0,20.0,-20.0,110.0,-11.266279962057219
762,7.62,-9.5012672784906,-6.8978720357725285,1.3169911053285344,34.49496162818787,-45.30711346578221,-2.656602947618506,0.0,20.0,-20.0,110.0,-11.287694771028095
